time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2005-07-16 02:00:00,2900.0,2900.0,156.0,46.9,2.6,0.426,0.187,0.0363
2005-07-16 02:05:00,2390.0,2390.0,150.0,43.4,2.64,0.516,0.277,0.0728
2005-07-16 02:10:00,2180.0,2180.0,131.0,39.9,2.43,0.368,0.134,0.0196
2005-07-16 02:15:00,2200.0,2200.0,118.0,36.6,2.5,0.389,0.138,0.0195
2005-07-16 02:20:00,2210.0,2210.0,102.0,36.7,2.15,0.439,0.264,0.0815
2005-07-16 02:25:00,1850.0,1850.0,113.0,41.5,2.35,0.421,0.22,0.0545
2005-07-16 02:30:00,1790.0,1790.0,117.0,43.1,2.47,0.362,0.133,0.0196
2005-07-16 02:35:00,1460.0,1460.0,138.0,45.5,2.33,0.332,0.127,0.0196
2005-07-16 02:40:00,1220.0,1220.0,169.0,52.1,2.73,0.378,0.138,0.0195
2005-07-16 02:45:00,1170.0,1170.0,169.0,50.6,3.12,0.468,0.154,0.0195
2005-07-16 02:50:00,1010.0,1010.0,147.0,45.6,2.74,0.393,0.14,0.0195
2005-07-16 02:55:00,888.0,888.0,142.0,46.1,2.59,0.377,0.137,0.0195
2005-07-16 03:00:00,783.0,783.0,124.0,35.3,2.32,0.423,0.203,0.0454
2005-07-16 03:05:00,636.0,636.0,130.0,38.5,2.27,0.345,0.129,0.0196
2005-07-16 03:10:00,566.0,566.0,129.0,38.5,2.51,0.498,0.271,0.0728
2005-07-16 03:15:00,548.0,548.0,123.0,37.1,1.73,0.24,0.107,0.0197
2005-07-16 03:20:00,488.0,488.0,129.0,42.3,2.35,0.384,0.194,0.0454
2005-07-16 03:25:00,508.0,508.0,127.0,41.3,1.98,0.307,0.157,0.0364
2005-07-16 03:30:00,441.0,441.0,124.0,36.1,2.07,0.299,0.12,0.0196
2005-07-16 03:35:00,401.0,401.0,133.0,38.6,2.42,0.439,0.208,0.0454
2005-07-16 03:40:00,244.0,244.0,138.0,40.8,2.21,0.445,0.267,0.0815
2005-07-16 03:45:00,167.0,167.0,145.0,41.8,2.2,0.461,0.276,0.0679
2005-07-16 03:50:00,69.2,69.2,140.0,43.4,2.51,0.486,0.268,0.0724
2005-07-16 03:55:00,84.7,84.7,130.0,38.4,2.26,0.442,0.254,0.0724
2005-07-16 04:00:00,27.3,27.3,130.0,39.4,2.36,0.352,0.131,0.0196
2005-07-16 04:05:00,56.8,56.8,123.0,36.7,2.55,0.443,0.19,0.0363
2005-07-16 04:10:00,80.4,80.4,114.0,33.8,2.12,0.432,0.249,0.0724
2005-07-16 04:15:00,86.9,86.9,121.0,34.6,2.56,0.564,0.317,0.0906
2005-07-16 04:20:00,71.4,71.4,120.0,34.3,1.77,0.265,0.112,0.0197
2005-07-16 04:25:00,55.4,55.4,122.0,36.6,2.43,0.392,0.138,0.0195
2005-07-16 04:30:00,74.4,74.4,120.0,35.3,2.2,0.352,0.13,0.0196
2005-07-16 04:35:00,66.2,66.2,118.0,35.3,2.07,0.307,0.122,0.0196
2005-07-16 04:40:00,85.7,85.7,125.0,36.2,2.31,0.375,0.135,0.0196
2005-07-16 04:45:00,67.4,67.4,112.0,31.1,2.45,0.492,0.238,0.0545
2005-07-16 04:50:00,61.2,61.2,108.0,33.0,2.11,0.482,0.305,0.0964
2005-07-16 04:55:00,56.0,56.0,111.0,33.4,1.77,0.268,0.113,0.0197
2005-07-16 05:00:00,42.2,42.2,106.0,31.4,1.66,0.254,0.109,0.0197
2005-07-16 05:05:00,66.7,66.7,98.9,27.5,2.14,0.361,0.132,0.0196
2005-07-16 05:10:00,101.0,101.0,95.7,26.9,1.75,0.291,0.117,0.0196
2005-07-16 05:15:00,62.8,62.8,104.0,30.4,1.79,0.28,0.115,0.0196
2005-07-16 05:20:00,46.8,46.8,105.0,31.2,1.98,0.447,0.278,0.0735
2005-07-16 05:25:00,33.8,33.8,109.0,30.1,2.1,0.465,0.283,0.0902
2005-07-16 05:30:00,42.5,42.5,113.0,33.1,1.81,0.349,0.209,0.0634
2005-07-16 05:35:00,45.2,45.2,118.0,33.6,1.72,0.307,0.17,0.0454
2005-07-16 05:40:00,63.8,63.8,122.0,33.1,1.39,0.303,0.212,0.0809
2005-07-16 05:45:00,71.5,71.5,112.0,30.5,1.49,0.355,0.251,0.0879
2005-07-16 05:50:00,29.9,29.9,117.0,36.3,2.3,0.348,0.13,0.0196
2005-07-16 05:55:00,31.6,31.6,109.0,31.3,1.8,0.26,0.111,0.0197
2005-07-16 06:00:00,4.3,4.3,125.0,34.3,1.77,0.257,0.11,0.0197
2005-07-16 06:05:00,26.6,26.6,115.0,31.8,1.82,0.369,0.228,0.0724
2005-07-16 06:10:00,53.3,53.3,111.0,31.0,1.51,0.22,0.101,0.0197
2005-07-16 06:15:00,45.6,45.6,121.0,37.5,1.85,0.309,0.159,0.0379
2005-07-16 06:20:00,54.2,54.2,106.0,34.8,1.6,0.261,0.142,0.0364
2005-07-16 06:25:00,76.7,76.7,105.0,33.5,1.49,0.249,0.138,0.0364
2005-07-16 06:30:00,76.6,76.6,98.4,30.4,1.21,0.18,0.0899,0.0197
2005-07-16 06:35:00,64.4,64.4,99.1,27.9,1.45,0.23,0.103,0.0197
2005-07-16 06:40:00,51.6,51.6,100.0,29.4,1.53,0.253,0.123,0.0274
2005-07-16 06:45:00,24.3,24.3,90.4,27.0,1.31,0.271,0.18,0.0632
2005-07-16 06:50:00,38.3,38.3,104.0,29.7,1.69,0.351,0.21,0.064
2005-07-16 06:55:00,68.4,68.4,93.5,27.1,1.66,0.269,0.112,0.0197
2005-07-16 07:00:00,85.8,85.8,95.1,27.3,1.46,0.222,0.101,0.0197
2005-07-16 07:05:00,54.4,54.4,102.0,27.3,1.69,0.308,0.157,0.0379
2005-07-16 07:10:00,38.8,38.8,103.0,27.3,1.51,0.291,0.177,0.0545
2005-07-16 07:15:00,45.8,45.8,83.8,23.9,1.16,0.174,0.0881,0.0197
2005-07-16 07:20:00,75.4,75.4,94.0,28.7,1.41,0.226,0.116,0.0274
2005-07-16 07:25:00,30.5,30.5,91.0,31.3,1.76,0.265,0.112,0.0197
2005-07-16 07:30:00,55.4,55.4,90.6,25.6,1.93,0.431,0.26,0.0815
2005-07-16 07:35:00,51.9,51.9,107.0,28.9,1.52,0.265,0.142,0.0364
2005-07-16 07:40:00,53.1,53.1,111.0,29.8,1.79,0.298,0.119,0.0204
2005-07-16 07:45:00,37.7,37.7,82.6,26.1,1.15,0.166,0.0865,0.0197
2005-07-16 07:50:00,23.6,23.6,85.9,28.3,2.11,0.403,0.197,0.0454
2005-07-16 07:55:00,82.2,82.2,83.4,25.9,1.16,0.174,0.0881,0.0197
2005-07-16 08:00:00,217.0,217.0,85.1,26.3,1.18,0.181,0.0899,0.0197
2005-07-16 08:05:00,284.0,284.0,75.2,24.2,1.07,0.157,0.0834,0.0198
2005-07-16 08:10:00,301.0,301.0,84.3,25.0,0.824,0.125,0.0729,0.0198
2005-07-16 08:15:00,299.0,299.0,80.0,24.7,1.26,0.2,0.0951,0.0197
2005-07-16 08:20:00,401.0,401.0,81.8,25.4,1.12,0.31,0.243,0.102
2005-07-16 08:25:00,326.0,326.0,84.1,24.0,1.11,0.176,0.0883,0.0197
2005-07-16 08:30:00,344.0,344.0,72.9,22.2,1.39,0.233,0.103,0.0197
2005-07-16 08:35:00,307.0,307.0,79.3,22.8,1.29,0.221,0.0998,0.0197
2005-07-16 08:40:00,236.0,236.0,73.8,22.3,1.18,0.343,0.271,0.111
2005-07-16 08:45:00,205.0,205.0,77.6,22.4,1.34,0.274,0.157,0.0454
2005-07-16 08:50:00,190.0,190.0,76.6,22.4,1.06,0.174,0.0875,0.0197
2005-07-16 08:55:00,218.0,218.0,63.7,18.7,0.912,0.145,0.0793,0.0198
2005-07-16 09:00:00,196.0,196.0,78.9,23.9,1.7,0.293,0.117,0.0196
2005-07-16 09:05:00,222.0,222.0,86.7,26.8,1.47,0.238,0.105,0.0197
2005-07-16 09:10:00,237.0,237.0,77.8,22.4,0.851,0.132,0.0752,0.0198
2005-07-16 09:15:00,255.0,255.0,80.7,23.9,1.51,0.252,0.108,0.0197
2005-07-16 09:20:00,283.0,283.0,87.1,24.5,1.09,0.169,0.0867,0.0197
2005-07-16 09:25:00,255.0,255.0,83.2,24.2,1.43,0.261,0.14,0.0364
2005-07-16 09:30:00,278.0,278.0,74.0,22.1,1.32,0.212,0.0979,0.0197
2005-07-16 09:35:00,275.0,275.0,68.1,20.9,1.65,0.281,0.114,0.0196
2005-07-16 09:40:00,250.0,250.0,72.1,22.4,1.16,0.273,0.189,0.0723
2005-07-16 09:45:00,255.0,255.0,78.0,22.1,1.4,0.233,0.103,0.0197
2005-07-16 09:50:00,287.0,287.0,71.0,22.4,1.34,0.227,0.101,0.0197
2005-07-16 09:55:00,274.0,274.0,76.4,22.5,1.01,0.23,0.162,0.0635
2005-07-16 10:00:00,264.0,264.0,80.2,22.4,1.33,0.22,0.0998,0.0197
2005-07-16 10:05:00,282.0,282.0,85.9,21.9,1.05,0.21,0.135,0.0453
2005-07-16 10:10:00,273.0,273.0,87.1,24.7,1.07,0.17,0.0867,0.0197
2005-07-16 10:15:00,285.0,285.0,83.2,22.9,1.24,0.199,0.0946,0.0197
2005-07-16 10:20:00,297.0,297.0,87.3,23.7,1.23,0.202,0.0951,0.0197
2005-07-16 10:25:00,304.0,304.0,85.7,23.2,1.24,0.201,0.0951,0.0197
2005-07-16 10:30:00,303.0,303.0,88.3,22.3,1.13,0.179,0.0891,0.0197
2005-07-16 10:35:00,310.0,310.0,79.6,22.2,1.01,0.165,0.0849,0.0198
2005-07-16 10:40:00,341.0,341.0,83.6,22.8,1.46,0.254,0.108,0.0197
2005-07-16 10:45:00,305.0,305.0,74.5,21.2,0.906,0.146,0.0793,0.0198
2005-07-16 10:50:00,321.0,321.0,74.3,21.2,1.05,0.171,0.0867,0.0197
2005-07-16 10:55:00,349.0,349.0,78.0,22.1,1.02,0.199,0.12,0.0364
2005-07-16 11:00:00,336.0,336.0,75.2,20.5,0.857,0.168,0.109,0.0363
2005-07-16 11:05:00,321.0,321.0,74.5,20.7,1.04,0.171,0.0867,0.0197
2005-07-16 11:10:00,342.0,342.0,76.0,21.5,1.13,0.188,0.0912,0.0197
2005-07-16 11:15:00,356.0,356.0,72.9,20.7,1.16,0.197,0.0935,0.0197
2005-07-16 11:20:00,363.0,363.0,75.3,22.2,0.923,0.153,0.0813,0.0198
2005-07-16 11:25:00,366.0,366.0,70.1,19.5,0.955,0.162,0.0836,0.0198
2005-07-16 11:30:00,343.0,343.0,69.7,19.4,0.925,0.167,0.0964,0.0274
2005-07-16 11:35:00,384.0,384.0,72.3,19.2,0.723,0.121,0.071,0.0198
2005-07-16 11:40:00,381.0,381.0,69.2,19.4,0.993,0.169,0.0855,0.0197
2005-07-16 11:45:00,393.0,393.0,63.8,18.3,0.873,0.23,0.177,0.0713
2005-07-16 11:50:00,369.0,369.0,69.7,19.4,1.17,0.205,0.0953,0.0197
2005-07-16 11:55:00,372.0,372.0,63.2,17.4,0.973,0.257,0.189,0.0805
2005-07-16 12:00:00,390.0,390.0,68.4,20.1,1.41,0.254,0.108,0.0197
2005-07-16 12:05:00,398.0,398.0,66.4,19.6,0.805,0.134,0.0752,0.0198
2005-07-16 12:10:00,393.0,393.0,65.8,19.1,1.34,0.235,0.103,0.0197
2005-07-16 12:15:00,417.0,417.0,64.6,18.4,1.38,0.248,0.106,0.0197
2005-07-16 12:20:00,400.0,400.0,61.1,17.1,1.2,0.209,0.0966,0.0197
2005-07-16 12:25:00,402.0,402.0,64.4,19.1,0.579,0.149,0.12,0.0469
2005-07-16 12:30:00,415.0,415.0,66.1,19.1,0.587,0.148,0.12,0.0463
2005-07-16 12:35:00,402.0,402.0,68.9,19.8,0.838,0.141,0.0774,0.0198
2005-07-16 12:40:00,419.0,419.0,65.3,20.0,1.27,0.285,0.172,0.0545
2005-07-16 12:45:00,445.0,445.0,63.0,19.2,0.883,0.147,0.0793,0.0198
2005-07-16 12:50:00,442.0,442.0,60.4,18.8,0.984,0.267,0.201,0.0893
2005-07-16 12:55:00,477.0,477.0,63.0,18.3,0.64,0.183,0.151,0.0706
2005-07-16 13:00:00,448.0,448.0,61.9,19.1,1.13,0.191,0.0918,0.0197
2005-07-16 13:05:00,467.0,467.0,63.0,18.9,0.986,0.169,0.0855,0.0197
2005-07-16 13:10:00,503.0,503.0,59.7,17.1,0.335,0.0791,0.0664,0.0291
2005-07-16 13:15:00,487.0,487.0,57.1,17.3,1.24,0.217,0.0984,0.0197
2005-07-16 13:20:00,517.0,517.0,60.7,19.0,0.685,0.112,0.0682,0.0198
2005-07-16 13:25:00,535.0,535.0,57.9,17.5,0.929,0.161,0.0832,0.0198
2005-07-16 13:30:00,555.0,555.0,57.1,17.1,0.511,0.132,0.107,0.042
2005-07-16 13:35:00,576.0,576.0,59.8,19.9,0.809,0.134,0.0759,0.0205
2005-07-16 13:40:00,578.0,578.0,64.9,19.4,1.14,0.198,0.0935,0.0197
2005-07-16 13:45:00,548.0,548.0,62.7,19.6,1.01,0.168,0.0855,0.0197
2005-07-16 13:50:00,568.0,568.0,62.7,19.6,0.724,0.121,0.071,0.0198
2005-07-16 13:55:00,640.0,640.0,58.7,18.1,0.993,0.174,0.0869,0.0197
2005-07-16 14:00:00,654.0,654.0,57.4,18.7,0.951,0.162,0.0836,0.0198
2005-07-16 14:05:00,673.0,673.0,56.5,18.1,0.631,0.166,0.135,0.0543
2005-07-16 14:10:00,714.0,714.0,63.0,19.2,1.3,0.237,0.103,0.0197
2005-07-16 14:15:00,738.0,738.0,60.5,17.7,0.617,0.106,0.0658,0.0197
2005-07-16 14:20:00,746.0,746.0,59.6,17.8,0.929,0.161,0.0832,0.0198
2005-07-16 14:25:00,743.0,743.0,64.3,20.2,0.847,0.185,0.126,0.0465
2005-07-16 14:30:00,775.0,775.0,59.4,18.1,0.612,0.131,0.0929,0.0362
2005-07-16 14:35:00,755.0,755.0,61.8,17.3,1.1,0.208,0.109,0.0274
2005-07-16 14:40:00,734.0,734.0,64.6,17.9,1.34,0.25,0.107,0.0205
2005-07-16 14:45:00,751.0,751.0,59.8,16.8,1.09,0.198,0.0931,0.0197
2005-07-16 14:50:00,731.0,731.0,59.4,16.5,1.0,0.214,0.124,0.0364
2005-07-16 14:55:00,747.0,747.0,53.8,14.9,0.857,0.156,0.0815,0.0198
2005-07-16 15:00:00,771.0,771.0,56.9,16.3,0.693,0.121,0.0706,0.0198
2005-07-16 15:05:00,765.0,765.0,56.0,15.4,1.14,0.317,0.222,0.0897
2005-07-16 15:10:00,799.0,799.0,58.7,17.5,0.962,0.175,0.0869,0.0197
2005-07-16 15:15:00,788.0,788.0,56.1,17.5,1.11,0.28,0.191,0.0724
2005-07-16 15:20:00,833.0,833.0,58.1,18.0,0.678,0.115,0.0687,0.0198
2005-07-16 15:25:00,928.0,928.0,59.4,20.2,1.1,0.189,0.0912,0.0197
2005-07-16 15:30:00,968.0,968.0,57.8,19.1,0.887,0.146,0.0793,0.0198
2005-07-16 15:35:00,1060.0,1060.0,53.7,16.7,0.865,0.155,0.0813,0.0198
2005-07-16 15:40:00,1150.0,1150.0,54.5,16.8,0.839,0.15,0.0796,0.0198
2005-07-16 15:45:00,1180.0,1180.0,57.1,17.4,0.276,0.0617,0.0528,0.0248
2005-07-16 15:50:00,1210.0,1210.0,58.7,18.0,0.944,0.168,0.0851,0.0198
2005-07-16 15:55:00,1310.0,1310.0,58.6,16.7,0.535,0.141,0.114,0.0442
2005-07-16 16:00:00,1460.0,1460.0,60.4,18.0,0.701,0.122,0.071,0.0198
2005-07-16 16:05:00,1490.0,1490.0,56.9,16.8,0.71,0.121,0.071,0.0198
2005-07-16 16:10:00,1590.0,1590.0,57.9,15.7,0.217,0.0791,0.074,0.0573
2005-07-16 16:15:00,1700.0,1700.0,58.9,16.6,0.183,0.041,0.0362,0.0195
2005-07-16 16:20:00,1770.0,1770.0,65.5,19.0,0.562,0.149,0.12,0.0463
2005-07-16 16:25:00,1820.0,1820.0,66.2,18.6,0.741,0.128,0.0729,0.0198
2005-07-16 16:30:00,1880.0,1880.0,61.2,15.3,0.263,0.0621,0.0528,0.0248
2005-07-16 16:35:00,1990.0,1990.0,65.3,18.0,1.09,0.272,0.177,0.0632
2005-07-16 16:40:00,1990.0,1990.0,62.2,15.4,0.499,0.157,0.135,0.0767
2005-07-16 16:45:00,2040.0,2040.0,66.8,18.5,1.11,0.199,0.0938,0.0197
2005-07-16 16:50:00,2150.0,2150.0,65.9,18.3,0.685,0.121,0.0706,0.0198
2005-07-16 16:55:00,2140.0,2140.0,59.6,17.0,0.785,0.178,0.123,0.0465
2005-07-16 17:00:00,2240.0,2240.0,61.5,15.9,0.573,0.102,0.064,0.0197
2005-07-16 17:05:00,1960.0,1960.0,76.4,17.2,0.782,0.144,0.0776,0.0198
2005-07-16 17:10:00,1760.0,1760.0,73.6,15.1,0.575,0.184,0.153,0.0789
2005-07-16 17:15:00,2030.0,2030.0,61.0,13.4,0.693,0.131,0.0733,0.0198
2005-07-16 17:20:00,1880.0,1880.0,60.5,15.3,0.55,0.1,0.0631,0.0197
2005-07-16 17:25:00,1820.0,1820.0,59.8,13.9,0.536,0.151,0.12,0.0463
2005-07-16 17:30:00,1730.0,1730.0,54.2,13.7,0.962,0.183,0.0895,0.0205
2005-07-16 17:35:00,1610.0,1610.0,55.5,14.2,0.711,0.264,0.226,0.113
2005-07-16 17:40:00,1520.0,1520.0,55.5,13.5,0.836,0.25,0.191,0.0889
2005-07-16 17:45:00,1440.0,1440.0,50.6,12.6,0.425,0.115,0.0933,0.0377
2005-07-16 17:50:00,1330.0,1330.0,51.3,12.5,0.75,0.145,0.0776,0.0198
2005-07-16 17:55:00,1300.0,1300.0,46.1,11.4,0.371,0.0975,0.08,0.0334
2005-07-16 18:00:00,1340.0,1340.0,44.7,11.3,0.515,0.152,0.121,0.0463
2005-07-16 18:05:00,1380.0,1380.0,43.1,12.4,0.459,0.122,0.0993,0.0395
2005-07-16 18:10:00,1390.0,1390.0,40.0,11.3,0.41,0.114,0.0953,0.0454
2005-07-16 18:15:00,1360.0,1360.0,42.8,12.3,0.579,0.111,0.0665,0.0197
2005-07-16 18:20:00,1460.0,1460.0,41.1,11.3,0.31,0.102,0.0906,0.059
2005-07-16 18:25:00,1480.0,1480.0,42.4,12.1,0.711,0.157,0.103,0.0363
2005-07-16 18:30:00,1570.0,1570.0,40.2,11.9,0.498,0.142,0.114,0.0442
2005-07-16 18:35:00,1530.0,1530.0,41.0,13.4,0.83,0.166,0.0979,0.0292
2005-07-16 18:40:00,1580.0,1580.0,43.2,12.9,0.619,0.117,0.0689,0.0198
2005-07-16 18:45:00,1510.0,1510.0,49.7,13.8,0.507,0.142,0.114,0.0442
2005-07-16 18:50:00,1520.0,1520.0,40.7,10.8,0.304,0.0804,0.0664,0.0291
2005-07-16 18:55:00,1440.0,1440.0,45.4,12.1,0.253,0.0625,0.0528,0.0248
2005-07-16 19:00:00,1390.0,1390.0,50.0,12.7,0.741,0.145,0.0776,0.0198
2005-07-16 19:05:00,1330.0,1330.0,46.5,11.1,0.619,0.117,0.0689,0.0198
2005-07-16 19:10:00,1320.0,1320.0,48.0,11.8,0.481,0.133,0.107,0.042
2005-07-16 19:15:00,1390.0,1390.0,43.8,12.4,0.171,0.0415,0.0362,0.0195
2005-07-16 19:20:00,1550.0,1550.0,45.6,13.2,0.617,0.129,0.0822,0.0273
2005-07-16 19:25:00,1610.0,1610.0,44.7,12.4,0.474,0.133,0.107,0.042
2005-07-16 19:30:00,1400.0,1400.0,44.5,12.6,0.531,0.101,0.0631,0.0197
2005-07-16 19:35:00,1440.0,1440.0,50.5,13.3,0.362,0.0979,0.08,0.0334
2005-07-16 19:40:00,1780.0,1780.0,53.7,13.2,0.473,0.133,0.107,0.042
2005-07-16 19:45:00,1940.0,1940.0,48.1,11.6,0.583,0.117,0.0684,0.0198
2005-07-16 19:50:00,2170.0,2170.0,47.2,11.9,0.76,0.144,0.0774,0.0198
2005-07-16 19:55:00,1660.0,1660.0,42.6,10.5,0.543,0.162,0.128,0.0488
2005-07-16 20:00:00,1650.0,1650.0,49.2,11.3,0.268,0.0877,0.0773,0.0488
2005-07-16 20:05:00,1810.0,1810.0,47.5,13.0,0.828,0.165,0.0834,0.0198
2005-07-16 20:10:00,1780.0,1780.0,44.1,12.5,0.366,0.11,0.094,0.0511
2005-07-16 20:15:00,1860.0,1860.0,46.1,11.8,0.165,0.0417,0.0363,0.0195
2005-07-16 20:20:00,1770.0,1770.0,44.3,11.7,0.557,0.17,0.134,0.0506
2005-07-16 20:25:00,1810.0,1810.0,43.7,10.7,0.188,0.0482,0.0413,0.0211
2005-07-16 20:30:00,1780.0,1780.0,42.3,11.8,0.478,0.133,0.107,0.042
2005-07-16 20:35:00,1670.0,1670.0,42.8,10.5,0.398,0.117,0.0935,0.0377
2005-07-16 20:40:00,1650.0,1650.0,39.2,10.2,0.594,0.117,0.0684,0.0198
2005-07-16 20:45:00,1620.0,1620.0,44.1,11.7,0.415,0.116,0.0933,0.0377
2005-07-16 20:50:00,1570.0,1570.0,40.1,10.4,0.419,0.116,0.0933,0.0377
2005-07-16 20:55:00,1720.0,1720.0,37.1,10.1,0.165,0.0417,0.0363,0.0195
2005-07-16 21:00:00,1520.0,1520.0,39.8,11.0,0.167,0.0416,0.0362,0.0195
2005-07-16 21:05:00,1440.0,1440.0,46.9,12.7,0.904,0.185,0.0889,0.0197
2005-07-16 21:10:00,1420.0,1420.0,46.1,12.2,0.583,0.117,0.0684,0.0198
2005-07-16 21:15:00,1470.0,1470.0,46.3,12.9,0.167,0.0416,0.0362,0.0195
2005-07-16 21:20:00,1470.0,1470.0,44.6,12.5,0.171,0.0414,0.0362,0.0195
2005-07-16 21:25:00,1470.0,1470.0,41.0,11.4,0.391,0.104,0.0847,0.0349
2005-07-16 21:30:00,1440.0,1440.0,45.6,12.6,0.475,0.133,0.107,0.042
2005-07-16 21:35:00,1370.0,1370.0,53.1,14.6,0.191,0.0571,0.0522,0.0354
2005-07-16 21:40:00,1380.0,1380.0,50.6,13.4,0.173,0.0414,0.0362,0.0195
2005-07-16 21:45:00,1390.0,1390.0,51.4,13.7,0.61,0.118,0.0689,0.0198
2005-07-16 21:50:00,1390.0,1390.0,51.3,12.7,0.522,0.101,0.0631,0.0197
2005-07-16 21:55:00,1410.0,1410.0,47.9,10.5,0.164,0.0417,0.0363,0.0195
2005-07-16 22:00:00,1390.0,1390.0,47.0,12.1,0.579,0.169,0.134,0.0506
2005-07-16 22:05:00,1350.0,1350.0,43.0,9.66,0.192,0.0659,0.0597,0.0415
2005-07-16 22:10:00,1240.0,1240.0,44.8,10.9,0.162,0.0418,0.0363,0.0195
2005-07-16 22:15:00,1210.0,1210.0,45.3,11.0,0.358,0.0982,0.08,0.0334
2005-07-16 22:20:00,1140.0,1140.0,45.4,11.5,0.587,0.117,0.0684,0.0198
2005-07-16 22:25:00,1140.0,1140.0,47.3,11.4,0.378,0.115,0.0964,0.0495
2005-07-16 22:30:00,1120.0,1120.0,44.7,10.6,0.166,0.0416,0.0363,0.0195
2005-07-16 22:35:00,1060.0,1060.0,45.8,11.9,0.38,0.104,0.0847,0.0349
2005-07-16 22:40:00,988.0,988.0,44.3,10.3,0.163,0.0418,0.0363,0.0195
2005-07-16 22:45:00,1030.0,1030.0,44.3,10.3,0.241,0.063,0.0528,0.0248
2005-07-16 22:50:00,975.0,975.0,43.2,10.2,0.378,0.121,0.104,0.0597
2005-07-16 22:55:00,950.0,950.0,46.5,11.4,0.247,0.0628,0.0528,0.0248
2005-07-16 23:00:00,940.0,940.0,43.1,9.62,0.182,0.0484,0.0413,0.0211
2005-07-16 23:05:00,1020.0,1020.0,47.8,11.4,0.177,0.0458,0.0394,0.0205
2005-07-16 23:10:00,941.0,941.0,44.7,10.9,0.463,0.134,0.107,0.042
2005-07-16 23:15:00,853.0,853.0,53.0,12.3,0.364,0.105,0.0847,0.0349
2005-07-16 23:20:00,977.0,977.0,52.5,11.6,0.17,0.0467,0.0412,0.0245
2005-07-16 23:25:00,1180.0,1180.0,47.6,10.6,0.357,0.0982,0.08,0.0334
2005-07-16 23:30:00,639.0,639.0,50.7,12.2,0.17,0.0415,0.0362,0.0195
2005-07-16 23:35:00,816.0,816.0,57.9,13.7,0.166,0.0416,0.0363,0.0195
2005-07-16 23:40:00,749.0,749.0,46.9,10.4,0.352,0.0982,0.0802,0.034
2005-07-16 23:45:00,756.0,756.0,52.0,11.5,0.426,0.124,0.0993,0.0395
2005-07-16 23:50:00,763.0,763.0,49.5,10.7,0.168,0.0416,0.0362,0.0195
2005-07-16 23:55:00,685.0,685.0,44.4,10.2,0.583,0.119,0.0689,0.0198
2005-07-17 00:00:00,656.0,656.0,48.2,9.33,0.48,0.103,0.0632,0.0197
2005-07-17 00:05:00,682.0,682.0,48.8,11.3,0.163,0.0417,0.0363,0.0195
2005-07-17 00:10:00,663.0,663.0,42.1,10.2,0.553,0.17,0.134,0.0506
2005-07-17 00:15:00,626.0,626.0,46.3,11.5,0.475,0.143,0.114,0.0442
2005-07-17 00:20:00,609.0,609.0,47.3,10.5,0.63,0.133,0.0735,0.0198
2005-07-17 00:25:00,546.0,546.0,44.1,9.77,0.428,0.124,0.0993,0.0395
2005-07-17 00:30:00,539.0,539.0,43.0,8.99,0.181,0.0456,0.0394,0.0205
2005-07-17 00:35:00,572.0,572.0,45.5,10.2,0.158,0.0419,0.0363,0.0195
2005-07-17 00:40:00,565.0,565.0,45.1,10.9,0.189,0.0481,0.0413,0.0211
2005-07-17 00:45:00,579.0,579.0,42.2,8.83,0.493,0.106,0.0643,0.0197
2005-07-17 00:50:00,525.0,525.0,45.3,10.4,0.18,0.0583,0.0528,0.0362
2005-07-17 00:55:00,552.0,552.0,42.0,9.66,0.528,0.119,0.0685,0.0198
2005-07-17 01:00:00,558.0,558.0,39.4,8.85,0.291,0.0975,0.0838,0.0492
2005-07-17 01:05:00,501.0,501.0,43.5,9.2,0.158,0.042,0.0363,0.0195
2005-07-17 01:10:00,564.0,564.0,40.4,8.97,0.507,0.164,0.128,0.0488
2005-07-17 01:15:00,601.0,601.0,40.9,8.73,0.384,0.117,0.0935,0.0377
2005-07-17 01:20:00,545.0,545.0,44.8,9.31,0.284,0.0813,0.0664,0.0291
2005-07-17 01:25:00,507.0,507.0,41.9,8.73,0.156,0.0421,0.0363,0.0195
2005-07-17 01:30:00,486.0,486.0,44.7,9.33,0.287,0.0813,0.0664,0.0291
2005-07-17 01:35:00,227.0,227.0,44.1,7.55,0.504,0.114,0.0667,0.0197
2005-07-17 01:40:00,129.0,129.0,43.6,8.63,0.358,0.105,0.0847,0.0349
2005-07-17 01:45:00,128.0,128.0,39.4,7.96,0.155,0.0421,0.0363,0.0195
2005-07-17 01:50:00,130.0,130.0,38.8,8.32,0.285,0.0813,0.0664,0.0291
2005-07-17 01:55:00,119.0,119.0,40.4,7.87,0.152,0.0422,0.0363,0.0195
2005-07-17 02:00:00,128.0,128.0,39.9,8.51,0.381,0.117,0.0935,0.0377
2005-07-17 02:05:00,115.0,115.0,40.1,8.65,0.156,0.0421,0.0363,0.0195
2005-07-17 02:10:00,120.0,120.0,37.5,7.6,0.196,0.0631,0.055,0.0332
2005-07-17 02:15:00,117.0,117.0,36.3,7.57,0.428,0.147,0.12,0.0569
2005-07-17 02:20:00,105.0,105.0,38.0,7.93,0.174,0.0635,0.0577,0.0409
2005-07-17 02:25:00,91.7,91.7,36.6,7.98,0.159,0.0419,0.0363,0.0195
