time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2005-08-22 14:40:00,221.0,221.0,10.6,1.8,0.134,0.0689,0.0621,0.0472
2005-08-22 14:45:00,323.0,323.0,11.2,2.3,0.465,0.21,0.156,0.0612
2005-08-22 14:50:00,223.0,223.0,13.8,3.75,0.357,0.14,0.108,0.0411
2005-08-22 14:55:00,402.0,402.0,10.3,1.76,0.299,0.132,0.103,0.0441
2005-08-22 15:00:00,392.0,392.0,12.0,2.4,0.119,0.0509,0.0445,0.0295
2005-08-22 15:05:00,354.0,354.0,10.8,3.34,0.631,0.195,0.0865,0.017
2005-08-22 15:10:00,418.0,418.0,10.9,2.14,0.107,0.0384,0.032,0.017
2005-08-22 15:15:00,265.0,265.0,10.6,2.47,0.5,0.169,0.0796,0.017
2005-08-22 15:20:00,500.0,500.0,11.4,2.07,0.24,0.105,0.0839,0.0398
2005-08-22 15:25:00,355.0,355.0,13.7,2.86,0.28,0.118,0.0908,0.0357
2005-08-22 15:30:00,384.0,384.0,11.9,2.63,0.143,0.0746,0.0682,0.0533
2005-08-22 15:35:00,545.0,545.0,12.3,2.47,0.355,0.15,0.115,0.0434
2005-08-22 15:40:00,311.0,311.0,9.71,2.24,0.619,0.23,0.142,0.0482
2005-08-22 15:45:00,675.0,675.0,13.0,2.35,0.191,0.0718,0.0568,0.0249
2005-08-22 15:50:00,506.0,506.0,13.6,3.26,0.583,0.249,0.175,0.0728
2005-08-22 15:55:00,537.0,537.0,13.4,3.04,0.192,0.118,0.112,0.0966
2005-08-22 16:00:00,495.0,495.0,11.9,1.86,0.104,0.0386,0.032,0.017
2005-08-22 16:05:00,260.0,260.0,13.9,2.53,0.111,0.0411,0.0347,0.0198
2005-08-22 16:10:00,575.0,575.0,14.4,3.38,0.163,0.0867,0.0805,0.0658
2005-08-22 16:15:00,393.0,393.0,12.9,2.58,0.235,0.136,0.124,0.0995
2005-08-22 16:20:00,501.0,501.0,12.6,3.43,0.224,0.142,0.137,0.122
2005-08-22 16:25:00,471.0,471.0,13.1,2.27,0.307,0.158,0.134,0.0841
2005-08-22 16:30:00,293.0,293.0,10.2,2.4,0.622,0.372,0.302,0.148
2005-08-22 16:35:00,598.0,598.0,13.2,2.14,0.0995,0.0502,0.0431,0.0281
2005-08-22 16:40:00,425.0,425.0,12.9,2.23,0.12,0.0558,0.0492,0.0342
2005-08-22 16:45:00,582.0,582.0,7.1,1.23,0.331,0.163,0.129,0.0592
2005-08-22 16:50:00,514.0,514.0,10.1,2.18,0.442,0.176,0.115,0.0423
2005-08-22 16:55:00,334.0,334.0,12.3,2.66,0.617,0.258,0.161,0.0545
2005-08-22 17:00:00,589.0,589.0,12.2,1.95,0.106,0.0385,0.032,0.017
2005-08-22 17:05:00,412.0,412.0,9.95,1.52,0.14,0.0759,0.069,0.0542
2005-08-22 17:10:00,627.0,627.0,13.8,2.35,0.103,0.0386,0.032,0.017
2005-08-22 17:15:00,493.0,493.0,11.7,2.29,0.16,0.0891,0.0828,0.0678
2005-08-22 17:20:00,424.0,424.0,10.4,2.17,0.119,0.0482,0.0418,0.0269
2005-08-22 17:25:00,574.0,574.0,13.7,2.17,0.251,0.0959,0.0564,0.017
2005-08-22 17:30:00,419.0,419.0,12.7,2.19,0.279,0.141,0.113,0.0557
2005-08-22 17:35:00,711.0,711.0,10.1,2.35,0.17,0.0995,0.0931,0.0782
2005-08-22 17:40:00,570.0,570.0,11.4,1.92,0.297,0.0959,0.0561,0.017
2005-08-22 17:45:00,473.0,473.0,12.2,2.94,0.184,0.0899,0.0804,0.0585
2005-08-22 17:50:00,655.0,655.0,13.9,2.61,0.466,0.194,0.134,0.0541
2005-08-22 17:55:00,496.0,496.0,9.57,1.71,0.137,0.0692,0.0627,0.0478
2005-08-22 18:00:00,783.0,783.0,8.95,1.75,0.191,0.0718,0.0568,0.0249
2005-08-22 18:05:00,608.0,608.0,8.59,2.15,0.53,0.248,0.181,0.0796
2005-08-22 18:10:00,687.0,687.0,6.89,1.32,0.134,0.0632,0.057,0.042
2005-08-22 18:15:00,676.0,676.0,13.6,2.85,0.188,0.122,0.115,0.1
2005-08-22 18:20:00,578.0,578.0,10.8,2.44,0.308,0.144,0.116,0.0579
2005-08-22 18:25:00,845.0,845.0,8.39,1.78,0.333,0.14,0.108,0.0411
2005-08-22 18:30:00,650.0,650.0,9.75,1.88,0.43,0.153,0.0855,0.0245
2005-08-22 18:35:00,762.0,762.0,6.82,1.52,0.149,0.0695,0.061,0.042
2005-08-22 18:40:00,650.0,650.0,9.27,1.84,0.448,0.229,0.186,0.0991
2005-08-22 18:45:00,612.0,612.0,7.23,1.06,0.14,0.0893,0.0818,0.0661
2005-08-22 18:50:00,813.0,813.0,9.53,2.27,0.138,0.0748,0.0682,0.0533
2005-08-22 18:55:00,623.0,623.0,8.95,2.29,0.43,0.209,0.161,0.0682
2005-08-22 19:00:00,705.0,705.0,6.1,1.1,0.312,0.195,0.166,0.106
