time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2002-11-02 06:30:00,195.0,195.0,4.62,1.3,0.0959,0.0345,0.0286,0.015
2002-11-02 06:35:00,178.0,178.0,3.82,0.966,0.0977,0.0511,0.0458,0.0343
2002-11-02 06:40:00,135.0,135.0,3.49,1.03,0.241,0.125,0.0973,0.0394
2002-11-02 06:45:00,87.7,87.7,4.91,1.41,0.25,0.0885,0.0505,0.0147
2002-11-02 06:50:00,23.1,23.1,3.97,0.971,0.0809,0.0306,0.0256,0.014
2002-11-02 06:55:00,0.459,0.459,4.86,1.19,0.153,0.0818,0.0723,0.0518
2002-11-02 07:00:00,0.133,0.133,4.28,1.4,0.111,0.0555,0.0506,0.0391
2002-11-02 07:05:00,2.35,2.35,4.33,1.32,0.235,0.102,0.0791,0.031
2002-11-02 07:10:00,0.153,0.153,5.26,1.62,0.0973,0.0416,0.0367,0.0252
2002-11-02 07:15:00,0.133,0.133,3.54,1.18,0.0802,0.0307,0.0256,0.014
2002-11-02 07:20:00,3.73,3.73,3.16,0.959,0.126,0.069,0.0603,0.0419
2002-11-02 07:25:00,0.133,0.133,3.78,1.04,0.181,0.0935,0.0815,0.0562
2002-11-02 07:30:00,0.133,0.133,5.16,1.56,0.109,0.0507,0.0457,0.0339
2002-11-02 07:35:00,52.2,52.2,4.72,1.47,0.256,0.0881,0.0504,0.0147
2002-11-02 07:40:00,135.0,135.0,4.88,1.34,0.103,0.0528,0.0478,0.0362
2002-11-02 07:45:00,252.0,252.0,4.78,1.31,0.235,0.118,0.0948,0.0466
2002-11-02 07:50:00,308.0,308.0,2.94,1.05,0.345,0.11,0.0574,0.0147
2002-11-02 07:55:00,314.0,314.0,2.59,0.724,0.0834,0.0305,0.0255,0.014
2002-11-02 08:00:00,362.0,362.0,4.46,1.19,0.0935,0.0418,0.0367,0.0252
2002-11-02 08:05:00,389.0,389.0,4.31,1.09,0.102,0.0497,0.0447,0.0332
2002-11-02 08:10:00,358.0,358.0,4.33,0.767,0.0794,0.0479,0.0423,0.0307
2002-11-02 08:15:00,262.0,262.0,3.67,0.914,0.195,0.0798,0.0478,0.0147
2002-11-02 08:20:00,210.0,210.0,4.5,1.35,0.236,0.0881,0.0505,0.0147
2002-11-02 08:25:00,222.0,222.0,3.42,0.971,0.193,0.105,0.0879,0.0526
2002-11-02 08:30:00,186.0,186.0,4.03,1.18,0.117,0.0437,0.0354,0.0172
2002-11-02 08:35:00,214.0,214.0,4.23,1.32,0.201,0.0895,0.0693,0.0281
2002-11-02 08:40:00,214.0,214.0,2.51,0.512,0.102,0.0512,0.0461,0.0346
2002-11-02 08:45:00,188.0,188.0,3.71,0.986,0.0925,0.0475,0.0422,0.0307
2002-11-02 08:50:00,194.0,194.0,3.82,1.21,0.199,0.0895,0.0693,0.0279
2002-11-02 08:55:00,225.0,225.0,3.51,1.02,0.103,0.0596,0.0543,0.0427
2002-11-02 09:00:00,217.0,217.0,3.63,1.1,0.363,0.185,0.136,0.0513
2002-11-02 09:05:00,187.0,187.0,4.25,1.31,0.164,0.0861,0.0752,0.0524
2002-11-02 09:10:00,237.0,237.0,2.47,0.78,0.246,0.0885,0.0505,0.0147
2002-11-02 09:15:00,217.0,217.0,3.62,1.03,0.0955,0.0506,0.0453,0.0338
2002-11-02 09:20:00,247.0,247.0,3.96,0.841,0.0675,0.0311,0.0256,0.014
2002-11-02 09:25:00,333.0,333.0,3.01,0.807,0.0719,0.031,0.0256,0.014
2002-11-02 09:30:00,277.0,277.0,3.98,1.27,0.314,0.138,0.0948,0.0378
2002-11-02 09:35:00,316.0,316.0,4.54,1.43,0.175,0.0818,0.0676,0.038
2002-11-02 09:40:00,288.0,288.0,3.83,1.29,0.233,0.119,0.0995,0.0601
2002-11-02 09:45:00,291.0,291.0,3.76,1.23,0.101,0.0497,0.0447,0.0332
2002-11-02 09:50:00,302.0,302.0,5.24,1.37,0.0796,0.031,0.0258,0.0143
2002-11-02 09:55:00,299.0,299.0,3.72,1.03,0.0966,0.0473,0.0422,0.0307
2002-11-02 10:00:00,212.0,212.0,4.95,1.19,0.0791,0.0307,0.0256,0.014
2002-11-02 10:05:00,214.0,214.0,3.38,0.966,0.0755,0.0309,0.0256,0.014
2002-11-02 10:10:00,178.0,178.0,4.5,1.24,0.227,0.101,0.0656,0.0236
2002-11-02 10:15:00,216.0,216.0,4.69,1.18,0.0693,0.0311,0.0256,0.014
2002-11-02 10:20:00,237.0,237.0,3.04,0.883,0.0957,0.0489,0.0437,0.0322
2002-11-02 10:25:00,255.0,255.0,3.84,1.06,0.105,0.0575,0.0524,0.0409
2002-11-02 10:30:00,321.0,321.0,4.79,1.03,0.0895,0.0476,0.0422,0.0307
2002-11-02 10:35:00,347.0,347.0,3.65,1.1,0.346,0.159,0.104,0.0379
2002-11-02 10:40:00,369.0,369.0,3.64,1.45,0.427,0.205,0.146,0.0516
2002-11-02 10:45:00,417.0,417.0,3.75,1.38,0.403,0.179,0.116,0.0416
2002-11-02 10:50:00,359.0,359.0,4.48,1.36,0.247,0.108,0.083,0.0322
2002-11-02 10:55:00,511.0,511.0,4.7,1.53,0.0962,0.0469,0.0417,0.0302
2002-11-02 11:00:00,574.0,574.0,3.56,1.02,0.212,0.0813,0.048,0.0147
2002-11-02 11:05:00,627.0,627.0,4.07,0.923,0.0822,0.0366,0.0313,0.0197
2002-11-02 11:10:00,471.0,471.0,3.92,1.06,0.239,0.0942,0.0528,0.0147
2002-11-02 11:15:00,286.0,286.0,3.75,0.865,0.0912,0.0419,0.0367,0.0252
2002-11-02 11:20:00,383.0,383.0,3.79,1.01,0.104,0.0527,0.0478,0.0362
2002-11-02 11:25:00,598.0,598.0,4.57,1.55,0.236,0.0818,0.048,0.0147
2002-11-02 11:30:00,662.0,662.0,4.04,1.02,0.185,0.0895,0.0693,0.0279
2002-11-02 11:35:00,506.0,506.0,4.82,1.3,0.21,0.0731,0.0448,0.0146
2002-11-02 11:40:00,640.0,640.0,4.86,1.53,0.111,0.064,0.0586,0.0471
2002-11-02 11:45:00,546.0,546.0,3.86,1.09,0.0836,0.0424,0.037,0.0254
2002-11-02 11:50:00,448.0,448.0,3.16,0.875,0.25,0.142,0.108,0.0499
2002-11-02 11:55:00,335.0,335.0,4.07,1.12,0.122,0.0533,0.0422,0.0193
2002-11-02 12:00:00,341.0,341.0,3.54,0.906,0.217,0.0929,0.0528,0.0147
2002-11-02 12:05:00,402.0,402.0,5.18,1.4,0.113,0.0638,0.0586,0.0471
2002-11-02 12:10:00,428.0,428.0,3.22,1.04,0.191,0.0897,0.0693,0.0279
2002-11-02 12:15:00,495.0,495.0,3.3,0.826,0.111,0.0638,0.0586,0.0471
2002-11-02 12:20:00,434.0,434.0,2.5,0.834,0.111,0.061,0.0558,0.0444
2002-11-02 12:25:00,423.0,423.0,2.47,0.935,0.435,0.247,0.193,0.0871
2002-11-02 12:30:00,355.0,355.0,2.62,0.692,0.2,0.0745,0.0454,0.0146
2002-11-02 12:35:00,376.0,376.0,3.3,0.802,0.0975,0.0484,0.0432,0.0317
2002-11-02 12:40:00,338.0,338.0,3.63,0.923,0.0796,0.031,0.0258,0.0143
2002-11-02 12:45:00,135.0,135.0,3.81,1.33,0.229,0.0729,0.0447,0.0146
2002-11-02 12:50:00,252.0,252.0,3.02,1.11,0.109,0.0614,0.0562,0.0447
2002-11-02 12:55:00,292.0,292.0,2.33,0.661,0.0865,0.0421,0.0368,0.0252
2002-11-02 13:00:00,202.0,202.0,4.02,1.29,0.0853,0.0304,0.0255,0.014
2002-11-02 13:05:00,299.0,299.0,2.69,0.601,0.114,0.0701,0.0649,0.0533
2002-11-02 13:10:00,317.0,317.0,4.46,1.45,0.308,0.15,0.114,0.0545
2002-11-02 13:15:00,181.0,181.0,3.71,1.11,0.222,0.119,0.0984,0.056
2002-11-02 13:20:00,203.0,203.0,4.99,1.35,0.256,0.102,0.0658,0.0236
2002-11-02 13:25:00,249.0,249.0,3.99,1.24,0.0818,0.0306,0.0255,0.014
2002-11-02 13:30:00,293.0,293.0,2.59,0.706,0.184,0.0793,0.0478,0.0147
2002-11-02 13:35:00,425.0,425.0,3.61,0.918,0.069,0.0311,0.0256,0.014
2002-11-02 13:40:00,738.0,738.0,3.93,1.06,0.159,0.0714,0.0558,0.0236
2002-11-02 13:45:00,1070.0,1070.0,3.85,0.879,0.0993,0.0582,0.0525,0.0405
2002-11-02 13:50:00,916.0,916.0,4.27,1.22,0.0774,0.0308,0.0256,0.014
2002-11-02 13:55:00,1940.0,1940.0,3.47,0.975,0.0733,0.031,0.0256,0.014
2002-11-02 14:00:00,619.0,619.0,2.95,0.776,0.183,0.082,0.0661,0.0332
2002-11-02 14:05:00,537.0,537.0,3.64,0.959,0.129,0.0531,0.0422,0.0193
2002-11-02 14:10:00,356.0,356.0,3.57,0.787,0.0774,0.0308,0.0256,0.014
2002-11-02 14:15:00,286.0,286.0,3.56,1.09,0.225,0.0964,0.0605,0.0206
2002-11-02 14:20:00,344.0,344.0,4.14,1.18,0.183,0.0879,0.0723,0.0402
2002-11-02 14:25:00,459.0,459.0,3.61,0.877,0.0719,0.031,0.0256,0.014
2002-11-02 14:30:00,401.0,401.0,3.46,0.793,0.0885,0.0431,0.0379,0.0263
2002-11-02 14:35:00,378.0,378.0,3.21,0.74,0.178,0.102,0.0893,0.0632
2002-11-02 14:40:00,413.0,413.0,3.1,0.998,0.0818,0.0306,0.0255,0.014
2002-11-02 14:45:00,247.0,247.0,2.88,1.0,0.0838,0.0365,0.0313,0.0197
2002-11-02 14:50:00,489.0,489.0,2.56,0.871,0.0944,0.0452,0.04,0.0285
2002-11-02 14:55:00,435.0,435.0,4.13,1.24,0.143,0.0637,0.05,0.0218
2002-11-02 15:00:00,334.0,334.0,3.81,1.05,0.0891,0.0348,0.0286,0.015
2002-11-02 15:05:00,286.0,286.0,3.55,1.35,0.122,0.0728,0.0678,0.0562
2002-11-02 15:10:00,325.0,325.0,2.57,0.736,0.263,0.147,0.118,0.0543
2002-11-02 15:15:00,469.0,469.0,3.5,1.18,0.0809,0.0306,0.0256,0.014
2002-11-02 15:20:00,396.0,396.0,3.78,1.04,0.121,0.0533,0.0422,0.0193
2002-11-02 15:25:00,439.0,439.0,2.41,0.692,0.191,0.1,0.0836,0.0495
2002-11-02 15:30:00,323.0,323.0,3.56,1.15,0.129,0.0685,0.0607,0.044
2002-11-02 15:35:00,436.0,436.0,3.11,0.789,0.0774,0.0308,0.0256,0.014
2002-11-02 15:40:00,409.0,409.0,3.75,1.15,0.115,0.0693,0.0641,0.0526
2002-11-02 15:45:00,384.0,384.0,3.75,1.22,0.165,0.0714,0.0558,0.0238
2002-11-02 15:50:00,460.0,460.0,3.44,1.12,0.32,0.173,0.135,0.0671
2002-11-02 15:55:00,479.0,479.0,4.01,0.94,0.102,0.0583,0.053,0.0415
2002-11-02 16:00:00,430.0,430.0,4.3,1.25,0.132,0.053,0.0422,0.0193
2002-11-02 16:05:00,428.0,428.0,4.16,1.17,0.0755,0.0309,0.0256,0.014
2002-11-02 16:10:00,444.0,444.0,3.27,1.29,0.275,0.0955,0.053,0.0149
2002-11-02 16:15:00,448.0,448.0,4.06,1.28,0.0809,0.0306,0.0256,0.014
2002-11-02 16:20:00,398.0,398.0,2.41,0.561,0.0766,0.0368,0.0313,0.0197
2002-11-02 16:25:00,508.0,508.0,1.68,0.506,0.0796,0.031,0.0258,0.0143
2002-11-02 16:30:00,434.0,434.0,3.96,1.32,0.0802,0.0307,0.0256,0.014
2002-11-02 16:35:00,372.0,372.0,2.15,0.617,0.169,0.0721,0.0448,0.0146
2002-11-02 16:40:00,432.0,432.0,3.06,0.836,0.102,0.0621,0.0568,0.0451
2002-11-02 16:45:00,546.0,546.0,2.14,0.469,0.0706,0.0311,0.0256,0.014
2002-11-02 16:50:00,535.0,535.0,3.52,1.58,0.318,0.143,0.1,0.0413
2002-11-02 16:55:00,516.0,516.0,3.16,0.843,0.0822,0.0351,0.0287,0.015
2002-11-02 17:00:00,433.0,433.0,2.99,0.891,0.092,0.0418,0.0367,0.0252
2002-11-02 17:05:00,446.0,446.0,3.02,1.17,0.0834,0.0305,0.0255,0.014
2002-11-02 17:10:00,458.0,458.0,3.76,1.13,0.0841,0.0365,0.0313,0.0197
2002-11-02 17:15:00,586.0,586.0,3.68,0.927,0.26,0.14,0.0931,0.0326
2002-11-02 17:20:00,624.0,624.0,3.42,0.957,0.0736,0.0309,0.0256,0.014
2002-11-02 17:25:00,522.0,522.0,3.42,1.03,0.0802,0.0307,0.0256,0.014
2002-11-02 17:30:00,369.0,369.0,4.07,1.23,0.0794,0.0307,0.0256,0.014
2002-11-02 17:35:00,316.0,316.0,4.9,1.56,0.106,0.0583,0.0532,0.0416
2002-11-02 17:40:00,603.0,603.0,2.84,0.621,0.158,0.0728,0.0454,0.0146
2002-11-02 17:45:00,294.0,294.0,4.06,1.29,0.103,0.0553,0.0501,0.0385
2002-11-02 17:50:00,350.0,350.0,2.63,0.735,0.101,0.0586,0.0532,0.0416
2002-11-02 17:55:00,417.0,417.0,2.77,1.03,0.208,0.0895,0.0693,0.0279
2002-11-02 18:00:00,461.0,461.0,2.38,0.519,0.094,0.0612,0.055,0.0422
2002-11-02 18:05:00,406.0,406.0,2.57,0.61,0.0815,0.0451,0.0396,0.028
2002-11-02 18:10:00,252.0,252.0,3.72,1.1,0.0774,0.0308,0.0256,0.014
2002-11-02 18:15:00,180.0,180.0,2.86,0.64,0.195,0.102,0.0791,0.031
2002-11-02 18:20:00,73.3,73.3,4.68,1.45,0.322,0.187,0.154,0.0836
2002-11-02 18:25:00,74.5,74.5,3.25,0.966,0.0755,0.0309,0.0256,0.014
2002-11-02 18:30:00,108.0,108.0,3.17,0.824,0.15,0.0813,0.0681,0.041
2002-11-02 18:35:00,80.4,80.4,3.44,0.923,0.0766,0.0308,0.0256,0.014
2002-11-02 18:40:00,89.5,89.5,2.8,0.719,0.237,0.0993,0.0551,0.0147
2002-11-02 18:45:00,186.0,186.0,2.66,0.605,0.171,0.101,0.0791,0.031
2002-11-02 18:50:00,126.0,126.0,3.54,1.08,0.0818,0.0306,0.0255,0.014
2002-11-02 18:55:00,95.5,95.5,2.86,0.908,0.0841,0.0422,0.0368,0.0252
2002-11-02 19:00:00,86.7,86.7,3.47,0.942,0.0841,0.0424,0.037,0.0254
2002-11-02 19:05:00,110.0,110.0,3.39,0.877,0.184,0.105,0.0879,0.0526
2002-11-02 19:10:00,159.0,159.0,3.88,1.29,0.313,0.179,0.144,0.0736
2002-11-02 19:15:00,223.0,223.0,4.54,1.03,0.0656,0.0312,0.0256,0.014
2002-11-02 19:20:00,190.0,190.0,3.32,0.902,0.121,0.0533,0.0422,0.0193
2002-11-02 19:25:00,160.0,160.0,2.72,0.687,0.0995,0.0443,0.0354,0.0172
2002-11-02 19:30:00,219.0,219.0,2.33,0.506,0.112,0.052,0.0442,0.0276
2002-11-02 19:35:00,219.0,219.0,3.47,1.11,0.1,0.0558,0.0506,0.0391
2002-11-02 19:40:00,184.0,184.0,2.9,0.796,0.198,0.0729,0.0448,0.0146
2002-11-02 19:45:00,130.0,130.0,4.11,1.23,0.315,0.119,0.0612,0.0147
2002-11-02 19:50:00,107.0,107.0,4.36,1.1,0.0774,0.0308,0.0256,0.014
2002-11-02 19:55:00,188.0,188.0,2.88,1.21,0.08,0.0307,0.0256,0.014
2002-11-02 20:00:00,189.0,189.0,3.92,0.953,0.194,0.0895,0.0693,0.0279
2002-11-02 20:05:00,151.0,151.0,2.89,0.69,0.0914,0.0497,0.0443,0.0327
2002-11-02 20:10:00,138.0,138.0,3.83,1.06,0.117,0.0724,0.0671,0.0555
2002-11-02 20:15:00,142.0,142.0,3.19,0.685,0.0733,0.031,0.0256,0.014
2002-11-02 20:20:00,180.0,180.0,1.68,0.405,0.0841,0.0422,0.0368,0.0252
2002-11-02 20:25:00,191.0,191.0,3.96,1.27,0.0771,0.0308,0.0256,0.014
2002-11-02 20:30:00,206.0,206.0,2.92,0.959,0.0927,0.043,0.0379,0.0263
2002-11-02 20:35:00,208.0,208.0,3.97,1.2,0.0785,0.0307,0.0256,0.014
2002-11-02 20:40:00,275.0,275.0,2.76,0.697,0.141,0.0711,0.0454,0.0146
2002-11-02 20:45:00,320.0,320.0,3.54,1.24,0.213,0.108,0.0863,0.0422
2002-11-02 20:50:00,281.0,281.0,2.46,0.766,0.172,0.0832,0.0646,0.0264
2002-11-02 20:55:00,270.0,270.0,2.18,0.764,0.159,0.0714,0.0558,0.0236
2002-11-02 21:00:00,243.0,243.0,3.14,1.24,0.238,0.0881,0.0505,0.0147
2002-11-02 21:05:00,216.0,216.0,2.76,0.887,0.203,0.108,0.0598,0.0149
2002-11-02 21:10:00,187.0,187.0,2.74,1.0,0.0706,0.0311,0.0256,0.014
2002-11-02 21:15:00,189.0,189.0,2.95,0.925,0.278,0.101,0.0551,0.0147
2002-11-02 21:20:00,172.0,172.0,3.35,1.0,0.0975,0.0443,0.0354,0.0172
2002-11-02 21:25:00,172.0,172.0,2.58,0.986,0.178,0.0895,0.0693,0.0279
2002-11-02 21:30:00,138.0,138.0,3.15,0.836,0.218,0.108,0.083,0.0324
2002-11-02 21:35:00,112.0,112.0,3.54,0.693,0.171,0.0836,0.0504,0.0147
2002-11-02 21:40:00,136.0,136.0,4.15,1.06,0.159,0.0714,0.0558,0.0236
2002-11-02 21:45:00,109.0,109.0,3.5,0.716,0.0774,0.0452,0.0396,0.028
2002-11-02 21:50:00,82.0,82.0,3.43,1.13,0.133,0.0638,0.05,0.0218
2002-11-02 21:55:00,66.7,66.7,2.6,0.998,0.0612,0.0313,0.0256,0.014
2002-11-02 22:00:00,73.5,73.5,2.07,0.494,0.0719,0.031,0.0256,0.014
2002-11-02 22:05:00,81.5,81.5,3.94,0.929,0.171,0.0893,0.0693,0.0279
2002-11-02 22:10:00,81.5,81.5,3.58,0.94,0.069,0.0311,0.0256,0.014
2002-11-02 22:15:00,74.0,74.0,3.06,0.914,0.168,0.106,0.0857,0.0415
2002-11-02 22:20:00,78.5,78.5,2.93,0.607,0.0757,0.0353,0.0287,0.015
2002-11-02 22:25:00,77.3,77.3,2.39,0.535,0.0982,0.0531,0.043,0.0222
2002-11-02 22:30:00,65.0,65.0,2.39,0.929,0.211,0.103,0.0791,0.031
2002-11-02 22:35:00,80.4,80.4,3.39,0.789,0.0796,0.0452,0.0396,0.028
2002-11-02 22:40:00,84.3,84.3,3.08,0.518,0.038,0.0306,0.0285,0.015
2002-11-02 22:45:00,76.6,76.6,3.14,1.05,0.168,0.101,0.0802,0.0352
2002-11-02 22:50:00,68.2,68.2,2.91,0.94,0.182,0.0849,0.0505,0.0147
2002-11-02 22:55:00,64.3,64.3,3.41,0.621,0.0583,0.0313,0.0256,0.014
2002-11-02 23:00:00,90.2,90.2,1.82,0.292,0.0634,0.0312,0.0256,0.014
2002-11-02 23:05:00,83.8,83.8,4.02,1.32,0.202,0.107,0.0849,0.0405
2002-11-02 23:10:00,72.4,72.4,3.17,0.893,0.205,0.0869,0.0507,0.0149
2002-11-02 23:15:00,43.7,43.7,2.5,0.748,0.122,0.0637,0.05,0.0218
2002-11-02 23:20:00,75.9,75.9,3.1,0.824,0.0847,0.035,0.0286,0.015
2002-11-02 23:25:00,157.0,157.0,3.01,0.723,0.0776,0.0484,0.0428,0.0312
2002-11-02 23:30:00,141.0,141.0,2.65,0.568,0.0656,0.0312,0.0256,0.014
2002-11-02 23:35:00,127.0,127.0,2.43,0.971,0.0785,0.0307,0.0256,0.014
2002-11-02 23:40:00,120.0,120.0,3.2,0.923,0.0794,0.0307,0.0256,0.014
2002-11-02 23:45:00,105.0,105.0,3.62,0.914,0.0748,0.0309,0.0256,0.014
2002-11-02 23:50:00,132.0,132.0,3.15,1.13,0.282,0.107,0.0571,0.0147
2002-11-02 23:55:00,146.0,146.0,3.79,1.5,0.192,0.083,0.0646,0.0264
2002-11-03 00:00:00,136.0,136.0,2.4,0.741,0.0675,0.0311,0.0256,0.014
2002-11-03 00:05:00,138.0,138.0,3.35,0.78,0.0649,0.0352,0.0295,0.0179
2002-11-03 00:10:00,101.0,101.0,3.69,1.16,0.175,0.0832,0.0646,0.0264
2002-11-03 00:15:00,107.0,107.0,2.46,0.693,0.0935,0.0532,0.0478,0.0362
2002-11-03 00:20:00,92.7,92.7,2.98,0.778,0.0583,0.0313,0.0256,0.014
2002-11-03 00:25:00,95.5,95.5,4.28,1.41,0.165,0.0832,0.0646,0.0264
2002-11-03 00:30:00,270.0,270.0,2.91,0.853,0.153,0.0832,0.0711,0.0465
2002-11-03 00:35:00,362.0,362.0,3.26,0.914,0.0822,0.0351,0.0287,0.015
2002-11-03 00:40:00,337.0,337.0,2.85,0.839,0.153,0.0822,0.0662,0.0332
2002-11-03 00:45:00,260.0,260.0,2.37,0.638,0.0869,0.0478,0.0422,0.0307
2002-11-03 00:50:00,244.0,244.0,1.18,0.185,0.16,0.083,0.0646,0.0264
2002-11-03 00:55:00,200.0,200.0,2.37,0.603,0.0671,0.0351,0.0295,0.0179
2002-11-03 01:00:00,171.0,171.0,2.59,0.579,0.0719,0.031,0.0256,0.014
2002-11-03 01:05:00,115.0,115.0,3.23,0.951,0.0869,0.0432,0.0379,0.0263
2002-11-03 01:10:00,130.0,130.0,3.92,0.776,0.258,0.15,0.107,0.0414
2002-11-03 01:15:00,157.0,157.0,2.3,0.735,0.136,0.0764,0.0622,0.0334
2002-11-03 01:20:00,80.9,80.9,3.33,0.773,0.0912,0.0527,0.0472,0.0357
2002-11-03 01:25:00,68.9,68.9,2.51,0.285,0.0476,0.0348,0.0313,0.0197
2002-11-03 01:30:00,29.4,29.4,3.53,0.942,0.118,0.0535,0.0422,0.0193
2002-11-03 01:35:00,52.6,52.6,3.93,1.34,0.184,0.0832,0.0646,0.0264
2002-11-03 01:40:00,50.4,50.4,2.9,0.652,0.0583,0.0313,0.0256,0.014
2002-11-03 01:45:00,35.3,35.3,2.96,0.953,0.0916,0.0453,0.04,0.0285
2002-11-03 01:50:00,22.6,22.6,3.11,0.736,0.151,0.101,0.0826,0.0416
2002-11-03 01:55:00,65.5,65.5,3.42,0.891,0.101,0.0535,0.0423,0.0193
2002-11-03 02:00:00,47.5,47.5,2.68,0.851,0.161,0.0714,0.0558,0.0236
2002-11-03 02:05:00,65.8,65.8,2.38,0.743,0.0676,0.0311,0.0256,0.014
2002-11-03 02:10:00,44.9,44.9,3.11,1.09,0.207,0.0746,0.0454,0.0146
2002-11-03 02:15:00,30.0,30.0,2.82,0.752,0.0774,0.0352,0.0287,0.015
2002-11-03 02:20:00,21.5,21.5,3.35,0.681,0.0904,0.0638,0.0564,0.0447
2002-11-03 02:25:00,14.3,14.3,3.07,1.06,0.0719,0.031,0.0256,0.014
2002-11-03 02:30:00,12.1,12.1,3.76,1.42,0.0885,0.042,0.0368,0.0252
2002-11-03 02:35:00,15.1,15.1,3.17,0.778,0.0693,0.0351,0.0295,0.0179
2002-11-03 02:40:00,3.34,3.34,3.48,1.13,0.0809,0.0306,0.0256,0.014
2002-11-03 02:45:00,1.26,1.26,2.45,0.705,0.0774,0.0308,0.0256,0.014
2002-11-03 02:50:00,9.55,9.55,2.14,0.495,0.0764,0.0424,0.0368,0.0252
2002-11-03 02:55:00,22.4,22.4,2.11,0.766,0.268,0.101,0.0551,0.0147
2002-11-03 03:00:00,33.5,33.5,2.75,0.673,0.0828,0.0444,0.0355,0.0172
2002-11-03 03:05:00,31.3,31.3,2.86,1.09,0.169,0.0875,0.0733,0.0443
2002-11-03 03:10:00,30.3,30.3,2.72,0.631,0.148,0.0716,0.0558,0.0236
2002-11-03 03:15:00,32.0,32.0,2.72,0.782,0.218,0.121,0.0938,0.0358
2002-11-03 03:20:00,24.6,24.6,2.51,0.612,0.08,0.0434,0.0379,0.0263
2002-11-03 03:25:00,11.4,11.4,3.75,1.24,0.26,0.125,0.0975,0.0407
2002-11-03 03:30:00,23.0,23.0,2.72,0.953,0.0736,0.0309,0.0256,0.014
2002-11-03 03:35:00,17.1,17.1,2.31,0.762,0.0735,0.0312,0.0258,0.0143
2002-11-03 03:40:00,10.1,10.1,2.93,0.966,0.126,0.0524,0.0432,0.0235
2002-11-03 03:45:00,9.73,9.73,1.94,0.411,0.0723,0.031,0.0256,0.014
2002-11-03 03:50:00,3.13,3.13,2.6,0.891,0.299,0.169,0.128,0.0587
2002-11-03 03:55:00,8.34,8.34,2.51,0.516,0.0733,0.031,0.0256,0.014
2002-11-03 04:00:00,10.2,10.2,2.28,0.524,0.0643,0.0353,0.0287,0.015
2002-11-03 04:05:00,6.25,6.25,2.22,0.735,0.248,0.0944,0.0528,0.0147
2002-11-03 04:10:00,2.66,2.66,1.48,0.451,0.189,0.0794,0.0478,0.0147
2002-11-03 04:15:00,1.09,1.09,3.81,1.15,0.275,0.129,0.0865,0.0325
2002-11-03 04:20:00,4.91,4.91,3.22,0.938,0.0745,0.0309,0.0256,0.014
2002-11-03 04:25:00,1.88,1.88,2.12,0.92,0.206,0.102,0.0802,0.0352
2002-11-03 04:30:00,0.306,0.306,3.32,1.2,0.191,0.0897,0.0693,0.0279
2002-11-03 04:35:00,0.189,0.189,1.46,0.398,0.0964,0.0561,0.0506,0.0391
2002-11-03 04:40:00,68.4,68.4,2.62,0.887,0.0782,0.0308,0.0256,0.014
2002-11-03 04:45:00,112.0,112.0,3.33,0.971,0.106,0.0608,0.0555,0.044
2002-11-03 04:50:00,72.6,72.6,2.25,0.518,0.132,0.053,0.0422,0.0193
2002-11-03 04:55:00,45.7,45.7,2.32,0.705,0.152,0.0824,0.0656,0.0306
2002-11-03 05:00:00,35.1,35.1,2.78,0.63,0.069,0.0311,0.0256,0.014
2002-11-03 05:05:00,35.2,35.2,1.64,0.527,0.0895,0.0476,0.0422,0.0307
2002-11-03 05:10:00,22.5,22.5,3.09,0.671,0.101,0.0615,0.056,0.0445
2002-11-03 05:15:00,31.3,31.3,3.56,1.19,0.188,0.0897,0.0693,0.0279
2002-11-03 05:20:00,60.5,60.5,2.51,0.612,0.0822,0.0351,0.0287,0.015
2002-11-03 05:25:00,56.8,56.8,2.96,0.899,0.184,0.102,0.0791,0.031
2002-11-03 05:30:00,74.6,74.6,2.27,0.665,0.291,0.178,0.139,0.0675
2002-11-03 05:35:00,110.0,110.0,2.59,0.798,0.0959,0.0531,0.0478,0.0362
2002-11-03 05:40:00,86.1,86.1,3.19,0.986,0.207,0.118,0.0632,0.0147
2002-11-03 05:45:00,49.9,49.9,2.92,0.879,0.0968,0.0506,0.0453,0.0338
2002-11-03 05:50:00,48.8,48.8,3.09,0.766,0.195,0.08,0.0479,0.0149
2002-11-03 05:55:00,55.0,55.0,2.23,0.698,0.206,0.0869,0.0507,0.0149
2002-11-03 06:00:00,46.1,46.1,2.18,0.664,0.0948,0.0506,0.0453,0.0338
2002-11-03 06:05:00,32.3,32.3,2.07,0.581,0.197,0.119,0.0975,0.052
2002-11-03 06:10:00,41.9,41.9,2.71,0.877,0.0891,0.0348,0.0286,0.015
2002-11-03 06:15:00,40.2,40.2,2.83,0.671,0.139,0.0701,0.0583,0.0343
2002-11-03 06:20:00,15.8,15.8,2.87,0.975,0.218,0.0871,0.0504,0.0147
2002-11-03 06:25:00,15.6,15.6,3.2,1.1,0.0881,0.0349,0.0286,0.015
2002-11-03 06:30:00,13.7,13.7,3.11,1.04,0.0841,0.0422,0.0368,0.0252
2002-11-03 06:35:00,8.49,8.49,2.44,0.804,0.0736,0.0309,0.0256,0.014
2002-11-03 06:40:00,7.41,7.41,2.56,0.656,0.118,0.0689,0.0607,0.044
