time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2000-11-09 11:10:00,0.133,0.133,13900.0,11700.0,4120.0,1460.0,796.0,186.0
2000-11-09 11:15:00,0.133,0.133,13900.0,11600.0,4110.0,1460.0,796.0,186.0
2000-11-09 11:20:00,0.133,0.133,13700.0,11400.0,4100.0,1460.0,796.0,185.0
2000-11-09 11:25:00,0.133,0.133,13800.0,11600.0,4100.0,1460.0,796.0,186.0
2000-11-09 11:30:00,0.133,0.133,13700.0,11500.0,4000.0,1410.0,769.0,181.0
2000-11-09 11:35:00,0.133,0.133,13200.0,11000.0,3840.0,1360.0,748.0,177.0
2000-11-09 11:40:00,0.133,0.133,13400.0,11200.0,3900.0,1360.0,745.0,174.0
2000-11-09 11:45:00,0.133,0.133,13600.0,11400.0,3870.0,1340.0,735.0,172.0
2000-11-09 11:50:00,0.133,0.133,13600.0,11400.0,3920.0,1360.0,740.0,171.0
2000-11-09 11:55:00,0.133,0.133,13700.0,11500.0,3980.0,1370.0,736.0,168.0
2000-11-09 12:00:00,0.133,0.133,13800.0,11600.0,3900.0,1330.0,718.0,165.0
2000-11-09 12:05:00,0.133,0.133,13900.0,11600.0,3820.0,1290.0,697.0,159.0
2000-11-09 12:10:00,0.133,0.133,13900.0,11600.0,3870.0,1300.0,687.0,153.0
2000-11-09 12:15:00,0.133,0.133,13700.0,11400.0,3810.0,1300.0,690.0,155.0
2000-11-09 12:20:00,0.133,0.133,13300.0,11200.0,3830.0,1310.0,698.0,158.0
2000-11-09 12:25:00,0.133,0.133,12500.0,10500.0,3630.0,1270.0,682.0,155.0
2000-11-09 12:30:00,0.133,0.133,12500.0,10500.0,3710.0,1290.0,690.0,156.0
2000-11-09 12:35:00,0.133,0.133,12900.0,10900.0,3830.0,1310.0,690.0,153.0
2000-11-09 12:40:00,0.133,0.133,13600.0,11500.0,3960.0,1330.0,701.0,155.0
2000-11-09 12:45:00,0.133,0.133,13500.0,11300.0,3870.0,1310.0,695.0,154.0
2000-11-09 12:50:00,0.133,0.133,12300.0,10300.0,3590.0,1250.0,675.0,154.0
2000-11-09 12:55:00,0.133,0.133,12300.0,10400.0,3710.0,1290.0,685.0,152.0
2000-11-09 13:00:00,0.133,0.133,12800.0,10900.0,3840.0,1300.0,685.0,152.0
2000-11-09 13:05:00,0.133,0.133,13400.0,11400.0,3950.0,1310.0,685.0,150.0
2000-11-09 13:10:00,0.133,0.133,14200.0,12100.0,4050.0,1310.0,682.0,148.0
2000-11-09 13:15:00,0.133,0.133,14100.0,11800.0,3920.0,1290.0,675.0,148.0
2000-11-09 13:20:00,0.133,0.133,13300.0,11200.0,3750.0,1240.0,655.0,144.0
2000-11-09 13:25:00,0.133,0.133,13300.0,11100.0,3720.0,1230.0,649.0,144.0
2000-11-09 13:30:00,0.133,0.133,12800.0,10800.0,3620.0,1190.0,627.0,138.0
2000-11-09 13:35:00,0.133,0.133,12800.0,10900.0,3660.0,1210.0,635.0,141.0
2000-11-09 13:40:00,0.133,0.133,12700.0,10800.0,3660.0,1200.0,632.0,139.0
2000-11-09 13:45:00,0.133,0.133,13300.0,11200.0,3690.0,1190.0,622.0,136.0
2000-11-09 13:50:00,0.133,0.133,13200.0,11200.0,3640.0,1160.0,607.0,133.0
2000-11-09 13:55:00,0.133,0.133,12900.0,10700.0,3500.0,1140.0,603.0,134.0
2000-11-09 14:00:00,0.133,0.133,13100.0,10900.0,3490.0,1150.0,612.0,138.0
2000-11-09 14:05:00,0.133,0.133,12800.0,10500.0,3340.0,1110.0,596.0,137.0
2000-11-09 14:10:00,0.133,0.133,12700.0,10400.0,3290.0,1090.0,590.0,137.0
2000-11-09 14:15:00,0.133,0.133,12900.0,10500.0,3300.0,1080.0,585.0,136.0
2000-11-09 14:20:00,0.133,0.133,12900.0,10600.0,3370.0,1100.0,596.0,137.0
2000-11-09 14:25:00,0.133,0.133,12700.0,10300.0,3270.0,1080.0,582.0,134.0
2000-11-09 14:30:00,0.133,0.133,13100.0,10500.0,3280.0,1080.0,575.0,130.0
2000-11-09 14:35:00,0.133,0.133,12600.0,10300.0,3290.0,1080.0,571.0,128.0
2000-11-09 14:40:00,0.133,0.133,12600.0,10200.0,3280.0,1070.0,571.0,129.0
2000-11-09 14:45:00,0.133,0.133,13100.0,10500.0,3190.0,1020.0,540.0,120.0
2000-11-09 14:50:00,0.133,0.133,13000.0,10400.0,3010.0,944.0,495.0,110.0
2000-11-09 14:55:00,0.133,0.133,13300.0,10600.0,3050.0,940.0,489.0,106.0
2000-11-09 15:00:00,0.133,0.133,13400.0,10800.0,3190.0,1000.0,524.0,115.0
2000-11-09 15:05:00,0.133,0.133,13800.0,11200.0,3260.0,1030.0,540.0,120.0
2000-11-09 15:10:00,0.133,0.133,14000.0,11200.0,3270.0,1010.0,527.0,115.0
2000-11-09 15:15:00,0.133,0.133,13800.0,11100.0,3030.0,918.0,479.0,105.0
2000-11-09 15:20:00,0.133,0.133,13900.0,11200.0,3020.0,906.0,469.0,101.0
2000-11-09 15:25:00,0.133,0.133,14100.0,11400.0,3010.0,897.0,467.0,102.0
2000-11-09 15:30:00,0.133,0.133,14300.0,11500.0,2970.0,863.0,440.0,92.9
2000-11-09 15:35:00,0.133,0.133,13800.0,11100.0,2880.0,836.0,424.0,88.9
2000-11-09 15:40:00,0.133,0.133,14800.0,11600.0,2860.0,824.0,422.0,89.7
2000-11-09 15:45:00,0.133,0.133,16700.0,12900.0,2940.0,818.0,414.0,86.7
2000-11-09 15:50:00,0.133,0.133,19200.0,14700.0,3110.0,834.0,416.0,85.1
2000-11-09 15:55:00,0.133,0.133,19600.0,14800.0,3030.0,809.0,401.0,80.7
2000-11-09 16:00:00,0.133,0.133,17800.0,13300.0,2830.0,764.0,376.0,74.8
2000-11-09 16:05:00,0.133,0.133,16700.0,12500.0,2700.0,743.0,371.0,75.7
2000-11-09 16:10:00,0.133,0.133,15900.0,11700.0,2460.0,676.0,341.0,70.6
2000-11-09 16:15:00,0.133,0.133,15300.0,11100.0,2250.0,605.0,305.0,63.1
2000-11-09 16:20:00,0.133,0.133,15900.0,11300.0,2090.0,552.0,284.0,61.0
2000-11-09 16:25:00,0.133,0.133,15800.0,11100.0,2040.0,532.0,271.0,57.0
2000-11-09 16:30:00,0.133,0.133,15200.0,10700.0,1960.0,515.0,262.0,55.3
2000-11-09 16:35:00,0.133,0.133,14800.0,10400.0,1910.0,506.0,257.0,54.1
2000-11-09 16:40:00,0.133,0.133,15500.0,10600.0,1850.0,484.0,248.0,52.7
2000-11-09 16:45:00,0.133,0.133,14600.0,10300.0,1810.0,468.0,241.0,51.6
2000-11-09 16:50:00,0.133,0.133,14800.0,10100.0,1740.0,456.0,236.0,51.2
2000-11-09 16:55:00,0.133,0.133,14500.0,9680.0,1700.0,450.0,232.0,50.0
2000-11-09 17:00:00,0.133,0.133,14500.0,9750.0,1680.0,442.0,228.0,49.3
2000-11-09 17:05:00,0.133,0.133,14100.0,9510.0,1640.0,429.0,220.0,47.0
2000-11-09 17:10:00,0.133,0.133,14500.0,9640.0,1590.0,413.0,214.0,46.8
2000-11-09 17:15:00,0.133,0.133,15400.0,10000.0,1580.0,407.0,214.0,47.8
2000-11-09 17:20:00,0.133,0.133,15200.0,9980.0,1570.0,399.0,210.0,46.3
2000-11-09 17:25:00,0.133,0.133,15000.0,9770.0,1550.0,400.0,210.0,46.1
2000-11-09 17:30:00,0.133,0.133,14700.0,9420.0,1500.0,393.0,208.0,46.5
2000-11-09 17:35:00,0.133,0.133,14800.0,9460.0,1480.0,387.0,204.0,45.6
2000-11-09 17:40:00,0.133,0.133,14500.0,9440.0,1470.0,380.0,201.0,44.9
2000-11-09 17:45:00,0.133,0.133,15300.0,9660.0,1480.0,378.0,199.0,44.2
2000-11-09 17:50:00,0.133,0.133,15300.0,9660.0,1470.0,376.0,197.0,43.4
2000-11-09 17:55:00,0.133,0.133,15300.0,9660.0,1480.0,379.0,199.0,43.7
2000-11-09 18:00:00,0.133,0.133,15900.0,9840.0,1470.0,376.0,197.0,43.3
2000-11-09 18:05:00,0.133,0.133,15800.0,9790.0,1450.0,368.0,194.0,42.7
2000-11-09 18:10:00,0.133,0.133,14700.0,9180.0,1390.0,355.0,186.0,40.9
2000-11-09 18:15:00,0.133,0.133,14300.0,8830.0,1380.0,359.0,187.0,41.2
2000-11-09 18:20:00,0.133,0.133,15300.0,9350.0,1410.0,362.0,190.0,42.0
2000-11-09 18:25:00,0.133,0.133,15900.0,9530.0,1380.0,350.0,184.0,40.7
2000-11-09 18:30:00,0.133,0.133,15000.0,9200.0,1360.0,349.0,184.0,41.1
2000-11-09 18:35:00,0.133,0.133,14700.0,8850.0,1320.0,342.0,180.0,40.2
2000-11-09 18:40:00,0.133,0.133,14400.0,8630.0,1310.0,343.0,181.0,40.2
2000-11-09 18:45:00,0.133,0.133,14500.0,8830.0,1290.0,333.0,176.0,39.3
2000-11-09 18:50:00,0.133,0.133,14600.0,8850.0,1290.0,329.0,174.0,39.0
2000-11-09 18:55:00,0.133,0.133,14500.0,8790.0,1290.0,330.0,173.0,38.4
2000-11-09 19:00:00,0.133,0.133,14600.0,8810.0,1280.0,325.0,170.0,37.6
2000-11-09 19:05:00,0.133,0.133,14800.0,9080.0,1310.0,331.0,174.0,38.6
2000-11-09 19:10:00,0.133,0.133,15100.0,9120.0,1300.0,328.0,172.0,38.1
2000-11-09 19:15:00,0.133,0.133,15100.0,9140.0,1310.0,333.0,175.0,38.6
2000-11-09 19:20:00,0.133,0.133,15300.0,9200.0,1310.0,330.0,173.0,37.8
2000-11-09 19:25:00,0.133,0.133,15000.0,9080.0,1320.0,335.0,175.0,38.4
2000-11-09 19:30:00,0.133,0.133,14900.0,9040.0,1300.0,332.0,173.0,37.8
2000-11-09 19:35:00,0.133,0.133,14700.0,8730.0,1250.0,319.0,168.0,37.3
2000-11-09 19:40:00,518.0,518.0,14900.0,8750.0,1220.0,310.0,164.0,36.5
2000-11-09 19:45:00,467.0,467.0,14800.0,8590.0,1220.0,309.0,160.0,34.9
2000-11-09 19:50:00,0.133,0.133,14600.0,8590.0,1210.0,304.0,157.0,33.9
2000-11-09 19:55:00,48.6,48.6,14900.0,8810.0,1250.0,312.0,160.0,34.1
2000-11-09 20:00:00,0.133,0.133,14700.0,8690.0,1230.0,305.0,156.0,33.3
2000-11-09 20:05:00,0.133,0.133,14100.0,8240.0,1190.0,299.0,154.0,33.2
2000-11-09 20:10:00,214.0,214.0,13700.0,8050.0,1170.0,300.0,157.0,34.4
2000-11-09 20:15:00,162.0,162.0,13700.0,8020.0,1150.0,289.0,149.0,31.7
2000-11-09 20:20:00,0.133,0.133,13800.0,8040.0,1140.0,286.0,147.0,31.7
2000-11-09 20:25:00,0.133,0.133,13900.0,8050.0,1130.0,284.0,146.0,31.3
2000-11-09 20:30:00,116.0,116.0,13800.0,7980.0,1110.0,278.0,144.0,30.9
2000-11-09 20:35:00,1450.0,1450.0,13900.0,7930.0,1090.0,276.0,144.0,31.5
2000-11-09 20:40:00,1770.0,1770.0,13800.0,7930.0,1090.0,276.0,143.0,30.7
2000-11-09 20:45:00,2420.0,2420.0,14100.0,7980.0,1080.0,269.0,139.0,29.9
2000-11-09 20:50:00,1690.0,1690.0,13400.0,7570.0,1020.0,257.0,134.0,29.0
2000-11-09 20:55:00,2730.0,2730.0,13100.0,7210.0,982.0,251.0,131.0,28.7
2000-11-09 21:00:00,2710.0,2710.0,13100.0,7230.0,991.0,253.0,130.0,28.1
2000-11-09 21:05:00,2970.0,2970.0,13100.0,7260.0,989.0,252.0,131.0,28.4
2000-11-09 21:10:00,3230.0,3230.0,13200.0,7380.0,1000.0,256.0,133.0,29.0
2000-11-09 21:15:00,3140.0,3140.0,13200.0,7380.0,998.0,251.0,129.0,27.4
2000-11-09 21:20:00,3950.0,3950.0,13600.0,7480.0,986.0,249.0,129.0,27.6
2000-11-09 21:25:00,4010.0,4010.0,13600.0,7450.0,977.0,245.0,126.0,26.8
2000-11-09 21:30:00,3620.0,3620.0,13200.0,7100.0,951.0,242.0,125.0,26.9
2000-11-09 21:35:00,3770.0,3770.0,12600.0,6730.0,912.0,235.0,122.0,26.5
2000-11-09 21:40:00,3760.0,3760.0,12200.0,6490.0,885.0,231.0,121.0,26.6
2000-11-09 21:45:00,3780.0,3780.0,11800.0,6270.0,859.0,225.0,117.0,25.4
2000-11-09 21:50:00,3960.0,3960.0,11800.0,6190.0,836.0,221.0,117.0,26.1
2000-11-09 21:55:00,4480.0,4480.0,11800.0,6150.0,815.0,213.0,112.0,25.1
2000-11-09 22:00:00,4950.0,4950.0,11600.0,6040.0,805.0,213.0,113.0,25.8
2000-11-09 22:05:00,4240.0,4240.0,11500.0,6050.0,809.0,213.0,113.0,25.4
2000-11-09 22:10:00,4450.0,4450.0,11800.0,6080.0,809.0,212.0,111.0,24.4
2000-11-09 22:15:00,4280.0,4280.0,11700.0,6030.0,802.0,211.0,112.0,25.0
2000-11-09 22:20:00,4520.0,4520.0,11500.0,5920.0,793.0,207.0,108.0,23.6
2000-11-09 22:25:00,4820.0,4820.0,11300.0,5820.0,773.0,203.0,106.0,23.5
2000-11-09 22:30:00,4950.0,4950.0,11200.0,5740.0,760.0,201.0,106.0,23.4
2000-11-09 22:35:00,4810.0,4810.0,11200.0,5640.0,759.0,202.0,106.0,23.6
2000-11-09 22:40:00,5240.0,5240.0,11000.0,5550.0,750.0,200.0,104.0,22.8
2000-11-09 22:45:00,5000.0,5000.0,10700.0,5380.0,721.0,195.0,103.0,23.2
2000-11-09 22:50:00,5560.0,5560.0,10800.0,5400.0,711.0,192.0,102.0,22.9
2000-11-09 22:55:00,5460.0,5460.0,11000.0,5400.0,708.0,191.0,100.0,22.4
2000-11-09 23:00:00,4950.0,4950.0,10700.0,5280.0,705.0,189.0,99.1,22.0
2000-11-09 23:05:00,4650.0,4650.0,10500.0,5150.0,698.0,191.0,101.0,22.5
2000-11-09 23:10:00,4270.0,4270.0,10300.0,5110.0,693.0,190.0,100.0,22.3
2000-11-09 23:15:00,4160.0,4160.0,10200.0,5070.0,698.0,192.0,101.0,22.6
2000-11-09 23:20:00,4760.0,4760.0,10000.0,4950.0,681.0,186.0,98.4,22.1
2000-11-09 23:25:00,4650.0,4650.0,10300.0,5010.0,671.0,184.0,98.4,22.4
2000-11-09 23:30:00,4880.0,4880.0,10600.0,5060.0,664.0,181.0,95.9,21.7
2000-11-09 23:35:00,4650.0,4650.0,10400.0,5010.0,656.0,177.0,93.8,21.1
2000-11-09 23:40:00,4590.0,4590.0,10400.0,5050.0,661.0,177.0,93.3,20.8
2000-11-09 23:45:00,4440.0,4440.0,9980.0,4940.0,664.0,177.0,92.3,20.3
2000-11-09 23:50:00,3820.0,3820.0,9530.0,4750.0,647.0,173.0,89.1,19.4
2000-11-09 23:55:00,3590.0,3590.0,8970.0,4570.0,640.0,172.0,90.4,20.0
2000-11-10 00:00:00,3790.0,3790.0,8830.0,4480.0,635.0,172.0,89.5,19.7
2000-11-10 00:05:00,3160.0,3160.0,8380.0,4230.0,608.0,166.0,86.7,19.1
2000-11-10 00:10:00,2870.0,2870.0,8110.0,4110.0,610.0,169.0,87.9,19.3
2000-11-10 00:15:00,3060.0,3060.0,8340.0,4250.0,622.0,170.0,88.3,19.4
2000-11-10 00:20:00,2920.0,2920.0,8410.0,4280.0,628.0,170.0,88.1,19.1
2000-11-10 00:25:00,2560.0,2560.0,8280.0,4220.0,607.0,164.0,85.9,19.0
2000-11-10 00:30:00,2540.0,2540.0,7930.0,4030.0,583.0,160.0,84.1,18.8
2000-11-10 00:35:00,2350.0,2350.0,7670.0,3930.0,568.0,153.0,80.0,17.6
2000-11-10 00:40:00,2560.0,2560.0,7780.0,3930.0,561.0,151.0,78.9,17.3
2000-11-10 00:45:00,2260.0,2260.0,7600.0,3790.0,535.0,142.0,74.0,16.2
2000-11-10 00:50:00,1660.0,1660.0,7010.0,3480.0,516.0,140.0,72.3,15.6
2000-11-10 00:55:00,1760.0,1760.0,6850.0,3470.0,514.0,138.0,71.4,15.4
2000-11-10 01:00:00,1770.0,1770.0,6730.0,3370.0,491.0,131.0,67.5,14.5
2000-11-10 01:05:00,1380.0,1380.0,6300.0,3170.0,473.0,129.0,67.3,14.8
2000-11-10 01:10:00,1650.0,1650.0,6040.0,3040.0,457.0,124.0,64.6,14.1
2000-11-10 01:15:00,1520.0,1520.0,6110.0,3070.0,451.0,122.0,63.5,14.0
2000-11-10 01:20:00,1310.0,1310.0,6030.0,2990.0,444.0,120.0,63.1,14.0
2000-11-10 01:25:00,991.0,991.0,5900.0,2960.0,444.0,120.0,62.1,13.4
2000-11-10 01:30:00,1480.0,1480.0,6080.0,2990.0,440.0,118.0,60.8,13.1
2000-11-10 01:35:00,1470.0,1470.0,6150.0,2930.0,426.0,115.0,59.8,13.1
2000-11-10 01:40:00,964.0,964.0,5790.0,2800.0,418.0,113.0,59.0,12.9
2000-11-10 01:45:00,1100.0,1100.0,5780.0,2770.0,409.0,110.0,57.3,12.4
2000-11-10 01:50:00,986.0,986.0,5710.0,2750.0,409.0,111.0,58.2,12.9
2000-11-10 01:55:00,918.0,918.0,5790.0,2780.0,403.0,107.0,55.0,11.8
2000-11-10 02:00:00,1120.0,1120.0,5790.0,2730.0,392.0,106.0,56.0,12.6
2000-11-10 02:05:00,1180.0,1180.0,5920.0,2750.0,396.0,107.0,56.5,12.5
2000-11-10 02:10:00,1040.0,1040.0,6050.0,2750.0,392.0,106.0,56.1,12.5
2000-11-10 02:15:00,1210.0,1210.0,5940.0,2670.0,386.0,104.0,54.5,12.0
2000-11-10 02:20:00,1010.0,1010.0,5750.0,2610.0,379.0,102.0,53.5,11.8
2000-11-10 02:25:00,774.0,774.0,5750.0,2620.0,372.0,99.5,52.5,11.8
2000-11-10 02:30:00,920.0,920.0,5770.0,2590.0,372.0,100.0,52.8,11.8
2000-11-10 02:35:00,857.0,857.0,5580.0,2540.0,370.0,99.5,52.0,11.5
2000-11-10 02:40:00,796.0,796.0,5640.0,2520.0,364.0,99.1,52.7,11.8
2000-11-10 02:45:00,935.0,935.0,5520.0,2450.0,355.0,96.4,50.8,11.3
2000-11-10 02:50:00,902.0,902.0,5600.0,2450.0,352.0,95.7,50.6,11.3
2000-11-10 02:55:00,1020.0,1020.0,5750.0,2490.0,357.0,97.3,51.5,11.5
2000-11-10 03:00:00,724.0,724.0,5680.0,2440.0,352.0,96.4,51.3,11.6
2000-11-10 03:05:00,698.0,698.0,5450.0,2370.0,347.0,94.2,48.8,10.6
2000-11-10 03:10:00,582.0,582.0,5400.0,2340.0,343.0,93.5,49.3,10.9
2000-11-10 03:15:00,664.0,664.0,5240.0,2270.0,338.0,92.5,48.4,10.7
2000-11-10 03:20:00,441.0,441.0,5300.0,2230.0,337.0,93.5,49.5,11.1
2000-11-10 03:25:00,429.0,429.0,5240.0,2220.0,333.0,92.5,48.9,11.0
2000-11-10 03:30:00,527.0,527.0,5090.0,2200.0,330.0,92.0,49.2,11.1
2000-11-10 03:35:00,474.0,474.0,5050.0,2170.0,330.0,91.8,48.8,10.9
2000-11-10 03:40:00,269.0,269.0,5010.0,2160.0,330.0,91.2,48.1,10.7
2000-11-10 03:45:00,222.0,222.0,4890.0,2150.0,330.0,91.2,47.9,10.7
2000-11-10 03:50:00,336.0,336.0,4780.0,2130.0,329.0,91.2,47.9,10.7
2000-11-10 03:55:00,439.0,439.0,4880.0,2130.0,325.0,90.8,48.3,10.8
2000-11-10 04:00:00,380.0,380.0,4820.0,2120.0,324.0,89.5,46.8,10.3
2000-11-10 04:05:00,386.0,386.0,4890.0,2100.0,315.0,85.7,44.6,9.79
2000-11-10 04:10:00,530.0,530.0,4930.0,2120.0,317.0,86.9,45.6,10.1
2000-11-10 04:15:00,403.0,403.0,4910.0,2110.0,312.0,85.1,44.7,9.79
2000-11-10 04:20:00,471.0,471.0,4900.0,2100.0,309.0,83.9,44.0,9.68
2000-11-10 04:25:00,472.0,472.0,4800.0,2060.0,308.0,84.5,44.7,9.93
2000-11-10 04:30:00,387.0,387.0,4940.0,2100.0,305.0,82.4,43.1,9.51
2000-11-10 04:35:00,421.0,421.0,4930.0,2100.0,308.0,84.3,44.7,9.93
2000-11-10 04:40:00,373.0,373.0,4810.0,2070.0,303.0,82.8,43.6,9.71
2000-11-10 04:45:00,227.0,227.0,4850.0,2070.0,305.0,82.0,42.8,9.35
2000-11-10 04:50:00,211.0,211.0,4540.0,1980.0,294.0,79.1,41.0,8.93
2000-11-10 04:55:00,52.5,52.5,4470.0,1980.0,294.0,79.3,41.3,9.04
2000-11-10 05:00:00,272.0,272.0,4660.0,1990.0,295.0,79.8,41.6,9.12
2000-11-10 05:05:00,283.0,283.0,4540.0,1970.0,296.0,80.4,41.9,9.14
2000-11-10 05:10:00,388.0,388.0,4560.0,1950.0,291.0,78.0,40.2,8.57
2000-11-10 05:15:00,249.0,249.0,4520.0,1910.0,285.0,77.8,41.0,9.1
2000-11-10 05:20:00,209.0,209.0,4480.0,1900.0,280.0,74.6,38.1,8.07
2000-11-10 05:25:00,269.0,269.0,4600.0,1940.0,278.0,74.6,39.0,8.51
2000-11-10 05:30:00,245.0,245.0,4460.0,1870.0,277.0,74.1,38.2,8.17
2000-11-10 05:35:00,196.0,196.0,4320.0,1810.0,267.0,71.9,37.5,8.15
2000-11-10 05:40:00,222.0,222.0,4340.0,1810.0,263.0,71.0,37.0,8.17
2000-11-10 05:45:00,96.4,96.4,4310.0,1800.0,266.0,71.3,36.8,7.89
2000-11-10 05:50:00,192.0,192.0,4350.0,1810.0,265.0,72.4,38.4,8.57
2000-11-10 05:55:00,311.0,311.0,4370.0,1820.0,264.0,70.6,36.7,8.07
2000-11-10 06:00:00,284.0,284.0,4350.0,1810.0,265.0,71.9,37.7,8.3
2000-11-10 06:05:00,155.0,155.0,4350.0,1820.0,269.0,72.4,37.3,8.0
2000-11-10 06:10:00,281.0,281.0,4260.0,1750.0,261.0,71.0,37.2,8.2
2000-11-10 06:15:00,271.0,271.0,4280.0,1760.0,260.0,70.6,37.0,8.15
2000-11-10 06:20:00,374.0,374.0,4290.0,1750.0,260.0,70.5,36.4,7.85
2000-11-10 06:25:00,476.0,476.0,5250.0,1950.0,272.0,73.3,38.3,8.36
2000-11-10 06:30:00,281.0,281.0,4600.0,1780.0,256.0,68.5,35.6,7.74
2000-11-10 06:35:00,201.0,201.0,3890.0,1600.0,234.0,62.7,31.9,6.7
2000-11-10 06:40:00,374.0,374.0,3480.0,1430.0,207.0,55.1,28.3,5.97
2000-11-10 06:45:00,359.0,359.0,3190.0,1310.0,192.0,51.5,26.6,5.64
2000-11-10 06:50:00,121.0,121.0,2670.0,1100.0,163.0,43.4,22.4,4.78
2000-11-10 06:55:00,0.133,0.133,2130.0,920.0,146.0,39.1,19.7,4.08
2000-11-10 07:00:00,0.133,0.133,2110.0,895.0,135.0,35.9,18.5,3.95
2000-11-10 07:05:00,30.8,30.8,2050.0,873.0,137.0,36.8,18.9,4.0
2000-11-10 07:10:00,0.133,0.133,2120.0,912.0,141.0,38.2,20.1,4.4
2000-11-10 07:15:00,0.133,0.133,2270.0,955.0,142.0,37.2,18.9,4.0
2000-11-10 07:20:00,14.9,14.9,2330.0,989.0,148.0,39.4,20.3,4.35
2000-11-10 07:25:00,0.133,0.133,2390.0,1010.0,151.0,40.2,20.8,4.43
2000-11-10 07:30:00,51.9,51.9,2420.0,998.0,143.0,37.5,19.0,3.98
2000-11-10 07:35:00,0.133,0.133,2340.0,975.0,139.0,36.1,18.4,3.87
2000-11-10 07:40:00,0.133,0.133,2330.0,977.0,139.0,35.9,18.1,3.81
2000-11-10 07:45:00,58.9,58.9,2220.0,935.0,137.0,35.7,18.2,3.79
2000-11-10 07:50:00,0.133,0.133,2200.0,929.0,134.0,34.9,17.7,3.64
2000-11-10 07:55:00,60.3,60.3,2180.0,912.0,130.0,33.3,16.6,3.42
2000-11-10 08:00:00,29.5,29.5,2060.0,865.0,125.0,32.2,16.0,3.25
2000-11-10 08:05:00,0.133,0.133,1690.0,736.0,105.0,26.6,13.2,2.61
2000-11-10 08:10:00,0.133,0.133,1540.0,676.0,99.3,25.9,13.3,2.81
2000-11-10 08:15:00,0.133,0.133,1410.0,627.0,96.2,25.3,12.7,2.64
2000-11-10 08:20:00,0.133,0.133,1290.0,582.0,91.0,24.4,12.5,2.64
2000-11-10 08:25:00,0.133,0.133,1200.0,545.0,89.5,24.5,12.8,2.8
2000-11-10 08:30:00,0.133,0.133,1230.0,561.0,89.3,23.8,11.9,2.42
2000-11-10 08:35:00,0.133,0.133,1300.0,579.0,89.7,24.1,12.5,2.71
2000-11-10 08:40:00,0.133,0.133,1340.0,600.0,89.9,23.7,12.0,2.51
2000-11-10 08:45:00,0.133,0.133,1360.0,610.0,92.5,24.4,12.4,2.61
2000-11-10 08:50:00,0.133,0.133,1370.0,605.0,90.6,24.2,12.7,2.74
2000-11-10 08:55:00,0.133,0.133,1480.0,665.0,97.5,25.4,12.8,2.71
2000-11-10 09:00:00,27.4,27.4,1620.0,697.0,99.3,26.1,13.7,2.99
2000-11-10 09:05:00,65.9,65.9,1970.0,830.0,111.0,28.2,14.3,2.96
2000-11-10 09:10:00,57.9,57.9,1900.0,791.0,113.0,29.5,14.9,3.07
2000-11-10 09:15:00,0.133,0.133,1860.0,774.0,110.0,28.6,14.7,3.05
2000-11-10 09:20:00,46.3,46.3,1940.0,800.0,113.0,29.1,14.9,3.12
2000-11-10 09:25:00,0.565,0.565,1980.0,824.0,112.0,28.4,14.3,2.89
2000-11-10 09:30:00,34.9,34.9,1890.0,798.0,112.0,28.9,14.6,2.99
2000-11-10 09:35:00,0.133,0.133,1850.0,782.0,113.0,29.4,14.9,3.11
2000-11-10 09:40:00,23.7,23.7,1870.0,780.0,110.0,28.5,14.5,3.07
2000-11-10 09:45:00,145.0,145.0,1880.0,766.0,111.0,28.9,14.6,3.05
2000-11-10 09:50:00,57.7,57.7,2120.0,869.0,117.0,29.5,14.7,2.96
2000-11-10 09:55:00,24.3,24.3,2010.0,855.0,122.0,30.9,15.2,3.01
2000-11-10 10:00:00,0.133,0.133,1940.0,828.0,120.0,31.4,16.1,3.34
2000-11-10 10:05:00,31.9,31.9,1930.0,815.0,115.0,29.5,14.7,2.96
2000-11-10 10:10:00,96.2,96.2,2080.0,849.0,115.0,28.7,14.1,2.78
2000-11-10 10:15:00,50.9,50.9,2100.0,845.0,118.0,30.2,15.1,3.02
2000-11-10 10:20:00,115.0,115.0,2040.0,845.0,118.0,29.9,14.7,2.87
2000-11-10 10:25:00,86.9,86.9,1920.0,805.0,113.0,28.6,14.1,2.79
2000-11-10 10:30:00,140.0,140.0,1950.0,796.0,110.0,28.5,14.3,2.97
2000-11-10 10:35:00,12.3,12.3,1830.0,764.0,108.0,28.3,14.4,3.07
2000-11-10 10:40:00,93.5,93.5,1890.0,785.0,110.0,28.2,14.0,2.76
2000-11-10 10:45:00,0.133,0.133,1890.0,783.0,112.0,28.3,13.8,2.72
2000-11-10 10:50:00,17.0,17.0,1880.0,773.0,110.0,28.7,14.6,3.03
2000-11-10 10:55:00,49.1,49.1,1800.0,748.0,108.0,28.0,14.0,2.85
2000-11-10 11:00:00,4.4,4.4,1830.0,760.0,106.0,27.6,14.1,2.89
2000-11-10 11:05:00,101.0,101.0,1760.0,724.0,102.0,25.9,12.8,2.57
2000-11-10 11:10:00,3.91,3.91,1700.0,713.0,100.0,25.4,12.5,2.49
2000-11-10 11:15:00,72.1,72.1,1620.0,682.0,99.1,25.4,12.5,2.42
2000-11-10 11:20:00,106.0,106.0,1630.0,681.0,98.2,25.2,12.6,2.51
