time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2002-11-26 16:45:00,3240.0,3240.0,4.09,0.533,0.222,0.136,0.113,0.063
2002-11-26 16:50:00,3420.0,3420.0,4.41,0.331,0.0857,0.0581,0.0528,0.0424
2002-11-26 16:55:00,3500.0,3500.0,6.35,0.923,0.228,0.175,0.152,0.0902
2002-11-26 17:00:00,4050.0,4050.0,6.32,0.883,0.0942,0.0703,0.0652,0.0546
2002-11-26 17:05:00,4900.0,4900.0,2.23,0.123,0.0552,0.049,0.0473,0.0369
2002-11-26 17:10:00,4220.0,4220.0,3.69,0.419,0.105,0.0719,0.0668,0.0564
2002-11-26 17:15:00,4330.0,4330.0,3.6,0.558,0.0611,0.0281,0.0231,0.0125
2002-11-26 17:20:00,4530.0,4530.0,3.83,0.367,0.0839,0.0598,0.0547,0.0442
2002-11-26 17:25:00,4560.0,4560.0,3.88,0.655,0.137,0.11,0.105,0.094
2002-11-26 17:30:00,4660.0,4660.0,4.26,0.619,0.107,0.0767,0.0716,0.061
2002-11-26 17:35:00,4460.0,4460.0,4.15,0.568,0.0897,0.0605,0.0555,0.0449
2002-11-26 17:40:00,4240.0,4240.0,5.56,0.711,0.0828,0.0448,0.0398,0.0293
2002-11-26 17:45:00,3960.0,3960.0,5.43,0.935,0.199,0.12,0.0959,0.0448
2002-11-26 17:50:00,3890.0,3890.0,6.87,0.731,0.0769,0.0652,0.0618,0.0514
2002-11-26 17:55:00,3960.0,3960.0,5.69,0.568,0.0839,0.0583,0.0532,0.0427
2002-11-26 18:00:00,4120.0,4120.0,6.27,0.733,0.063,0.0281,0.0231,0.0125
2002-11-26 18:05:00,4030.0,4030.0,5.6,0.479,0.0644,0.0582,0.0565,0.046
2002-11-26 18:10:00,3930.0,3930.0,4.39,0.427,0.116,0.082,0.0738,0.0566
2002-11-26 18:15:00,3940.0,3940.0,3.82,0.262,0.0859,0.064,0.0579,0.0473
2002-11-26 18:20:00,4170.0,4170.0,4.01,0.45,0.0757,0.0492,0.0441,0.0335
2002-11-26 18:25:00,3970.0,3970.0,4.6,0.592,0.101,0.0723,0.067,0.0565
2002-11-26 18:30:00,3970.0,3970.0,2.46,0.422,0.215,0.14,0.109,0.0518
2002-11-26 18:35:00,3950.0,3950.0,1.53,0.0834,0.0548,0.0282,0.0231,0.0125
2002-11-26 18:40:00,3660.0,3660.0,3.79,0.675,0.0966,0.0714,0.0662,0.0557
2002-11-26 18:45:00,3550.0,3550.0,2.06,0.309,0.148,0.137,0.134,0.0726
2002-11-26 18:50:00,3440.0,3440.0,2.26,0.618,0.247,0.139,0.102,0.0432
2002-11-26 18:55:00,3380.0,3380.0,2.39,0.381,0.0659,0.0472,0.042,0.0315
2002-11-26 19:00:00,3320.0,3320.0,1.99,0.169,0.0568,0.0505,0.0488,0.0152
2002-11-26 19:05:00,3590.0,3590.0,0.895,0.173,0.0526,0.0465,0.0447,0.0195
2002-11-26 19:10:00,3580.0,3580.0,0.832,0.0845,0.0607,0.0545,0.0528,0.0424
2002-11-26 19:15:00,3610.0,3610.0,1.61,0.167,0.0486,0.0424,0.0406,0.013
2002-11-26 19:20:00,2930.0,2930.0,2.16,0.389,0.0652,0.0512,0.0473,0.0294
2002-11-26 19:25:00,2820.0,2820.0,1.13,0.236,0.0548,0.0282,0.0231,0.0125
2002-11-26 19:30:00,3000.0,3000.0,1.51,0.418,0.163,0.118,0.102,0.0643
2002-11-26 19:35:00,2830.0,2830.0,0.594,0.112,0.0877,0.0619,0.0547,0.044
2002-11-26 19:40:00,2910.0,2910.0,2.25,0.483,0.0895,0.0834,0.0817,0.0405
2002-11-26 19:45:00,2850.0,2850.0,0.916,0.172,0.0706,0.0492,0.0432,0.013
2002-11-26 19:50:00,2690.0,2690.0,0.71,0.0933,0.0697,0.0531,0.0485,0.0152
2002-11-26 19:55:00,2600.0,2600.0,1.48,0.244,0.0667,0.0451,0.0391,0.0177
2002-11-26 20:00:00,2420.0,2420.0,1.56,0.291,0.0718,0.0575,0.0535,0.043
2002-11-26 20:05:00,2240.0,2240.0,1.84,0.31,0.0619,0.0557,0.054,0.0435
2002-11-26 20:10:00,1990.0,1990.0,1.11,0.185,0.0552,0.049,0.0473,0.0369
2002-11-26 20:15:00,1910.0,1910.0,0.993,0.257,0.101,0.08,0.074,0.0306
2002-11-26 20:20:00,1730.0,1730.0,0.875,0.143,0.119,0.107,0.104,0.0516
2002-11-26 20:25:00,1590.0,1590.0,1.27,0.356,0.138,0.0843,0.0664,0.0263
2002-11-26 20:30:00,1550.0,1550.0,1.78,0.231,0.0668,0.0607,0.059,0.0241
2002-11-26 20:35:00,1360.0,1360.0,1.06,0.159,0.0859,0.0798,0.0782,0.0619
2002-11-26 20:40:00,1150.0,1150.0,1.04,0.0759,0.0508,0.0446,0.0429,0.0325
2002-11-26 20:45:00,1060.0,1060.0,0.52,0.0914,0.0667,0.0361,0.031,0.0205
2002-11-26 20:50:00,895.0,895.0,1.93,0.238,0.0551,0.0489,0.0472,0.013
2002-11-26 20:55:00,783.0,783.0,1.64,0.316,0.0377,0.0315,0.0298,0.0194
2002-11-26 21:00:00,701.0,701.0,2.01,0.526,0.104,0.0678,0.0608,0.0465
2002-11-26 21:05:00,635.0,635.0,1.99,0.325,0.0667,0.0451,0.0391,0.0177
2002-11-26 21:10:00,555.0,555.0,1.07,0.197,0.063,0.0521,0.0492,0.013
2002-11-26 21:15:00,489.0,489.0,1.43,0.296,0.0483,0.0421,0.0404,0.03
2002-11-26 21:20:00,426.0,426.0,1.64,0.39,0.116,0.102,0.0984,0.0879
2002-11-26 21:25:00,404.0,404.0,2.39,0.298,0.0782,0.0721,0.0703,0.0443
2002-11-26 21:30:00,371.0,371.0,2.28,0.362,0.0641,0.0472,0.0425,0.013
2002-11-26 21:35:00,331.0,331.0,2.92,0.698,0.0607,0.0545,0.0528,0.0424
2002-11-26 21:40:00,287.0,287.0,1.57,0.422,0.0724,0.0509,0.0449,0.013
2002-11-26 21:45:00,277.0,277.0,1.62,0.229,0.0309,0.0247,0.023,0.0125
2002-11-26 21:50:00,214.0,214.0,5.35,0.74,0.0684,0.0468,0.0408,0.013
2002-11-26 21:55:00,219.0,219.0,4.54,0.515,0.0977,0.0891,0.0867,0.044
2002-11-26 22:00:00,291.0,291.0,7.08,0.796,0.105,0.0989,0.0971,0.0528
2002-11-26 22:05:00,264.0,264.0,10.1,0.828,0.078,0.0718,0.07,0.0431
2002-11-26 22:10:00,266.0,266.0,10.5,1.12,0.0526,0.0465,0.0447,0.013
2002-11-26 22:15:00,234.0,234.0,10.9,0.871,0.0498,0.0436,0.0418,0.0314
2002-11-26 22:20:00,75.0,75.0,12.7,1.28,0.0545,0.0437,0.0407,0.013
2002-11-26 22:25:00,11.0,11.0,11.9,1.27,0.131,0.118,0.114,0.0435
2002-11-26 22:30:00,7.19,7.19,11.6,0.989,0.0552,0.049,0.0473,0.0369
2002-11-26 22:35:00,0.133,0.133,12.9,1.31,0.0968,0.0908,0.0889,0.0598
2002-11-26 22:40:00,4.83,4.83,11.5,1.02,0.0309,0.0247,0.023,0.0125
2002-11-26 22:45:00,9.25,9.25,14.0,1.68,0.0309,0.0247,0.023,0.0125
2002-11-26 22:50:00,1.0,1.0,13.7,1.47,0.0309,0.0247,0.023,0.0125
2002-11-26 22:55:00,1.46,1.46,9.77,0.693,0.0416,0.0354,0.0337,0.0232
2002-11-26 23:00:00,0.585,0.585,9.75,1.21,0.0309,0.0247,0.023,0.0125
2002-11-26 23:05:00,1.82,1.82,9.84,1.16,0.0309,0.0247,0.023,0.0125
2002-11-26 23:10:00,1.59,1.59,10.0,1.53,0.0469,0.0407,0.0389,0.0177
2002-11-26 23:15:00,0.133,0.133,12.3,1.89,0.0975,0.0498,0.0393,0.0177
2002-11-26 23:20:00,2.97,2.97,11.3,1.19,0.0644,0.0582,0.0565,0.0461
2002-11-26 23:25:00,0.169,0.169,11.2,1.31,0.0334,0.0272,0.0254,0.015
2002-11-26 23:30:00,2.02,2.02,10.6,0.975,0.0536,0.0474,0.0457,0.0353
2002-11-26 23:35:00,7.23,7.23,9.93,1.01,0.0309,0.0247,0.023,0.0125
2002-11-26 23:40:00,3.07,3.07,11.5,1.63,0.0573,0.0282,0.0231,0.0125
2002-11-26 23:45:00,7.73,7.73,8.51,0.785,0.0516,0.0282,0.0231,0.0125
2002-11-26 23:50:00,9.25,9.25,9.4,1.35,0.11,0.0818,0.0741,0.0306
2002-11-26 23:55:00,11.5,11.5,9.55,0.75,0.0388,0.0326,0.0309,0.0205
2002-11-27 00:00:00,14.2,14.2,7.83,0.879,0.0589,0.0527,0.0511,0.0405
2002-11-27 00:05:00,21.0,21.0,7.11,0.644,0.0309,0.0247,0.023,0.0125
2002-11-27 00:10:00,22.9,22.9,8.77,1.03,0.0838,0.0494,0.0393,0.0177
2002-11-27 00:15:00,21.0,21.0,6.22,0.714,0.0515,0.0437,0.0415,0.0276
2002-11-27 00:20:00,36.2,36.2,6.4,0.899,0.0664,0.0495,0.0448,0.013
2002-11-27 00:25:00,35.4,35.4,7.1,0.977,0.0533,0.0317,0.0257,0.0134
2002-11-27 00:30:00,40.0,40.0,8.63,0.809,0.0439,0.0377,0.0359,0.0255
2002-11-27 00:35:00,37.3,37.3,7.21,0.647,0.043,0.0368,0.0351,0.0247
2002-11-27 00:40:00,36.9,36.9,8.81,0.822,0.0583,0.0521,0.0504,0.0399
2002-11-27 00:45:00,26.6,26.6,9.62,0.67,0.0687,0.0625,0.0608,0.0504
2002-11-27 00:50:00,17.7,17.7,9.57,0.927,0.064,0.0577,0.056,0.013
2002-11-27 00:55:00,25.0,25.0,8.55,0.957,0.0608,0.0317,0.0257,0.0134
2002-11-27 01:00:00,22.4,22.4,8.55,0.83,0.247,0.24,0.239,0.148
2002-11-27 01:05:00,20.5,20.5,8.22,0.832,0.0871,0.0807,0.0791,0.0306
2002-11-27 01:10:00,23.7,23.7,7.69,0.804,0.0802,0.0491,0.0405,0.0227
2002-11-27 01:15:00,40.4,40.4,6.9,0.398,0.0382,0.032,0.0303,0.0149
2002-11-27 01:20:00,21.6,21.6,7.6,0.853,0.141,0.078,0.0466,0.013
2002-11-27 01:25:00,40.9,40.9,7.98,0.687,0.0545,0.0437,0.0407,0.013
2002-11-27 01:30:00,31.9,31.9,7.89,0.94,0.054,0.0282,0.0231,0.0125
2002-11-27 01:35:00,19.6,19.6,5.43,0.504,0.158,0.152,0.15,0.0612
2002-11-27 01:40:00,24.4,24.4,7.18,1.02,0.091,0.0575,0.0525,0.042
2002-11-27 01:45:00,27.2,27.2,8.89,0.586,0.0478,0.0416,0.0399,0.0294
2002-11-27 01:50:00,24.3,24.3,12.4,1.05,0.0705,0.0397,0.0312,0.0205
2002-11-27 01:55:00,38.2,38.2,12.0,0.767,0.0667,0.0451,0.0391,0.0177
2002-11-27 02:00:00,26.3,26.3,10.5,0.457,0.0309,0.0247,0.023,0.0125
2002-11-27 02:05:00,11.4,11.4,12.1,0.676,0.113,0.107,0.105,0.061
2002-11-27 02:10:00,9.95,9.95,15.3,0.881,0.0309,0.0247,0.023,0.0125
2002-11-27 02:15:00,7.11,7.11,17.1,1.15,0.101,0.0839,0.0793,0.0306
2002-11-27 02:20:00,6.55,6.55,16.3,1.29,0.0794,0.0524,0.0471,0.0366
2002-11-27 02:25:00,8.07,8.07,18.4,1.28,0.0891,0.0575,0.0525,0.042
2002-11-27 02:30:00,7.36,7.36,16.5,1.01,0.119,0.0675,0.0528,0.022
2002-11-27 02:35:00,7.36,7.36,17.5,1.02,0.0573,0.0317,0.0257,0.0134
2002-11-27 02:40:00,15.9,15.9,16.6,1.17,0.063,0.0281,0.0231,0.0125
2002-11-27 02:45:00,20.5,20.5,16.5,0.971,0.0783,0.05,0.0421,0.0314
2002-11-27 02:50:00,6.78,6.78,20.6,1.24,0.117,0.103,0.0991,0.0516
2002-11-27 02:55:00,6.85,6.85,17.8,1.1,0.0662,0.0498,0.0453,0.0213
2002-11-27 03:00:00,12.3,12.3,16.3,0.796,0.0575,0.0513,0.0495,0.0392
2002-11-27 03:05:00,149.0,149.0,17.0,0.8,0.0706,0.0492,0.0432,0.013
2002-11-27 03:10:00,222.0,222.0,19.0,1.12,0.0604,0.0351,0.0299,0.0194
2002-11-27 03:15:00,192.0,192.0,23.7,1.65,0.102,0.0659,0.0562,0.0359
2002-11-27 03:20:00,105.0,105.0,20.1,1.12,0.0805,0.0526,0.0474,0.0369
2002-11-27 03:25:00,95.3,95.3,25.4,1.72,0.169,0.11,0.0944,0.061
2002-11-27 03:30:00,107.0,107.0,20.7,1.11,0.0793,0.0731,0.0714,0.0483
2002-11-27 03:35:00,65.5,65.5,27.3,1.64,0.227,0.135,0.0664,0.0129
2002-11-27 03:40:00,149.0,149.0,31.3,1.81,0.0908,0.0617,0.0566,0.0461
2002-11-27 03:45:00,142.0,142.0,35.2,2.06,0.103,0.0652,0.0582,0.044
2002-11-27 03:50:00,75.7,75.7,24.3,1.31,0.106,0.0753,0.0703,0.0598
2002-11-27 03:55:00,49.5,49.5,28.1,1.58,0.0818,0.0511,0.046,0.0355
2002-11-27 04:00:00,55.6,55.6,30.0,1.23,0.112,0.0662,0.056,0.0349
2002-11-27 04:05:00,82.4,82.4,32.9,1.21,0.0552,0.049,0.0473,0.0369
2002-11-27 04:10:00,64.6,64.6,34.3,1.38,0.0731,0.0555,0.0506,0.0401
2002-11-27 04:15:00,51.5,51.5,40.1,2.12,0.0548,0.0282,0.0231,0.0125
2002-11-27 04:20:00,56.1,56.1,34.9,1.61,0.0564,0.0307,0.0256,0.015
2002-11-27 04:25:00,74.0,74.0,26.3,1.23,0.0789,0.0485,0.0417,0.0276
2002-11-27 04:30:00,82.2,82.2,27.7,1.0,0.106,0.0836,0.0774,0.0535
2002-11-27 04:35:00,80.4,80.4,34.6,1.79,0.0774,0.0382,0.0305,0.0149
2002-11-27 04:40:00,103.0,103.0,29.3,1.16,0.0743,0.0681,0.0664,0.056
2002-11-27 04:45:00,117.0,117.0,28.3,0.871,0.104,0.0982,0.0966,0.0431
2002-11-27 04:50:00,95.1,95.1,34.4,1.97,0.0971,0.0377,0.0305,0.0149
2002-11-27 04:55:00,88.9,88.9,31.2,1.46,0.212,0.133,0.105,0.0516
2002-11-27 05:00:00,101.0,101.0,40.2,2.22,0.0931,0.0491,0.0407,0.0235
2002-11-27 05:05:00,102.0,102.0,32.8,1.21,0.0665,0.0394,0.0319,0.02
2002-11-27 05:10:00,105.0,105.0,28.6,1.27,0.0975,0.0766,0.0706,0.0405
2002-11-27 05:15:00,76.7,76.7,29.3,1.32,0.0718,0.0428,0.0377,0.0271
2002-11-27 05:20:00,69.8,69.8,30.1,1.37,0.0495,0.0342,0.0299,0.0194
2002-11-27 05:25:00,67.5,67.5,28.3,1.48,0.0594,0.0282,0.0231,0.0125
2002-11-27 05:30:00,52.8,52.8,22.3,1.02,0.169,0.149,0.144,0.0638
2002-11-27 05:35:00,33.8,33.8,20.8,0.61,0.0607,0.0545,0.0528,0.0424
2002-11-27 05:40:00,28.8,28.8,24.8,1.42,0.139,0.0834,0.0714,0.047
2002-11-27 05:45:00,22.3,22.3,23.7,1.03,0.0596,0.0535,0.0516,0.0412
2002-11-27 05:50:00,10.5,10.5,23.1,1.22,0.107,0.0853,0.0793,0.0306
2002-11-27 05:55:00,6.85,6.85,23.1,0.92,0.0818,0.0635,0.0583,0.0478
2002-11-27 06:00:00,8.43,8.43,24.7,1.49,0.063,0.0281,0.0231,0.0125
2002-11-27 06:05:00,2.06,2.06,21.9,1.15,0.0918,0.0579,0.0528,0.0424
2002-11-27 06:10:00,0.133,0.133,20.9,1.32,0.189,0.119,0.0971,0.0488
2002-11-27 06:15:00,6.71,6.71,20.6,1.24,0.0568,0.0282,0.0231,0.0125
2002-11-27 06:20:00,8.47,8.47,19.5,1.18,0.0675,0.0417,0.0365,0.026
2002-11-27 06:25:00,5.3,5.3,14.7,0.998,0.196,0.101,0.0684,0.0256
2002-11-27 06:30:00,1.73,1.73,15.4,0.805,0.0668,0.0406,0.0354,0.0249
2002-11-27 06:35:00,0.133,0.133,17.9,1.21,0.0796,0.053,0.0478,0.0373
2002-11-27 06:40:00,4.14,4.14,15.7,0.977,0.0573,0.0282,0.0231,0.0125
2002-11-27 06:45:00,0.133,0.133,15.7,0.918,0.106,0.0793,0.0741,0.0635
2002-11-27 06:50:00,2.33,2.33,11.3,0.546,0.0865,0.0525,0.0474,0.0369
2002-11-27 06:55:00,1.27,1.27,16.2,1.05,0.0465,0.0386,0.0364,0.026
2002-11-27 07:00:00,0.133,0.133,15.7,1.23,0.13,0.0832,0.0718,0.0483
2002-11-27 07:05:00,3.48,3.48,13.3,0.637,0.0658,0.0596,0.0579,0.0237
2002-11-27 07:10:00,3.14,3.14,13.4,0.622,0.128,0.122,0.12,0.0603
2002-11-27 07:15:00,0.133,0.133,11.4,0.474,0.0893,0.0619,0.0568,0.0462
2002-11-27 07:20:00,9.68,9.68,13.7,0.745,0.0899,0.0561,0.0511,0.0405
2002-11-27 07:25:00,10.6,10.6,16.2,0.957,0.125,0.0757,0.0596,0.0241
2002-11-27 07:30:00,7.29,7.29,15.5,1.06,0.249,0.168,0.137,0.0689
2002-11-27 07:35:00,12.0,12.0,14.5,0.762,0.08,0.0587,0.0528,0.0231
2002-11-27 07:40:00,15.7,15.7,13.2,0.693,0.0813,0.0552,0.0494,0.0375
2002-11-27 07:45:00,18.7,18.7,15.9,0.638,0.0714,0.0652,0.0634,0.053
2002-11-27 07:50:00,27.8,27.8,14.6,0.753,0.0818,0.0689,0.0652,0.0375
2002-11-27 07:55:00,27.9,27.9,9.4,0.369,0.15,0.136,0.132,0.0649
2002-11-27 08:00:00,21.2,21.2,13.7,0.824,0.106,0.0809,0.0741,0.0635
2002-11-27 08:05:00,23.7,23.7,12.0,0.565,0.0367,0.026,0.023,0.0125
2002-11-27 08:10:00,23.9,23.9,11.7,0.475,0.0446,0.0373,0.0353,0.0249
2002-11-27 08:15:00,18.4,18.4,13.8,0.975,0.0774,0.0471,0.042,0.0314
2002-11-27 08:20:00,28.1,28.1,12.3,0.83,0.127,0.0644,0.0408,0.013
2002-11-27 08:25:00,31.3,31.3,10.1,0.757,0.0774,0.0415,0.0365,0.026
2002-11-27 08:30:00,30.9,30.9,6.52,0.39,0.126,0.0959,0.091,0.0804
2002-11-27 08:35:00,33.0,33.0,10.7,0.957,0.189,0.0855,0.0485,0.013
2002-11-27 08:40:00,43.3,43.3,8.59,0.435,0.0895,0.0652,0.0598,0.0488
2002-11-27 08:45:00,44.0,44.0,11.1,1.02,0.0877,0.0507,0.0458,0.0353
2002-11-27 08:50:00,43.1,43.1,11.8,0.818,0.0682,0.0619,0.0603,0.0498
2002-11-27 08:55:00,39.3,39.3,9.84,0.473,0.111,0.104,0.103,0.0746
2002-11-27 09:00:00,44.8,44.8,7.82,0.61,0.176,0.117,0.0986,0.0596
2002-11-27 09:05:00,44.8,44.8,10.5,1.27,0.16,0.0769,0.0596,0.0241
2002-11-27 09:10:00,53.8,53.8,9.12,0.538,0.0929,0.082,0.0791,0.0306
2002-11-27 09:15:00,60.5,60.5,9.86,0.832,0.0637,0.0317,0.0257,0.0134
2002-11-27 09:20:00,57.0,57.0,7.18,0.404,0.181,0.175,0.174,0.0741
2002-11-27 09:25:00,51.1,51.1,9.57,0.877,0.0661,0.0317,0.0257,0.0134
2002-11-27 09:30:00,63.7,63.7,10.7,0.879,0.119,0.0665,0.0552,0.0319
2002-11-27 09:35:00,45.3,45.3,8.13,0.38,0.0611,0.0491,0.0457,0.0353
2002-11-27 09:40:00,43.2,43.2,6.81,0.603,0.192,0.119,0.0979,0.0528
2002-11-27 09:45:00,49.1,49.1,11.0,1.18,0.0815,0.0457,0.0407,0.0302
2002-11-27 09:50:00,76.6,76.6,8.3,0.627,0.0804,0.0562,0.0511,0.0405
2002-11-27 09:55:00,71.4,71.4,8.26,0.445,0.0953,0.0889,0.0873,0.0714
2002-11-27 10:00:00,58.1,58.1,8.28,0.849,0.0807,0.0488,0.0436,0.0331
