time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2000-06-11 06:50:00,84.3,84.3,31.4,12.0,1.52,0.409,0.235,0.0658
2000-06-11 06:55:00,83.8,83.8,32.6,12.2,1.68,0.455,0.246,0.0527
2000-06-11 07:00:00,96.6,96.6,33.2,11.0,1.46,0.394,0.215,0.0604
2000-06-11 07:05:00,70.5,70.5,30.2,12.0,1.62,0.505,0.325,0.11
2000-06-11 07:10:00,80.7,80.7,32.1,11.4,1.82,0.627,0.405,0.142
2000-06-11 07:15:00,99.5,99.5,31.9,11.3,1.57,0.445,0.261,0.0632
2000-06-11 07:20:00,105.0,105.0,29.5,11.0,1.56,0.318,0.105,0.0137
2000-06-11 07:25:00,127.0,127.0,30.0,9.91,1.22,0.368,0.242,0.0809
2000-06-11 07:30:00,117.0,117.0,33.1,12.2,1.48,0.374,0.209,0.0472
2000-06-11 07:35:00,127.0,127.0,35.2,12.2,1.57,0.467,0.29,0.0824
2000-06-11 07:40:00,132.0,132.0,36.1,12.7,1.44,0.394,0.237,0.0603
2000-06-11 07:45:00,152.0,152.0,35.6,12.2,1.73,0.478,0.264,0.0579
2000-06-11 07:50:00,174.0,174.0,34.9,12.3,1.6,0.423,0.228,0.0516
2000-06-11 07:55:00,163.0,163.0,35.1,12.6,1.47,0.386,0.213,0.0604
2000-06-11 08:00:00,151.0,151.0,36.3,11.6,1.41,0.29,0.0991,0.0137
2000-06-11 08:05:00,162.0,162.0,35.0,11.9,1.63,0.53,0.33,0.0942
2000-06-11 08:10:00,169.0,169.0,33.1,11.4,1.2,0.366,0.248,0.0887
2000-06-11 08:15:00,203.0,203.0,32.3,10.7,1.08,0.221,0.0845,0.0138
2000-06-11 08:20:00,185.0,185.0,30.0,10.5,1.22,0.349,0.221,0.0675
2000-06-11 08:25:00,204.0,204.0,33.2,12.1,1.37,0.272,0.0955,0.0137
2000-06-11 08:30:00,183.0,183.0,29.8,11.2,1.35,0.365,0.214,0.0525
2000-06-11 08:35:00,154.0,154.0,29.4,10.8,1.28,0.319,0.174,0.048
2000-06-11 08:40:00,122.0,122.0,29.1,11.3,1.29,0.337,0.197,0.0603
2000-06-11 08:45:00,52.4,52.4,27.4,11.0,1.31,0.257,0.0953,0.0152
2000-06-11 08:50:00,26.9,26.9,25.7,9.91,1.37,0.294,0.12,0.0218
2000-06-11 08:55:00,47.1,47.1,27.7,11.3,1.28,0.367,0.224,0.0697
2000-06-11 09:00:00,57.9,57.9,28.5,11.3,1.15,0.27,0.15,0.0423
2000-06-11 09:05:00,74.8,74.8,27.2,10.5,1.43,0.388,0.208,0.0568
2000-06-11 09:10:00,56.5,56.5,29.8,12.1,1.72,0.531,0.345,0.0984
2000-06-11 09:15:00,86.5,86.5,30.6,11.2,1.33,0.295,0.125,0.0242
2000-06-11 09:20:00,102.0,102.0,32.2,12.3,1.32,0.352,0.202,0.0603
2000-06-11 09:25:00,68.5,68.5,32.0,13.0,2.08,0.518,0.212,0.0392
2000-06-11 09:30:00,60.3,60.3,28.1,11.0,1.48,0.351,0.158,0.0333
2000-06-11 09:35:00,44.3,44.3,30.2,12.8,1.89,0.513,0.252,0.0603
2000-06-11 09:40:00,43.0,43.0,31.2,12.4,1.12,0.335,0.237,0.0789
2000-06-11 09:45:00,30.9,30.9,29.6,12.4,1.27,0.281,0.139,0.0333
2000-06-11 09:50:00,18.6,18.6,31.5,12.5,1.56,0.403,0.219,0.0473
2000-06-11 09:55:00,25.8,25.8,30.2,12.2,1.02,0.188,0.0776,0.0138
2000-06-11 10:00:00,17.0,17.0,30.6,11.9,1.55,0.44,0.267,0.0682
2000-06-11 10:05:00,13.0,13.0,31.0,10.9,1.36,0.373,0.217,0.0526
2000-06-11 10:10:00,18.6,18.6,27.9,11.2,1.47,0.376,0.196,0.0513
2000-06-11 10:15:00,6.64,6.64,27.4,10.7,1.25,0.334,0.207,0.055
2000-06-11 10:20:00,14.9,14.9,27.7,11.6,1.54,0.427,0.255,0.074
2000-06-11 10:25:00,0.133,0.133,27.7,10.7,1.17,0.232,0.0871,0.0137
2000-06-11 10:30:00,8.38,8.38,23.7,10.1,1.24,0.369,0.248,0.0769
2000-06-11 10:35:00,12.3,12.3,25.5,9.66,1.21,0.244,0.0895,0.0137
2000-06-11 10:40:00,12.1,12.1,26.8,11.0,1.21,0.379,0.255,0.0867
2000-06-11 10:45:00,19.5,19.5,24.1,8.95,1.04,0.341,0.242,0.092
2000-06-11 10:50:00,4.85,4.85,25.0,9.29,0.793,0.148,0.0698,0.0153
2000-06-11 10:55:00,0.133,0.133,27.3,10.6,1.42,0.474,0.32,0.0977
2000-06-11 11:00:00,3.52,3.52,21.4,8.67,1.51,0.41,0.191,0.0423
2000-06-11 11:05:00,4.03,4.03,25.8,9.64,1.12,0.294,0.152,0.0393
2000-06-11 11:10:00,2.7,2.7,24.9,9.53,1.23,0.254,0.0916,0.0137
2000-06-11 11:15:00,1.33,1.33,24.5,8.77,1.12,0.254,0.115,0.0243
2000-06-11 11:20:00,4.98,4.98,26.5,10.2,1.07,0.214,0.0834,0.0138
2000-06-11 11:25:00,9.68,9.68,27.5,10.1,0.838,0.212,0.129,0.0423
2000-06-11 11:30:00,17.0,17.0,25.0,9.27,0.764,0.237,0.172,0.0615
2000-06-11 11:35:00,16.0,16.0,25.0,9.91,1.2,0.244,0.0897,0.0137
2000-06-11 11:40:00,83.4,83.4,24.9,9.27,1.14,0.264,0.112,0.0218
2000-06-11 11:45:00,23.0,23.0,26.6,9.84,1.05,0.247,0.129,0.0333
2000-06-11 11:50:00,7.96,7.96,25.8,9.29,1.28,0.411,0.274,0.083
2000-06-11 11:55:00,189.0,189.0,21.3,7.94,0.869,0.27,0.192,0.0729
2000-06-11 12:00:00,224.0,224.0,24.0,9.2,0.446,0.0817,0.0482,0.0138
2000-06-11 12:05:00,234.0,234.0,24.3,9.16,0.973,0.189,0.0776,0.0138
2000-06-11 12:10:00,335.0,335.0,25.3,9.23,1.26,0.422,0.278,0.0863
2000-06-11 12:15:00,285.0,285.0,24.1,9.75,1.39,0.417,0.254,0.0714
2000-06-11 12:20:00,262.0,262.0,24.5,8.53,1.15,0.277,0.12,0.0242
2000-06-11 12:25:00,333.0,333.0,24.2,8.55,0.916,0.245,0.141,0.0423
2000-06-11 12:30:00,379.0,379.0,23.5,9.06,1.02,0.209,0.082,0.0138
2000-06-11 12:35:00,378.0,378.0,21.6,8.18,0.673,0.268,0.226,0.111
2000-06-11 12:40:00,511.0,511.0,22.5,8.65,1.04,0.215,0.0834,0.0138
2000-06-11 12:45:00,776.0,776.0,21.4,8.75,0.865,0.209,0.125,0.0393
2000-06-11 12:50:00,697.0,697.0,21.1,8.04,1.0,0.299,0.188,0.0524
2000-06-11 12:55:00,817.0,817.0,19.9,7.33,0.783,0.214,0.14,0.0511
2000-06-11 13:00:00,697.0,697.0,17.3,7.23,1.24,0.384,0.219,0.0655
2000-06-11 13:05:00,746.0,746.0,16.9,7.1,1.1,0.374,0.261,0.0959
2000-06-11 13:10:00,828.0,828.0,21.5,8.71,1.17,0.386,0.256,0.0902
2000-06-11 13:15:00,697.0,697.0,22.3,7.91,1.15,0.375,0.252,0.0843
2000-06-11 13:20:00,839.0,839.0,19.0,7.14,0.851,0.178,0.0748,0.0138
2000-06-11 13:25:00,885.0,885.0,20.9,7.91,1.06,0.311,0.187,0.0603
2000-06-11 13:30:00,1180.0,1180.0,20.5,7.29,0.91,0.236,0.125,0.0333
2000-06-11 13:35:00,1120.0,1120.0,18.3,6.46,0.927,0.218,0.0839,0.0138
2000-06-11 13:40:00,787.0,787.0,21.0,7.24,0.847,0.251,0.161,0.0468
2000-06-11 13:45:00,277.0,277.0,16.9,6.21,1.02,0.386,0.284,0.111
2000-06-11 13:50:00,314.0,314.0,17.5,6.58,0.887,0.273,0.173,0.0535
2000-06-11 13:55:00,445.0,445.0,19.7,6.75,0.887,0.231,0.119,0.0306
2000-06-11 14:00:00,407.0,407.0,21.0,7.62,0.995,0.249,0.129,0.0333
2000-06-11 14:05:00,422.0,422.0,24.6,7.73,0.804,0.174,0.0736,0.0138
2000-06-11 14:10:00,415.0,415.0,21.0,6.89,0.748,0.255,0.187,0.0684
2000-06-11 14:15:00,385.0,385.0,20.6,6.52,0.857,0.342,0.254,0.0955
2000-06-11 14:20:00,363.0,363.0,21.4,6.38,0.966,0.223,0.0849,0.0138
2000-06-11 14:25:00,423.0,423.0,20.1,7.11,0.472,0.0971,0.0527,0.0138
2000-06-11 14:30:00,495.0,495.0,19.3,6.67,1.03,0.343,0.22,0.0627
2000-06-11 14:35:00,457.0,457.0,20.2,6.93,0.802,0.177,0.0766,0.0152
2000-06-11 14:40:00,435.0,435.0,20.5,6.64,0.798,0.181,0.0752,0.0138
2000-06-11 14:45:00,492.0,492.0,22.2,6.81,0.923,0.332,0.228,0.0847
2000-06-11 14:50:00,524.0,524.0,20.0,6.44,0.796,0.174,0.0736,0.0138
2000-06-11 14:55:00,579.0,579.0,19.3,5.16,0.478,0.107,0.0571,0.0153
2000-06-11 15:00:00,603.0,603.0,17.5,6.35,0.61,0.124,0.061,0.0138
2000-06-11 15:05:00,579.0,579.0,19.3,6.1,0.794,0.303,0.226,0.0857
2000-06-11 15:10:00,608.0,608.0,16.7,5.69,0.883,0.218,0.0839,0.0138
2000-06-11 15:15:00,771.0,771.0,19.9,6.71,0.513,0.103,0.0548,0.0138
2000-06-11 15:20:00,809.0,809.0,18.1,5.42,0.6,0.151,0.0845,0.0243
2000-06-11 15:25:00,815.0,815.0,16.6,5.28,0.598,0.143,0.0675,0.0153
2000-06-11 15:30:00,849.0,849.0,15.3,4.03,0.44,0.152,0.112,0.0506
2000-06-11 15:35:00,873.0,873.0,18.8,6.03,0.564,0.194,0.143,0.0646
2000-06-11 15:40:00,929.0,929.0,14.5,5.38,0.406,0.163,0.138,0.0703
2000-06-11 15:45:00,966.0,966.0,13.7,4.8,0.64,0.157,0.0693,0.0138
2000-06-11 15:50:00,998.0,998.0,14.1,5.12,0.583,0.131,0.0624,0.0138
2000-06-11 15:55:00,1050.0,1050.0,12.4,3.99,0.303,0.114,0.0948,0.0514
2000-06-11 16:00:00,1210.0,1210.0,14.6,5.36,0.603,0.14,0.0668,0.0153
2000-06-11 16:05:00,1120.0,1120.0,14.6,4.83,0.453,0.137,0.0959,0.039
2000-06-11 16:10:00,1060.0,1060.0,14.7,5.4,0.635,0.25,0.19,0.0755
2000-06-11 16:15:00,1110.0,1110.0,13.2,4.51,0.538,0.125,0.0607,0.0138
2000-06-11 16:20:00,1040.0,1040.0,12.5,4.4,0.649,0.163,0.071,0.0138
2000-06-11 16:25:00,1080.0,1080.0,14.1,4.56,0.733,0.258,0.171,0.0652
2000-06-11 16:30:00,993.0,993.0,14.8,4.71,0.53,0.145,0.0822,0.0243
2000-06-11 16:35:00,1030.0,1030.0,15.3,5.2,0.622,0.195,0.132,0.0511
2000-06-11 16:40:00,966.0,966.0,17.4,4.82,0.465,0.147,0.108,0.0474
2000-06-11 16:45:00,1080.0,1080.0,15.8,5.06,0.667,0.163,0.0708,0.0138
2000-06-11 16:50:00,1090.0,1090.0,15.6,5.28,0.895,0.245,0.112,0.0243
2000-06-11 16:55:00,1100.0,1100.0,14.2,5.24,0.461,0.105,0.055,0.0138
2000-06-11 17:00:00,1190.0,1190.0,14.7,5.18,0.655,0.184,0.104,0.0306
2000-06-11 17:05:00,1340.0,1340.0,14.8,5.86,0.711,0.174,0.0735,0.0138
2000-06-11 17:10:00,1310.0,1310.0,14.4,4.66,0.679,0.17,0.0724,0.0138
2000-06-11 17:15:00,1220.0,1220.0,16.5,5.68,0.605,0.208,0.152,0.0587
2000-06-11 17:20:00,1110.0,1110.0,16.2,5.38,0.877,0.218,0.0839,0.0138
2000-06-11 17:25:00,1220.0,1220.0,14.2,5.19,0.552,0.134,0.065,0.0153
2000-06-11 17:30:00,1010.0,1010.0,16.3,4.54,0.333,0.112,0.0843,0.0387
2000-06-11 17:35:00,953.0,953.0,12.6,4.39,0.461,0.161,0.124,0.0592
2000-06-11 17:40:00,796.0,796.0,12.9,4.61,0.568,0.131,0.0625,0.0138
2000-06-11 17:45:00,902.0,902.0,12.5,4.32,0.54,0.16,0.0989,0.0332
2000-06-11 17:50:00,931.0,931.0,10.7,3.68,0.561,0.199,0.145,0.0575
2000-06-11 17:55:00,757.0,757.0,12.3,4.7,0.545,0.209,0.164,0.0695
2000-06-11 18:00:00,697.0,697.0,10.8,4.11,0.736,0.199,0.0798,0.0138
