time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2001-03-30 05:15:00,23.5,23.5,57.1,24.2,2.43,0.57,0.317,0.0689
2001-03-30 05:20:00,14.0,14.0,58.2,26.1,2.63,0.628,0.353,0.0776
2001-03-30 05:25:00,19.5,19.5,55.7,24.4,2.64,0.571,0.262,0.0564
2001-03-30 05:30:00,0.133,0.133,55.0,24.5,2.29,0.61,0.4,0.121
2001-03-30 05:35:00,0.133,0.133,57.7,26.6,2.4,0.38,0.12,0.0146
2001-03-30 05:40:00,15.9,15.9,61.2,26.3,2.28,0.513,0.302,0.0802
2001-03-30 05:45:00,19.7,19.7,68.4,28.9,2.18,0.431,0.239,0.0655
2001-03-30 05:50:00,34.1,34.1,75.7,30.9,2.93,0.557,0.211,0.0346
2001-03-30 05:55:00,34.2,34.2,82.4,33.0,2.36,0.362,0.117,0.0146
2001-03-30 06:00:00,25.4,25.4,87.3,32.8,2.8,0.621,0.334,0.0843
2001-03-30 06:05:00,29.3,29.3,75.0,30.3,2.69,0.635,0.385,0.0938
2001-03-30 06:10:00,17.9,17.9,83.4,35.4,3.14,0.552,0.196,0.0291
2001-03-30 06:15:00,21.6,21.6,80.2,32.3,2.56,0.406,0.142,0.0202
2001-03-30 06:20:00,24.9,24.9,84.3,33.6,3.02,0.495,0.14,0.0145
2001-03-30 06:25:00,21.7,21.7,83.4,33.7,2.5,0.562,0.352,0.101
2001-03-30 06:30:00,23.4,23.4,80.7,33.1,2.92,0.589,0.285,0.0655
2001-03-30 06:35:00,22.6,22.6,79.4,32.1,2.66,0.54,0.271,0.0655
2001-03-30 06:40:00,35.0,35.0,78.3,31.8,2.32,0.403,0.177,0.0347
2001-03-30 06:45:00,31.0,31.0,80.0,34.0,2.6,0.441,0.173,0.0292
2001-03-30 06:50:00,9.53,9.53,80.4,33.7,2.5,0.419,0.168,0.0293
2001-03-30 06:55:00,35.7,35.7,77.4,32.0,2.62,0.579,0.331,0.074
2001-03-30 07:00:00,57.5,57.5,82.4,31.1,2.43,0.536,0.313,0.0832
2001-03-30 07:05:00,29.9,29.9,84.1,33.3,2.55,0.399,0.124,0.0146
2001-03-30 07:10:00,14.1,14.1,83.2,32.0,2.84,0.653,0.367,0.0851
2001-03-30 07:15:00,28.9,28.9,85.1,34.4,2.71,0.566,0.304,0.0705
2001-03-30 07:20:00,16.0,16.0,81.8,32.0,2.7,0.491,0.206,0.0383
2001-03-30 07:25:00,45.2,45.2,79.6,30.3,2.39,0.373,0.119,0.0146
2001-03-30 07:30:00,15.5,15.5,80.9,29.9,2.29,0.364,0.124,0.0172
2001-03-30 07:35:00,28.3,28.3,74.3,28.8,2.23,0.408,0.185,0.0384
2001-03-30 07:40:00,37.9,37.9,81.5,31.0,2.6,0.535,0.253,0.0564
2001-03-30 07:45:00,22.5,22.5,80.2,31.1,2.52,0.402,0.124,0.0146
2001-03-30 07:50:00,34.2,34.2,83.4,30.8,2.08,0.48,0.309,0.0935
2001-03-30 07:55:00,32.2,32.2,75.7,29.1,2.46,0.504,0.244,0.0564
2001-03-30 08:00:00,42.6,42.6,77.1,27.9,2.08,0.44,0.254,0.0622
2001-03-30 08:05:00,38.3,38.3,76.6,29.6,2.5,0.4,0.124,0.0146
2001-03-30 08:10:00,40.2,40.2,71.9,29.2,2.1,0.478,0.298,0.0773
2001-03-30 08:15:00,44.4,44.4,83.0,30.3,1.97,0.313,0.122,0.0203
2001-03-30 08:20:00,37.8,37.8,77.3,30.0,2.09,0.408,0.21,0.0524
2001-03-30 08:25:00,23.7,23.7,75.2,30.2,1.94,0.287,0.103,0.0147
2001-03-30 08:30:00,38.7,38.7,77.1,29.0,2.12,0.505,0.322,0.101
2001-03-30 08:35:00,29.1,29.1,79.6,30.0,2.24,0.359,0.116,0.0146
2001-03-30 08:40:00,14.9,14.9,77.4,29.4,2.26,0.467,0.242,0.061
2001-03-30 08:45:00,37.5,37.5,76.4,29.0,1.72,0.261,0.0977,0.0147
2001-03-30 08:50:00,22.3,22.3,74.0,28.5,2.29,0.504,0.286,0.0681
2001-03-30 08:55:00,38.4,38.4,74.6,27.6,1.75,0.412,0.266,0.0735
2001-03-30 09:00:00,21.5,21.5,76.9,30.4,2.44,0.414,0.143,0.0202
2001-03-30 09:05:00,17.2,17.2,77.8,29.8,1.75,0.413,0.274,0.0809
2001-03-30 09:10:00,37.2,37.2,72.4,26.6,1.6,0.238,0.0929,0.0147
2001-03-30 09:15:00,22.6,22.6,73.6,27.1,1.96,0.339,0.149,0.0293
2001-03-30 09:20:00,25.5,25.5,76.7,29.0,1.65,0.243,0.094,0.0147
2001-03-30 09:25:00,29.3,29.3,71.0,27.6,1.97,0.314,0.108,0.0146
2001-03-30 09:30:00,54.5,54.5,73.5,26.7,1.39,0.327,0.229,0.0773
2001-03-30 09:35:00,50.4,50.4,69.0,25.9,2.08,0.407,0.184,0.0384
2001-03-30 09:40:00,24.9,24.9,74.5,28.5,1.61,0.23,0.0914,0.0147
2001-03-30 09:45:00,23.0,23.0,71.4,26.4,2.35,0.501,0.265,0.0535
2001-03-30 09:50:00,33.5,33.5,70.6,27.5,1.58,0.231,0.0914,0.0147
2001-03-30 09:55:00,42.1,42.1,64.6,24.5,1.69,0.255,0.0964,0.0147
2001-03-30 10:00:00,37.2,37.2,67.1,27.1,1.73,0.261,0.0975,0.0147
2001-03-30 10:05:00,41.3,41.3,69.7,26.1,1.91,0.303,0.106,0.0147
2001-03-30 10:10:00,37.1,37.1,72.9,28.9,2.29,0.451,0.214,0.0474
2001-03-30 10:15:00,59.6,59.6,66.4,24.4,2.25,0.385,0.121,0.0146
2001-03-30 10:20:00,44.5,44.5,78.5,29.9,1.63,0.414,0.296,0.0968
2001-03-30 10:25:00,56.2,56.2,68.9,26.0,2.16,0.468,0.249,0.0511
2001-03-30 10:30:00,57.8,57.8,68.9,26.0,1.68,0.27,0.0991,0.0147
2001-03-30 10:35:00,41.7,41.7,67.1,24.8,1.47,0.324,0.21,0.0581
2001-03-30 10:40:00,46.3,46.3,61.9,22.9,1.87,0.516,0.364,0.136
2001-03-30 10:45:00,47.3,47.3,66.7,25.7,1.65,0.338,0.195,0.0565
2001-03-30 10:50:00,63.5,63.5,65.8,24.7,1.86,0.298,0.105,0.0147
2001-03-30 10:55:00,41.9,41.9,69.7,25.9,1.79,0.281,0.102,0.0147
2001-03-30 11:00:00,53.0,53.0,62.8,22.8,1.63,0.279,0.1,0.0147
2001-03-30 11:05:00,34.6,34.6,56.2,21.8,1.41,0.253,0.126,0.0294
2001-03-30 11:10:00,50.4,50.4,57.5,21.9,1.95,0.393,0.173,0.0348
2001-03-30 11:15:00,45.6,45.6,54.7,20.6,1.79,0.35,0.169,0.0384
2001-03-30 11:20:00,53.2,53.2,54.8,20.9,1.6,0.365,0.213,0.0509
2001-03-30 11:25:00,29.0,29.0,55.5,22.9,1.81,0.293,0.104,0.0147
2001-03-30 11:30:00,50.1,50.1,50.5,20.3,1.53,0.279,0.133,0.0294
2001-03-30 11:35:00,49.5,49.5,50.1,20.0,1.37,0.346,0.241,0.0832
2001-03-30 11:40:00,50.1,50.1,51.9,19.8,1.8,0.389,0.21,0.0565
2001-03-30 11:45:00,58.6,58.6,56.6,22.3,1.92,0.364,0.147,0.026
2001-03-30 11:50:00,64.6,64.6,53.0,20.3,1.66,0.286,0.102,0.0147
2001-03-30 11:55:00,59.6,59.6,55.8,21.4,1.63,0.272,0.0993,0.0147
2001-03-30 12:00:00,42.5,42.5,55.7,21.5,0.975,0.228,0.167,0.069
2001-03-30 12:05:00,54.3,54.3,64.4,23.6,1.63,0.265,0.0979,0.0147
2001-03-30 12:10:00,49.9,49.9,64.1,22.6,1.84,0.417,0.238,0.0617
2001-03-30 12:15:00,36.3,36.3,63.0,23.3,1.32,0.254,0.149,0.0435
2001-03-30 12:20:00,80.5,80.5,60.8,23.2,1.54,0.421,0.302,0.101
2001-03-30 12:25:00,86.9,86.9,63.1,23.1,1.72,0.378,0.218,0.0509
2001-03-30 12:30:00,78.9,78.9,61.0,22.5,1.3,0.306,0.212,0.0661
2001-03-30 12:35:00,70.5,70.5,59.6,21.7,1.22,0.189,0.0813,0.0148
2001-03-30 12:40:00,57.3,57.3,59.8,22.2,1.16,0.189,0.0918,0.0204
2001-03-30 12:45:00,68.9,68.9,60.8,21.5,1.13,0.274,0.2,0.0774
2001-03-30 12:50:00,94.8,94.8,59.3,21.2,1.7,0.31,0.134,0.026
2001-03-30 12:55:00,66.7,66.7,55.8,21.9,1.53,0.248,0.0944,0.0147
2001-03-30 13:00:00,48.0,48.0,54.6,20.4,1.5,0.386,0.26,0.0873
2001-03-30 13:05:00,55.0,55.0,55.5,19.7,1.24,0.195,0.0824,0.0148
2001-03-30 13:10:00,71.1,71.1,55.5,20.3,1.16,0.248,0.162,0.0564
2001-03-30 13:15:00,86.5,86.5,61.9,23.6,1.23,0.263,0.168,0.0564
2001-03-30 13:20:00,72.8,72.8,57.4,20.5,1.78,0.31,0.121,0.0203
2001-03-30 13:25:00,73.3,73.3,57.1,21.3,1.49,0.242,0.0931,0.0147
2001-03-30 13:30:00,69.2,69.2,56.6,21.6,1.41,0.277,0.148,0.0385
2001-03-30 13:35:00,69.0,69.0,57.4,20.9,1.18,0.279,0.193,0.0673
2001-03-30 13:40:00,82.8,82.8,57.8,21.2,1.87,0.435,0.246,0.061
2001-03-30 13:45:00,64.4,64.4,58.3,22.7,1.62,0.347,0.197,0.0565
2001-03-30 13:50:00,92.5,92.5,50.4,19.3,1.27,0.263,0.156,0.0474
2001-03-30 13:55:00,93.5,93.5,55.5,21.2,1.39,0.308,0.183,0.0564
2001-03-30 14:00:00,79.1,79.1,57.9,20.1,1.12,0.177,0.0783,0.0148
2001-03-30 14:05:00,97.1,97.1,61.0,21.3,1.37,0.353,0.237,0.0776
2001-03-30 14:10:00,76.0,76.0,57.7,20.8,1.39,0.401,0.295,0.113
2001-03-30 14:15:00,103.0,103.0,59.3,20.7,1.48,0.248,0.0942,0.0147
2001-03-30 14:20:00,74.8,74.8,56.8,19.6,1.77,0.321,0.109,0.0146
2001-03-30 14:25:00,70.1,70.1,66.7,22.5,1.18,0.241,0.149,0.0474
2001-03-30 14:30:00,113.0,113.0,64.6,21.2,1.71,0.303,0.105,0.0147
2001-03-30 14:35:00,132.0,132.0,61.4,22.0,1.14,0.184,0.0798,0.0148
2001-03-30 14:40:00,111.0,111.0,64.0,21.4,1.82,0.324,0.109,0.0146
2001-03-30 14:45:00,111.0,111.0,58.9,19.4,0.893,0.204,0.144,0.0561
2001-03-30 14:50:00,121.0,121.0,60.4,21.1,1.02,0.159,0.0736,0.0148
2001-03-30 14:55:00,112.0,112.0,62.2,22.4,1.33,0.208,0.0857,0.0147
2001-03-30 15:00:00,121.0,121.0,57.3,19.3,1.18,0.273,0.17,0.0564
2001-03-30 15:05:00,129.0,129.0,57.9,20.3,1.43,0.238,0.0918,0.0147
2001-03-30 15:10:00,119.0,119.0,61.4,22.3,1.67,0.294,0.117,0.0203
2001-03-30 15:15:00,124.0,124.0,56.0,20.4,1.53,0.255,0.0955,0.0147
2001-03-30 15:20:00,124.0,124.0,61.5,21.2,1.56,0.26,0.0968,0.0147
2001-03-30 15:25:00,139.0,139.0,60.8,21.9,1.29,0.216,0.0989,0.0204
2001-03-30 15:30:00,139.0,139.0,60.8,21.4,1.35,0.267,0.145,0.0385
2001-03-30 15:35:00,137.0,137.0,58.9,20.8,1.45,0.367,0.237,0.0665
2001-03-30 15:40:00,135.0,135.0,60.7,21.2,1.67,0.34,0.159,0.0348
2001-03-30 15:45:00,150.0,150.0,66.1,22.2,1.2,0.278,0.183,0.0653
2001-03-30 15:50:00,143.0,143.0,65.8,21.9,1.31,0.214,0.0867,0.0147
2001-03-30 15:55:00,130.0,130.0,64.9,21.8,1.1,0.276,0.199,0.0673
2001-03-30 16:00:00,142.0,142.0,69.8,23.2,1.04,0.158,0.0736,0.0148
2001-03-30 16:05:00,136.0,136.0,66.4,21.8,0.871,0.131,0.0664,0.0148
2001-03-30 16:10:00,115.0,115.0,66.1,21.1,1.15,0.184,0.0796,0.0148
2001-03-30 16:15:00,95.9,95.9,67.0,23.8,1.24,0.247,0.151,0.0474
2001-03-30 16:20:00,124.0,124.0,66.5,22.2,1.14,0.276,0.192,0.0608
2001-03-30 16:25:00,109.0,109.0,64.3,21.7,1.14,0.176,0.0782,0.0148
2001-03-30 16:30:00,129.0,129.0,70.8,23.5,1.0,0.152,0.0721,0.0148
2001-03-30 16:35:00,131.0,131.0,70.3,24.0,1.2,0.182,0.0796,0.0148
2001-03-30 16:40:00,147.0,147.0,74.1,25.6,1.4,0.307,0.183,0.0564
2001-03-30 16:45:00,112.0,112.0,67.8,24.9,0.973,0.146,0.0705,0.0148
2001-03-30 16:50:00,121.0,121.0,67.3,23.0,1.1,0.17,0.0766,0.0148
2001-03-30 16:55:00,127.0,127.0,64.0,22.3,1.05,0.158,0.0736,0.0148
2001-03-30 17:00:00,119.0,119.0,69.3,24.4,1.47,0.368,0.249,0.0869
2001-03-30 17:05:00,111.0,111.0,69.3,23.8,1.29,0.2,0.0889,0.0174
2001-03-30 17:10:00,133.0,133.0,66.8,22.1,1.08,0.172,0.0767,0.0148
2001-03-30 17:15:00,140.0,140.0,62.7,21.8,1.3,0.207,0.0853,0.0147
2001-03-30 17:20:00,122.0,122.0,64.1,22.5,1.29,0.23,0.113,0.0261
2001-03-30 17:25:00,137.0,137.0,56.8,19.4,1.25,0.215,0.0984,0.0204
2001-03-30 17:30:00,122.0,122.0,60.8,21.3,1.27,0.337,0.24,0.0899
2001-03-30 17:35:00,116.0,116.0,58.3,20.5,1.28,0.255,0.135,0.0348
2001-03-30 17:40:00,124.0,124.0,54.5,18.7,0.82,0.129,0.0655,0.0148
2001-03-30 17:45:00,110.0,110.0,53.3,18.3,0.822,0.167,0.11,0.0383
2001-03-30 17:50:00,123.0,123.0,56.8,18.4,1.37,0.337,0.224,0.0736
2001-03-30 17:55:00,125.0,125.0,57.9,21.4,0.78,0.115,0.0618,0.0148
2001-03-30 18:00:00,123.0,123.0,57.4,20.0,0.951,0.253,0.19,0.0701
2001-03-30 18:05:00,116.0,116.0,53.3,18.7,0.971,0.154,0.0723,0.0148
2001-03-30 18:10:00,121.0,121.0,57.7,18.9,1.03,0.254,0.177,0.0692
2001-03-30 18:15:00,122.0,122.0,70.5,22.8,1.43,0.235,0.0914,0.0147
2001-03-30 18:20:00,118.0,118.0,81.3,23.6,0.789,0.228,0.187,0.082
2001-03-30 18:25:00,184.0,184.0,77.6,20.8,0.721,0.114,0.0647,0.0174
2001-03-30 18:30:00,165.0,165.0,59.8,18.0,0.815,0.223,0.174,0.0693
2001-03-30 18:35:00,137.0,137.0,57.8,18.7,1.13,0.272,0.18,0.0652
2001-03-30 18:40:00,156.0,156.0,54.8,17.1,0.979,0.161,0.0738,0.0148
2001-03-30 18:45:00,151.0,151.0,41.7,14.0,0.839,0.164,0.0929,0.0261
2001-03-30 18:50:00,127.0,127.0,43.4,14.4,1.27,0.31,0.194,0.0655
2001-03-30 18:55:00,95.7,95.7,39.0,14.5,1.23,0.317,0.208,0.0675
2001-03-30 19:00:00,113.0,113.0,33.6,13.6,0.91,0.156,0.0723,0.0148
2001-03-30 19:05:00,99.8,99.8,34.8,13.6,0.769,0.124,0.0638,0.0148
2001-03-30 19:10:00,85.7,85.7,44.7,17.7,0.857,0.14,0.0682,0.0148
2001-03-30 19:15:00,90.8,90.8,42.9,16.8,0.916,0.148,0.0706,0.0148
2001-03-30 19:20:00,111.0,111.0,42.6,16.1,0.879,0.142,0.069,0.0148
2001-03-30 19:25:00,108.0,108.0,54.8,20.6,1.12,0.177,0.0783,0.0148
2001-03-30 19:30:00,112.0,112.0,52.8,19.2,0.877,0.163,0.0979,0.0294
2001-03-30 19:35:00,105.0,105.0,53.2,18.4,0.748,0.215,0.177,0.0853
2001-03-30 19:40:00,101.0,101.0,55.5,21.3,1.09,0.258,0.18,0.0659
2001-03-30 19:45:00,123.0,123.0,55.3,20.9,1.37,0.284,0.163,0.0475
2001-03-30 19:50:00,107.0,107.0,65.5,22.5,0.993,0.242,0.177,0.0718
2001-03-30 19:55:00,130.0,130.0,67.6,21.1,0.904,0.138,0.0681,0.0148
2001-03-30 20:00:00,121.0,121.0,70.0,22.0,1.17,0.183,0.0796,0.0148
2001-03-30 20:05:00,124.0,124.0,71.4,23.3,1.12,0.177,0.0783,0.0148
2001-03-30 20:10:00,102.0,102.0,71.0,22.9,1.11,0.17,0.0766,0.0148
2001-03-30 20:15:00,123.0,123.0,81.1,24.4,1.3,0.301,0.192,0.0653
2001-03-30 20:20:00,115.0,115.0,83.8,23.9,0.982,0.153,0.0723,0.0148
2001-03-30 20:25:00,104.0,104.0,73.3,22.0,1.08,0.171,0.0767,0.0148
2001-03-30 20:30:00,82.2,82.2,74.6,24.0,0.824,0.121,0.0635,0.0148
2001-03-30 20:35:00,112.0,112.0,71.6,21.9,0.955,0.152,0.0718,0.0148
2001-03-30 20:40:00,98.9,98.9,77.1,23.9,0.982,0.153,0.0723,0.0148
2001-03-30 20:45:00,83.0,83.0,85.5,23.9,1.11,0.183,0.0902,0.0204
2001-03-30 20:50:00,117.0,117.0,80.5,22.2,1.18,0.191,0.0815,0.0148
2001-03-30 20:55:00,92.3,92.3,78.2,23.2,1.08,0.171,0.0767,0.0148
2001-03-30 21:00:00,91.2,91.2,85.3,24.0,0.605,0.0904,0.0538,0.0148
2001-03-30 21:05:00,85.1,85.1,83.9,24.5,0.357,0.0946,0.0838,0.049
2001-03-30 21:10:00,92.0,92.0,84.5,24.1,0.957,0.146,0.0705,0.0148
2001-03-30 21:15:00,72.8,72.8,81.8,22.9,1.2,0.189,0.0811,0.0148
2001-03-30 21:20:00,76.0,76.0,78.5,23.2,1.15,0.184,0.08,0.0148
2001-03-30 21:25:00,78.9,78.9,81.5,22.7,0.906,0.153,0.0813,0.0204
2001-03-30 21:30:00,89.9,89.9,89.1,24.2,0.843,0.139,0.0773,0.0204
2001-03-30 21:35:00,63.7,63.7,94.2,24.5,0.618,0.109,0.0741,0.026
2001-03-30 21:40:00,61.5,61.5,87.5,23.7,0.966,0.207,0.135,0.0473
2001-03-30 21:45:00,63.4,63.4,90.2,23.4,1.28,0.221,0.1,0.0204
2001-03-30 21:50:00,70.6,70.6,95.3,24.8,1.1,0.17,0.0766,0.0148
2001-03-30 21:55:00,69.7,69.7,97.1,26.3,1.08,0.196,0.109,0.0294
2001-03-30 22:00:00,55.5,55.5,99.3,25.7,1.11,0.17,0.0766,0.0148
2001-03-30 22:05:00,63.2,63.2,100.0,24.6,1.18,0.317,0.231,0.0883
2001-03-30 22:10:00,61.9,61.9,105.0,25.6,1.45,0.274,0.131,0.0294
2001-03-30 22:15:00,59.2,59.2,107.0,26.6,1.0,0.15,0.0716,0.0148
2001-03-30 22:20:00,41.1,41.1,105.0,27.1,1.44,0.356,0.242,0.0828
2001-03-30 22:25:00,62.7,62.7,108.0,27.4,0.646,0.173,0.144,0.0643
2001-03-30 22:30:00,65.5,65.5,113.0,27.1,1.03,0.242,0.168,0.0578
2001-03-30 22:35:00,61.9,61.9,118.0,28.9,1.27,0.193,0.0824,0.0148
2001-03-30 22:40:00,50.2,50.2,125.0,30.5,1.09,0.164,0.0752,0.0148
2001-03-30 22:45:00,68.7,68.7,130.0,31.0,0.971,0.143,0.0698,0.0148
2001-03-30 22:50:00,47.9,47.9,110.0,27.8,1.14,0.176,0.0782,0.0148
2001-03-30 22:55:00,65.2,65.2,111.0,26.8,1.11,0.17,0.0767,0.0148
2001-03-30 23:00:00,52.0,52.0,112.0,26.7,1.41,0.257,0.127,0.0294
2001-03-30 23:05:00,49.5,49.5,125.0,27.0,0.668,0.144,0.109,0.0469
2001-03-30 23:10:00,56.5,56.5,124.0,26.4,0.577,0.141,0.115,0.0488
2001-03-30 23:15:00,61.9,61.9,128.0,25.3,0.558,0.0839,0.0516,0.0148
2001-03-30 23:20:00,42.3,42.3,125.0,27.3,0.938,0.14,0.0689,0.0148
2001-03-30 23:25:00,39.4,39.4,136.0,29.3,0.906,0.256,0.205,0.0899
2001-03-30 23:30:00,49.2,49.2,125.0,27.4,1.03,0.157,0.0733,0.0148
2001-03-30 23:35:00,45.0,45.0,127.0,26.2,0.809,0.256,0.216,0.111
2001-03-30 23:40:00,39.5,39.5,124.0,26.3,1.06,0.219,0.14,0.0474
2001-03-30 23:45:00,38.5,38.5,132.0,28.2,1.21,0.188,0.0811,0.0148
2001-03-30 23:50:00,31.4,31.4,132.0,28.2,0.673,0.105,0.0664,0.0204
2001-03-30 23:55:00,35.4,35.4,130.0,27.2,1.15,0.176,0.0782,0.0148
2001-03-31 00:00:00,40.8,40.8,127.0,26.7,0.906,0.145,0.0793,0.0204
2001-03-31 00:05:00,28.4,28.4,133.0,29.1,1.07,0.201,0.121,0.0369
2001-03-31 00:10:00,44.1,44.1,133.0,28.5,1.32,0.265,0.147,0.0402
2001-03-31 00:15:00,20.0,20.0,128.0,27.8,0.885,0.132,0.0656,0.0143
2001-03-31 00:20:00,27.4,27.4,133.0,29.2,0.783,0.237,0.2,0.0953
2001-03-31 00:25:00,35.0,35.0,130.0,27.6,1.25,0.267,0.16,0.0492
2001-03-31 00:30:00,42.9,42.9,129.0,28.2,1.19,0.187,0.0794,0.0143
2001-03-31 00:35:00,30.6,30.6,127.0,27.6,0.728,0.107,0.0585,0.0143
2001-03-31 00:40:00,34.0,34.0,119.0,25.5,0.774,0.125,0.0714,0.0195
2001-03-31 00:45:00,22.1,22.1,116.0,25.5,0.659,0.145,0.111,0.0486
2001-03-31 00:50:00,19.1,19.1,115.0,26.4,1.15,0.211,0.116,0.0312
2001-03-31 00:55:00,22.2,22.2,118.0,27.3,0.977,0.236,0.167,0.0625
2001-03-31 01:00:00,27.0,27.0,125.0,28.1,0.863,0.203,0.152,0.0597
2001-03-31 01:05:00,43.4,43.4,118.0,24.5,0.493,0.0748,0.0475,0.0143
2001-03-31 01:10:00,26.9,26.9,150.0,28.2,0.685,0.138,0.0968,0.0367
2001-03-31 01:15:00,8.93,8.93,98.4,21.7,1.09,0.295,0.205,0.0664
2001-03-31 01:20:00,39.0,39.0,114.0,21.7,0.632,0.133,0.0881,0.0311
2001-03-31 01:25:00,17.1,17.1,92.0,18.7,0.766,0.129,0.0641,0.0143
2001-03-31 01:30:00,16.8,16.8,74.0,15.9,0.824,0.15,0.0693,0.0143
2001-03-31 01:35:00,19.7,19.7,67.5,15.4,0.658,0.12,0.0612,0.0143
2001-03-31 01:40:00,38.4,38.4,65.2,13.2,0.469,0.151,0.124,0.0655
2001-03-31 01:45:00,34.7,34.7,57.9,12.4,0.478,0.0855,0.0504,0.0143
2001-03-31 01:50:00,39.1,39.1,65.2,14.4,0.596,0.16,0.116,0.0488
2001-03-31 01:55:00,29.3,29.3,68.4,15.6,0.301,0.0748,0.0617,0.0254
2001-03-31 02:00:00,13.3,13.3,56.8,13.0,0.352,0.109,0.092,0.0489
2001-03-31 02:05:00,14.9,14.9,65.8,15.5,0.334,0.0962,0.0818,0.0431
2001-03-31 02:10:00,23.7,23.7,61.7,13.8,0.843,0.207,0.125,0.0401
2001-03-31 02:15:00,18.2,18.2,63.1,14.4,0.149,0.055,0.0518,0.0406
2001-03-31 02:20:00,29.9,29.9,63.0,14.5,0.125,0.028,0.0249,0.0137
2001-03-31 02:25:00,18.9,18.9,52.6,12.9,0.146,0.0519,0.0488,0.0375
2001-03-31 02:30:00,18.8,18.8,70.1,16.1,0.157,0.0581,0.055,0.0438
2001-03-31 02:35:00,16.5,16.5,75.3,16.5,0.815,0.147,0.0685,0.0143
2001-03-31 02:40:00,20.9,20.9,77.3,15.1,0.774,0.153,0.083,0.0222
2001-03-31 02:45:00,25.1,25.1,76.7,16.4,0.124,0.0281,0.0249,0.0137
2001-03-31 02:50:00,15.7,15.7,65.2,15.1,0.773,0.212,0.155,0.0665
2001-03-31 02:55:00,48.3,48.3,94.4,18.6,0.363,0.0923,0.0752,0.0297
2001-03-31 03:00:00,56.8,56.8,96.4,18.8,0.459,0.0766,0.0476,0.0143
2001-03-31 03:05:00,36.9,36.9,104.0,21.0,0.649,0.103,0.0566,0.0143
2001-03-31 03:10:00,56.1,56.1,112.0,21.9,0.942,0.16,0.0723,0.0143
2001-03-31 03:15:00,44.4,44.4,105.0,20.8,0.587,0.18,0.149,0.0766
2001-03-31 03:20:00,44.3,44.3,99.3,19.4,0.912,0.161,0.0724,0.0143
2001-03-31 03:25:00,24.7,24.7,100.0,19.1,0.644,0.103,0.0566,0.0143
2001-03-31 03:30:00,53.1,53.1,106.0,19.9,0.195,0.0488,0.0423,0.0227
2001-03-31 03:35:00,32.4,32.4,104.0,19.2,0.431,0.109,0.0887,0.034
2001-03-31 03:40:00,50.8,50.8,116.0,20.4,0.16,0.0433,0.0396,0.0264
2001-03-31 03:45:00,52.2,52.2,111.0,20.4,0.748,0.125,0.063,0.0143
2001-03-31 03:50:00,36.3,36.3,99.8,19.6,0.354,0.107,0.0946,0.0579
2001-03-31 03:55:00,22.1,22.1,99.8,21.1,0.766,0.153,0.0959,0.0311
2001-03-31 04:00:00,29.4,29.4,90.4,18.2,0.59,0.0975,0.0548,0.0143
2001-03-31 04:05:00,28.9,28.9,85.7,16.2,0.411,0.0713,0.0455,0.0143
2001-03-31 04:10:00,30.9,30.9,92.5,19.0,0.8,0.139,0.0667,0.0143
2001-03-31 04:15:00,71.8,71.8,113.0,21.7,0.341,0.091,0.0776,0.04
2001-03-31 04:20:00,35.2,35.2,115.0,24.3,0.324,0.074,0.0617,0.0254
2001-03-31 04:25:00,35.6,35.6,92.0,18.0,0.711,0.118,0.061,0.0143
2001-03-31 04:30:00,34.6,34.6,104.0,20.7,0.383,0.0914,0.0752,0.0297
2001-03-31 04:35:00,47.8,47.8,120.0,24.6,0.488,0.131,0.11,0.0505
2001-03-31 04:40:00,36.5,36.5,142.0,27.1,0.447,0.0678,0.0449,0.0143
2001-03-31 04:45:00,51.1,51.1,154.0,27.6,0.855,0.209,0.155,0.0665
2001-03-31 04:50:00,52.4,52.4,149.0,29.1,0.339,0.0735,0.0617,0.0254
2001-03-31 04:55:00,47.0,47.0,144.0,27.6,0.152,0.0302,0.027,0.0144
2001-03-31 05:00:00,42.7,42.7,160.0,31.5,0.463,0.107,0.0895,0.0377
2001-03-31 05:05:00,50.8,50.8,149.0,29.3,0.568,0.0813,0.0502,0.0143
2001-03-31 05:10:00,54.1,54.1,150.0,28.0,0.957,0.149,0.07,0.0143
2001-03-31 05:15:00,43.6,43.6,152.0,28.6,0.612,0.114,0.0815,0.031
2001-03-31 05:20:00,49.8,49.8,144.0,27.2,0.791,0.12,0.0622,0.0143
2001-03-31 05:25:00,43.2,43.2,147.0,26.9,0.425,0.103,0.0853,0.0353
2001-03-31 05:30:00,44.4,44.4,145.0,26.1,0.785,0.12,0.0622,0.0143
2001-03-31 05:35:00,32.2,32.2,122.0,23.9,0.571,0.0895,0.0525,0.0143
2001-03-31 05:40:00,41.1,41.1,113.0,21.4,0.843,0.152,0.0789,0.0195
2001-03-31 05:45:00,35.1,35.1,108.0,19.7,0.13,0.0279,0.0249,0.0137
2001-03-31 05:50:00,40.0,40.0,97.7,18.0,0.139,0.0384,0.0353,0.0242
2001-03-31 05:55:00,21.6,21.6,101.0,18.6,0.34,0.108,0.0946,0.0579
2001-03-31 06:00:00,31.3,31.3,81.1,14.9,0.136,0.0406,0.0374,0.0263
2001-03-31 06:05:00,29.3,29.3,77.3,14.2,0.505,0.0927,0.0526,0.0143
