time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2001-08-16 14:05:00,167.0,167.0,188.0,140.0,43.8,17.5,11.5,3.85
2001-08-16 14:10:00,180.0,180.0,188.0,140.0,44.7,18.1,11.8,3.94
2001-08-16 14:15:00,164.0,164.0,199.0,148.0,45.9,18.1,11.6,3.69
2001-08-16 14:20:00,159.0,159.0,189.0,139.0,44.7,17.9,11.5,3.71
2001-08-16 14:25:00,258.0,258.0,173.0,127.0,41.1,16.8,10.8,3.45
2001-08-16 14:30:00,254.0,254.0,168.0,122.0,38.9,15.9,10.2,3.27
2001-08-16 14:35:00,249.0,249.0,161.0,118.0,37.1,15.2,9.84,3.21
2001-08-16 14:40:00,270.0,270.0,153.0,112.0,37.6,15.3,9.64,3.0
2001-08-16 14:45:00,275.0,275.0,150.0,114.0,38.1,15.7,9.95,3.12
2001-08-16 14:50:00,262.0,262.0,145.0,112.0,37.9,15.6,9.82,3.05
2001-08-16 14:55:00,245.0,245.0,143.0,111.0,38.1,15.6,9.64,2.91
2001-08-16 15:00:00,286.0,286.0,127.0,99.1,34.4,14.6,9.62,3.18
2001-08-16 15:05:00,276.0,276.0,122.0,93.3,33.8,14.5,9.64,3.28
2001-08-16 15:10:00,290.0,290.0,125.0,98.2,35.0,14.9,9.57,3.06
2001-08-16 15:15:00,212.0,212.0,132.0,106.0,38.4,15.9,10.3,3.33
2001-08-16 15:20:00,122.0,122.0,141.0,117.0,42.7,16.9,10.9,3.51
2001-08-16 15:25:00,147.0,147.0,158.0,133.0,46.3,17.7,11.1,3.45
2001-08-16 15:30:00,186.0,186.0,163.0,139.0,48.0,18.4,11.6,3.57
2001-08-16 15:35:00,151.0,151.0,170.0,145.0,48.0,18.3,11.6,3.67
2001-08-16 15:40:00,158.0,158.0,177.0,152.0,48.1,18.0,11.5,3.65
2001-08-16 15:45:00,219.0,219.0,176.0,149.0,46.2,17.1,11.0,3.53
2001-08-16 15:50:00,179.0,179.0,176.0,148.0,46.9,17.9,11.7,3.87
2001-08-16 15:55:00,185.0,185.0,186.0,156.0,47.5,18.2,11.6,3.69
2001-08-16 16:00:00,258.0,258.0,175.0,146.0,44.9,17.2,11.0,3.57
2001-08-16 16:05:00,269.0,269.0,181.0,152.0,46.6,17.9,11.4,3.61
2001-08-16 16:10:00,284.0,284.0,194.0,161.0,46.5,17.2,10.8,3.33
2001-08-16 16:15:00,206.0,206.0,184.0,157.0,48.3,18.2,11.6,3.66
2001-08-16 16:20:00,254.0,254.0,185.0,153.0,47.2,17.6,10.9,3.39
2001-08-16 16:25:00,299.0,299.0,174.0,150.0,47.8,18.1,11.4,3.46
2001-08-16 16:30:00,215.0,215.0,191.0,158.0,49.7,19.0,12.0,3.74
2001-08-16 16:35:00,247.0,247.0,187.0,156.0,49.2,18.7,11.9,3.76
2001-08-16 16:40:00,254.0,254.0,196.0,160.0,48.6,18.2,11.4,3.54
2001-08-16 16:45:00,244.0,244.0,219.0,177.0,50.4,18.3,11.2,3.35
2001-08-16 16:50:00,238.0,238.0,221.0,180.0,50.9,18.8,11.6,3.5
2001-08-16 16:55:00,267.0,267.0,214.0,172.0,48.3,17.4,10.6,3.15
2001-08-16 17:00:00,263.0,263.0,206.0,162.0,47.2,17.6,11.0,3.36
2001-08-16 17:05:00,234.0,234.0,204.0,163.0,49.0,18.1,11.0,3.23
2001-08-16 17:10:00,250.0,250.0,205.0,161.0,48.8,18.2,11.2,3.34
2001-08-16 17:15:00,226.0,226.0,205.0,164.0,47.4,17.6,11.0,3.38
2001-08-16 17:20:00,269.0,269.0,195.0,155.0,47.1,17.7,11.2,3.54
2001-08-16 17:25:00,333.0,333.0,193.0,153.0,47.2,17.9,11.2,3.44
2001-08-16 17:30:00,302.0,302.0,201.0,158.0,46.5,18.0,11.7,3.83
2001-08-16 17:35:00,313.0,313.0,187.0,148.0,44.1,16.8,10.8,3.46
2001-08-16 17:40:00,261.0,261.0,193.0,155.0,44.3,17.2,11.2,3.72
2001-08-16 17:45:00,373.0,373.0,205.0,159.0,43.2,16.3,10.4,3.34
2001-08-16 17:50:00,312.0,312.0,202.0,158.0,43.9,16.9,11.2,3.77
2001-08-16 17:55:00,256.0,256.0,204.0,161.0,44.1,16.4,10.7,3.52
2001-08-16 18:00:00,266.0,266.0,207.0,163.0,44.6,16.5,10.4,3.29
2001-08-16 18:05:00,297.0,297.0,206.0,160.0,43.0,16.2,10.4,3.38
2001-08-16 18:10:00,265.0,265.0,198.0,153.0,43.0,16.5,10.8,3.58
2001-08-16 18:15:00,295.0,295.0,200.0,155.0,44.4,16.8,10.6,3.31
2001-08-16 18:20:00,222.0,222.0,191.0,150.0,44.3,16.9,10.8,3.42
2001-08-16 18:25:00,240.0,240.0,194.0,147.0,43.1,16.5,10.5,3.31
2001-08-16 18:30:00,284.0,284.0,173.0,137.0,42.8,17.0,11.0,3.53
2001-08-16 18:35:00,271.0,271.0,175.0,135.0,42.1,16.0,9.75,2.9
2001-08-16 18:40:00,234.0,234.0,165.0,130.0,42.2,16.3,10.3,3.17
2001-08-16 18:45:00,287.0,287.0,164.0,129.0,42.1,16.4,10.3,3.2
2001-08-16 18:50:00,272.0,272.0,164.0,128.0,40.9,16.2,10.3,3.27
2001-08-16 18:55:00,257.0,257.0,162.0,128.0,41.4,16.1,9.98,3.06
2001-08-16 19:00:00,218.0,218.0,168.0,132.0,41.6,16.0,9.93,3.03
2001-08-16 19:05:00,217.0,217.0,168.0,133.0,41.5,15.8,9.82,2.99
2001-08-16 19:10:00,237.0,237.0,161.0,125.0,41.8,16.4,10.2,3.13
2001-08-16 19:15:00,232.0,232.0,160.0,124.0,40.0,15.5,9.66,2.98
2001-08-16 19:20:00,221.0,221.0,155.0,121.0,40.3,15.9,9.89,3.0
2001-08-16 19:25:00,248.0,248.0,165.0,127.0,40.4,15.6,9.82,3.02
2001-08-16 19:30:00,242.0,242.0,162.0,129.0,41.0,16.0,10.0,3.06
2001-08-16 19:35:00,271.0,271.0,175.0,138.0,40.9,16.0,10.2,3.24
2001-08-16 19:40:00,263.0,263.0,181.0,140.0,41.7,15.8,9.91,3.05
2001-08-16 19:45:00,269.0,269.0,187.0,145.0,42.2,15.9,10.1,3.22
2001-08-16 19:50:00,261.0,261.0,208.0,158.0,42.8,15.7,9.75,2.98
2001-08-16 19:55:00,282.0,282.0,216.0,162.0,42.7,15.8,10.0,3.11
2001-08-16 20:00:00,235.0,235.0,228.0,166.0,42.4,15.5,9.68,2.99
2001-08-16 20:05:00,230.0,230.0,233.0,168.0,41.0,15.1,9.62,3.06
2001-08-16 20:10:00,199.0,199.0,243.0,171.0,43.2,15.8,9.89,3.06
2001-08-16 20:15:00,178.0,178.0,246.0,169.0,41.8,15.3,9.66,3.02
2001-08-16 20:20:00,146.0,146.0,251.0,173.0,43.4,15.6,9.55,2.87
2001-08-16 20:25:00,153.0,153.0,248.0,172.0,42.7,15.8,10.1,3.17
2001-08-16 20:30:00,175.0,175.0,241.0,162.0,41.0,15.0,9.53,3.01
2001-08-16 20:35:00,124.0,124.0,228.0,157.0,38.9,14.4,9.35,3.1
2001-08-16 20:40:00,135.0,135.0,229.0,155.0,37.0,13.4,8.59,2.78
2001-08-16 20:45:00,198.0,198.0,220.0,145.0,36.3,13.9,9.12,3.07
2001-08-16 20:50:00,126.0,126.0,226.0,150.0,36.9,13.8,8.93,2.94
2001-08-16 20:55:00,180.0,180.0,211.0,138.0,35.6,13.6,8.99,3.01
2001-08-16 21:00:00,152.0,152.0,215.0,144.0,36.4,14.1,9.27,3.08
2001-08-16 21:05:00,134.0,134.0,211.0,138.0,34.6,13.1,8.53,2.85
2001-08-16 21:10:00,152.0,152.0,212.0,139.0,35.9,13.8,8.95,2.92
2001-08-16 21:15:00,144.0,144.0,215.0,143.0,37.4,14.4,9.33,3.03
2001-08-16 21:20:00,156.0,156.0,208.0,142.0,37.5,13.9,8.69,2.69
2001-08-16 21:25:00,182.0,182.0,216.0,142.0,36.0,13.6,8.77,2.81
2001-08-16 21:30:00,163.0,163.0,212.0,143.0,36.2,13.7,8.83,2.87
2001-08-16 21:35:00,145.0,145.0,214.0,144.0,36.7,13.4,8.34,2.55
2001-08-16 21:40:00,141.0,141.0,204.0,140.0,34.9,13.1,8.49,2.77
2001-08-16 21:45:00,160.0,160.0,201.0,137.0,35.9,13.6,8.79,2.84
2001-08-16 21:50:00,154.0,154.0,208.0,139.0,35.1,12.8,8.09,2.58
2001-08-16 21:55:00,184.0,184.0,201.0,138.0,34.4,12.6,7.98,2.54
2001-08-16 22:00:00,180.0,180.0,204.0,139.0,33.8,11.9,7.35,2.22
2001-08-16 22:05:00,206.0,206.0,204.0,136.0,33.3,12.2,7.73,2.42
2001-08-16 22:10:00,177.0,177.0,195.0,134.0,33.9,12.5,8.0,2.57
2001-08-16 22:15:00,189.0,189.0,190.0,132.0,34.9,12.8,8.04,2.48
2001-08-16 22:20:00,167.0,167.0,199.0,138.0,35.2,12.8,8.02,2.46
2001-08-16 22:25:00,161.0,161.0,197.0,138.0,34.5,12.3,7.55,2.26
2001-08-16 22:30:00,172.0,172.0,191.0,134.0,34.3,12.3,7.62,2.29
2001-08-16 22:35:00,199.0,199.0,201.0,138.0,35.7,13.0,7.91,2.32
2001-08-16 22:40:00,144.0,144.0,200.0,139.0,35.7,13.0,7.96,2.38
2001-08-16 22:45:00,166.0,166.0,204.0,136.0,33.5,12.2,7.69,2.38
2001-08-16 22:50:00,146.0,146.0,212.0,141.0,35.3,12.9,7.94,2.42
2001-08-16 22:55:00,175.0,175.0,200.0,133.0,33.7,12.2,7.57,2.33
2001-08-16 23:00:00,186.0,186.0,196.0,131.0,34.3,12.5,7.78,2.36
2001-08-16 23:05:00,150.0,150.0,200.0,135.0,34.6,12.8,7.98,2.45
2001-08-16 23:10:00,151.0,151.0,204.0,134.0,33.8,12.2,7.59,2.32
2001-08-16 23:15:00,186.0,186.0,213.0,136.0,33.1,11.9,7.23,2.12
2001-08-16 23:20:00,136.0,136.0,222.0,141.0,34.7,12.6,7.67,2.26
2001-08-16 23:25:00,139.0,139.0,210.0,136.0,33.8,12.1,7.45,2.21
2001-08-16 23:30:00,80.5,80.5,212.0,134.0,33.3,11.8,7.33,2.22
2001-08-16 23:35:00,136.0,136.0,204.0,131.0,32.0,11.5,7.06,2.11
2001-08-16 23:40:00,97.7,97.7,213.0,134.0,33.1,12.0,7.43,2.23
2001-08-16 23:45:00,116.0,116.0,207.0,130.0,32.3,11.8,7.33,2.26
2001-08-16 23:50:00,111.0,111.0,205.0,132.0,32.4,11.8,7.46,2.36
2001-08-16 23:55:00,64.3,64.3,205.0,133.0,32.2,11.5,7.06,2.11
2001-08-17 00:00:00,58.6,58.6,195.0,130.0,31.7,11.6,7.28,2.25
2001-08-17 00:05:00,129.0,129.0,195.0,125.0,32.2,11.9,7.4,2.26
2001-08-17 00:10:00,73.5,73.5,190.0,124.0,30.7,10.8,6.71,2.05
2001-08-17 00:15:00,109.0,109.0,188.0,122.0,30.5,11.0,6.76,2.0
2001-08-17 00:20:00,83.4,83.4,197.0,129.0,31.0,11.1,6.75,2.0
2001-08-17 00:25:00,83.6,83.6,193.0,124.0,31.0,11.3,7.01,2.17
2001-08-17 00:30:00,127.0,127.0,191.0,124.0,30.3,11.0,6.85,2.1
2001-08-17 00:35:00,95.5,95.5,186.0,120.0,31.5,11.6,7.19,2.17
2001-08-17 00:40:00,50.8,50.8,189.0,123.0,31.0,11.1,6.7,1.95
2001-08-17 00:45:00,109.0,109.0,183.0,118.0,29.0,10.8,6.93,2.19
2001-08-17 00:50:00,36.9,36.9,186.0,119.0,30.3,11.2,7.14,2.25
2001-08-17 00:55:00,63.2,63.2,189.0,121.0,29.4,10.7,6.82,2.19
2001-08-17 01:00:00,39.2,39.2,186.0,119.0,30.4,11.1,6.92,2.12
2001-08-17 01:05:00,74.1,74.1,190.0,120.0,29.5,10.8,6.81,2.12
2001-08-17 01:10:00,40.4,40.4,191.0,120.0,28.3,10.2,6.43,1.98
2001-08-17 01:15:00,60.7,60.7,183.0,116.0,29.1,10.6,6.68,2.05
2001-08-17 01:20:00,20.4,20.4,185.0,118.0,29.3,10.6,6.62,2.02
2001-08-17 01:25:00,57.0,57.0,182.0,114.0,29.6,11.2,7.11,2.25
2001-08-17 01:30:00,50.0,50.0,183.0,117.0,28.5,10.5,6.73,2.16
2001-08-17 01:35:00,38.1,38.1,182.0,118.0,28.4,10.0,6.17,1.87
2001-08-17 01:40:00,37.8,37.8,181.0,117.0,29.4,10.5,6.4,1.93
2001-08-17 01:45:00,27.7,27.7,188.0,121.0,28.4,10.3,6.59,2.08
2001-08-17 01:50:00,17.8,17.8,182.0,115.0,28.8,10.3,6.41,1.94
2001-08-17 01:55:00,55.6,55.6,178.0,114.0,28.6,10.4,6.55,2.03
2001-08-17 02:00:00,57.3,57.3,184.0,116.0,27.5,10.2,6.46,2.07
2001-08-17 02:05:00,65.5,65.5,185.0,115.0,28.5,10.1,6.18,1.84
2001-08-17 02:10:00,42.4,42.4,190.0,119.0,29.1,10.6,6.75,2.09
2001-08-17 02:15:00,9.68,9.68,178.0,114.0,28.5,10.2,6.32,1.9
2001-08-17 02:20:00,0.133,0.133,172.0,111.0,29.5,10.8,6.76,2.09
2001-08-17 02:25:00,0.133,0.133,168.0,109.0,28.3,10.3,6.53,2.02
2001-08-17 02:30:00,56.5,56.5,163.0,106.0,27.7,10.4,6.52,2.01
2001-08-17 02:35:00,83.0,83.0,149.0,101.0,26.8,10.0,6.35,1.99
2001-08-17 02:40:00,39.0,39.0,165.0,107.0,27.2,9.84,6.03,1.78
2001-08-17 02:45:00,45.6,45.6,161.0,107.0,27.3,10.1,6.4,1.98
2001-08-17 02:50:00,65.0,65.0,161.0,108.0,28.7,10.5,6.4,1.88
2001-08-17 02:55:00,46.8,46.8,156.0,107.0,28.9,10.6,6.3,1.79
2001-08-17 03:00:00,38.9,38.9,147.0,101.0,28.9,10.6,6.55,1.96
2001-08-17 03:05:00,60.4,60.4,149.0,104.0,27.7,10.2,6.32,1.92
2001-08-17 03:10:00,47.3,47.3,152.0,102.0,27.4,10.0,6.21,1.87
2001-08-17 03:15:00,62.8,62.8,148.0,102.0,27.1,10.0,6.32,1.96
2001-08-17 03:20:00,57.4,57.4,149.0,102.0,27.4,9.89,5.96,1.72
2001-08-17 03:25:00,50.2,50.2,151.0,101.0,27.8,10.2,6.25,1.87
2001-08-17 03:30:00,69.0,69.0,152.0,104.0,28.1,10.3,6.3,1.87
2001-08-17 03:35:00,85.7,85.7,148.0,101.0,27.3,9.79,5.83,1.68
2001-08-17 03:40:00,96.6,96.6,148.0,100.0,27.5,10.3,6.31,1.89
2001-08-17 03:45:00,48.5,48.5,149.0,101.0,26.8,9.93,6.21,1.88
2001-08-17 03:50:00,52.0,52.0,152.0,104.0,28.3,10.2,6.18,1.81
2001-08-17 03:55:00,88.5,88.5,147.0,96.8,25.8,9.59,6.03,1.85
2001-08-17 04:00:00,115.0,115.0,150.0,97.7,26.0,9.48,5.71,1.63
2001-08-17 04:05:00,105.0,105.0,148.0,99.8,26.8,9.98,6.11,1.81
2001-08-17 04:10:00,80.0,80.0,155.0,99.8,25.4,9.35,5.9,1.84
2001-08-17 04:15:00,20.0,20.0,151.0,103.0,26.7,9.71,6.04,1.83
2001-08-17 04:20:00,48.9,48.9,161.0,105.0,26.6,9.46,5.78,1.7
2001-08-17 04:25:00,101.0,101.0,151.0,98.2,25.8,9.25,5.58,1.64
2001-08-17 04:30:00,89.9,89.9,153.0,98.6,25.7,9.46,5.93,1.82
2001-08-17 04:35:00,65.8,65.8,164.0,107.0,26.5,9.73,6.11,1.89
2001-08-17 04:40:00,79.8,79.8,162.0,105.0,26.4,9.71,6.1,1.88
2001-08-17 04:45:00,114.0,114.0,166.0,107.0,26.5,9.59,5.93,1.79
2001-08-17 04:50:00,87.3,87.3,168.0,108.0,27.4,9.89,6.11,1.84
2001-08-17 04:55:00,61.4,61.4,177.0,113.0,26.7,9.48,5.75,1.68
2001-08-17 05:00:00,107.0,107.0,163.0,104.0,26.1,9.35,5.66,1.68
2001-08-17 05:05:00,149.0,149.0,166.0,103.0,26.0,9.29,5.57,1.62
2001-08-17 05:10:00,116.0,116.0,160.0,100.0,25.2,9.12,5.58,1.66
2001-08-17 05:15:00,100.0,100.0,166.0,104.0,25.8,9.23,5.7,1.69
2001-08-17 05:20:00,67.6,67.6,162.0,101.0,24.1,8.67,5.46,1.73
2001-08-17 05:25:00,110.0,110.0,158.0,96.6,23.2,8.28,5.12,1.57
2001-08-17 05:30:00,70.1,70.1,163.0,97.9,24.9,9.23,5.78,1.78
2001-08-17 05:35:00,96.2,96.2,158.0,93.8,24.0,8.79,5.41,1.64
2001-08-17 05:40:00,39.7,39.7,162.0,101.0,24.8,8.75,5.28,1.56
2001-08-17 05:45:00,89.9,89.9,162.0,100.0,24.0,8.59,5.35,1.64
2001-08-17 05:50:00,63.8,63.8,159.0,98.4,24.9,8.89,5.33,1.54
2001-08-17 05:55:00,41.5,41.5,166.0,100.0,23.8,8.71,5.55,1.74
2001-08-17 06:00:00,59.3,59.3,148.0,92.0,23.9,8.75,5.4,1.63
2001-08-17 06:05:00,63.7,63.7,151.0,94.0,24.0,9.04,5.73,1.79
2001-08-17 06:10:00,36.3,36.3,153.0,96.6,23.5,8.55,5.42,1.69
2001-08-17 06:15:00,30.6,30.6,152.0,94.4,24.1,8.71,5.4,1.62
2001-08-17 06:20:00,29.7,29.7,148.0,94.4,24.1,8.65,5.28,1.58
2001-08-17 06:25:00,41.7,41.7,154.0,95.9,24.0,8.49,5.12,1.52
2001-08-17 06:30:00,50.4,50.4,152.0,92.5,22.6,8.0,4.91,1.48
2001-08-17 06:35:00,58.7,58.7,149.0,94.0,23.3,8.55,5.35,1.63
2001-08-17 06:40:00,45.3,45.3,150.0,93.5,23.8,8.53,5.2,1.53
2001-08-17 06:45:00,45.2,45.2,153.0,93.1,22.7,7.94,4.84,1.43
2001-08-17 06:50:00,29.0,29.0,156.0,95.5,23.6,8.55,5.37,1.64
2001-08-17 06:55:00,48.1,48.1,157.0,96.4,23.0,8.15,5.09,1.57
2001-08-17 07:00:00,11.1,11.1,157.0,96.6,24.0,8.87,5.73,1.86
2001-08-17 07:05:00,0.133,0.133,164.0,104.0,24.3,8.67,5.45,1.63
2001-08-17 07:10:00,10.2,10.2,171.0,104.0,25.8,9.38,5.75,1.69
2001-08-17 07:15:00,15.2,15.2,163.0,101.0,24.9,8.69,5.25,1.54
2001-08-17 07:20:00,36.9,36.9,161.0,99.3,24.6,8.83,5.4,1.58
2001-08-17 07:25:00,40.5,40.5,164.0,100.0,24.8,8.89,5.47,1.62
2001-08-17 07:30:00,42.0,42.0,171.0,103.0,25.1,8.79,5.22,1.49
2001-08-17 07:35:00,30.7,30.7,170.0,101.0,24.3,8.75,5.46,1.65
2001-08-17 07:40:00,77.6,77.6,166.0,98.4,24.6,8.99,5.58,1.7
2001-08-17 07:45:00,53.7,53.7,164.0,99.5,24.2,8.51,5.18,1.54
2001-08-17 07:50:00,61.5,61.5,162.0,101.0,25.1,8.89,5.41,1.56
2001-08-17 07:55:00,76.6,76.6,157.0,98.4,24.5,8.43,4.95,1.38
2001-08-17 08:00:00,12.9,12.9,156.0,98.4,24.4,8.49,5.13,1.48
2001-08-17 08:05:00,42.7,42.7,163.0,103.0,24.1,8.59,5.4,1.65
2001-08-17 08:10:00,30.3,30.3,163.0,99.5,24.7,8.83,5.38,1.58
2001-08-17 08:15:00,12.0,12.0,162.0,103.0,25.3,8.67,5.14,1.45
2001-08-17 08:20:00,29.3,29.3,154.0,97.7,24.5,8.97,5.68,1.77
2001-08-17 08:25:00,89.7,89.7,154.0,98.2,23.5,8.15,4.85,1.38
2001-08-17 08:30:00,63.2,63.2,152.0,97.7,24.3,8.63,5.28,1.54
2001-08-17 08:35:00,56.2,56.2,156.0,97.3,23.0,7.96,4.82,1.42
2001-08-17 08:40:00,43.5,43.5,152.0,97.1,24.0,8.13,4.67,1.26
2001-08-17 08:45:00,69.7,69.7,155.0,95.7,23.6,8.55,5.3,1.57
2001-08-17 08:50:00,70.0,70.0,155.0,96.4,23.8,8.49,5.24,1.55
2001-08-17 08:55:00,105.0,105.0,151.0,90.4,22.9,8.0,4.72,1.31
2001-08-17 09:00:00,90.2,90.2,153.0,91.8,22.5,8.0,4.82,1.4
2001-08-17 09:05:00,119.0,119.0,152.0,90.4,21.3,7.89,5.05,1.57
2001-08-17 09:10:00,78.3,78.3,148.0,91.8,22.4,8.05,5.04,1.58
2001-08-17 09:15:00,71.9,71.9,155.0,94.0,22.8,8.36,5.19,1.58
2001-08-17 09:20:00,107.0,107.0,146.0,88.7,22.0,7.94,4.8,1.39
2001-08-17 09:25:00,58.1,58.1,145.0,88.9,21.7,7.8,4.84,1.45
2001-08-17 09:30:00,76.9,76.9,139.0,86.1,21.2,7.83,4.99,1.57
2001-08-17 09:35:00,66.8,66.8,144.0,86.1,21.2,7.6,4.69,1.4
2001-08-17 09:40:00,105.0,105.0,139.0,84.3,20.3,7.33,4.57,1.39
2001-08-17 09:45:00,99.1,99.1,136.0,81.5,20.5,7.41,4.67,1.45
2001-08-17 09:50:00,98.6,98.6,140.0,83.8,21.3,7.64,4.59,1.33
2001-08-17 09:55:00,151.0,151.0,130.0,80.0,20.1,7.46,4.68,1.47
2001-08-17 10:00:00,117.0,117.0,135.0,83.4,21.2,7.29,4.21,1.15
2001-08-17 10:05:00,96.2,96.2,151.0,90.6,21.1,7.46,4.55,1.33
2001-08-17 10:10:00,141.0,141.0,142.0,84.5,21.0,7.67,4.79,1.45
2001-08-17 10:15:00,121.0,121.0,141.0,84.1,20.2,7.28,4.54,1.39
2001-08-17 10:20:00,162.0,162.0,139.0,83.2,21.1,7.38,4.37,1.24
2001-08-17 10:25:00,152.0,152.0,142.0,86.1,20.0,6.93,4.19,1.23
2001-08-17 10:30:00,118.0,118.0,149.0,87.3,20.8,7.43,4.67,1.45
2001-08-17 10:35:00,152.0,152.0,147.0,85.1,20.0,7.1,4.4,1.32
2001-08-17 10:40:00,129.0,129.0,149.0,86.5,20.1,7.05,4.29,1.27
2001-08-17 10:45:00,169.0,169.0,135.0,79.4,19.0,6.84,4.29,1.31
2001-08-17 10:50:00,198.0,198.0,132.0,79.4,19.9,7.11,4.38,1.32
2001-08-17 10:55:00,190.0,190.0,139.0,82.0,19.9,6.93,4.1,1.14
2001-08-17 11:00:00,252.0,252.0,161.0,87.9,20.2,6.85,4.04,1.12
2001-08-17 11:05:00,193.0,193.0,154.0,83.9,19.5,6.61,3.9,1.08
2001-08-17 11:10:00,284.0,284.0,140.0,80.7,19.6,6.98,4.3,1.27
2001-08-17 11:15:00,320.0,320.0,141.0,81.3,20.3,6.95,3.99,1.08
2001-08-17 11:20:00,326.0,326.0,139.0,80.7,20.7,7.48,4.53,1.33
2001-08-17 11:25:00,310.0,310.0,144.0,83.0,19.5,6.75,4.1,1.22
2001-08-17 11:30:00,197.0,197.0,145.0,84.3,21.5,7.5,4.4,1.22
2001-08-17 11:35:00,182.0,182.0,143.0,85.1,20.9,7.19,4.31,1.25
2001-08-17 11:40:00,175.0,175.0,141.0,84.5,21.7,7.67,4.54,1.28
2001-08-17 11:45:00,120.0,120.0,138.0,82.4,21.1,7.52,4.59,1.34
2001-08-17 11:50:00,27.6,27.6,139.0,85.1,20.9,7.23,4.35,1.23
2001-08-17 11:55:00,29.1,29.1,140.0,82.6,20.5,7.08,4.28,1.23
2001-08-17 12:00:00,11.8,11.8,151.0,86.9,20.7,7.13,4.22,1.18
2001-08-17 12:05:00,0.133,0.133,151.0,87.7,20.5,7.14,4.36,1.27
2001-08-17 12:10:00,0.133,0.133,153.0,88.3,20.6,7.14,4.35,1.26
2001-08-17 12:15:00,30.1,30.1,146.0,85.9,21.8,7.59,4.43,1.21
2001-08-17 12:20:00,8.97,8.97,153.0,87.5,20.3,7.1,4.32,1.28
2001-08-17 12:25:00,31.7,31.7,153.0,88.7,20.1,6.89,4.16,1.21
2001-08-17 12:30:00,0.133,0.133,145.0,83.8,21.1,7.46,4.51,1.3
2001-08-17 12:35:00,22.2,22.2,154.0,83.4,19.0,6.82,4.21,1.26
2001-08-17 12:40:00,0.133,0.133,144.0,82.2,20.6,7.14,4.12,1.13
2001-08-17 12:45:00,0.133,0.133,145.0,83.4,19.2,6.65,3.91,1.07
2001-08-17 12:50:00,0.133,0.133,146.0,85.3,20.2,6.75,3.93,1.07
2001-08-17 12:55:00,0.133,0.133,134.0,80.7,18.2,6.17,3.69,1.06
2001-08-17 13:00:00,0.133,0.133,125.0,74.5,17.7,6.07,3.55,0.971
2001-08-17 13:05:00,0.133,0.133,110.0,67.1,16.0,5.75,3.58,1.09
2001-08-17 13:10:00,0.133,0.133,107.0,61.9,15.7,5.83,3.64,1.12
2001-08-17 13:15:00,0.133,0.133,114.0,67.8,16.2,5.47,3.16,0.863
2001-08-17 13:20:00,0.133,0.133,119.0,67.5,16.3,5.73,3.44,1.0
2001-08-17 13:25:00,0.133,0.133,120.0,67.6,15.1,5.24,3.2,0.957
2001-08-17 13:30:00,0.133,0.133,119.0,67.1,15.4,5.35,3.2,0.895
2001-08-17 13:35:00,0.133,0.133,123.0,70.1,16.2,5.75,3.58,1.1
2001-08-17 13:40:00,0.133,0.133,128.0,72.9,16.3,5.42,3.18,0.899
2001-08-17 13:45:00,0.133,0.133,126.0,72.9,17.1,5.68,3.25,0.867
2001-08-17 13:50:00,0.133,0.133,120.0,69.7,17.1,5.94,3.56,1.04
2001-08-17 13:55:00,0.133,0.133,120.0,70.8,16.4,5.56,3.24,0.897
2001-08-17 14:00:00,0.133,0.133,107.0,64.0,15.5,5.46,3.36,0.991
2001-08-17 14:05:00,0.133,0.133,120.0,70.5,15.6,5.4,3.3,0.975
2001-08-17 14:10:00,0.133,0.133,116.0,69.7,16.1,5.65,3.48,1.02
2001-08-17 14:15:00,0.133,0.133,115.0,69.8,17.2,5.86,3.41,0.899
2001-08-17 14:20:00,0.133,0.133,107.0,66.7,16.0,5.35,3.05,0.815
2001-08-17 14:25:00,0.133,0.133,97.9,58.2,14.9,5.14,3.01,0.8
2001-08-17 14:30:00,0.133,0.133,96.6,57.9,13.6,4.68,2.77,0.773
2001-08-17 14:35:00,0.133,0.133,94.2,59.6,14.7,5.11,3.04,0.841
2001-08-17 14:40:00,0.133,0.133,86.7,52.6,12.9,4.62,2.84,0.836
2001-08-17 14:45:00,0.133,0.133,80.4,48.9,13.2,4.75,2.85,0.82
2001-08-17 14:50:00,0.133,0.133,71.1,45.6,12.7,4.65,2.73,0.755
2001-08-17 14:55:00,0.133,0.133,64.3,38.0,10.3,3.89,2.34,0.673
2001-08-17 15:00:00,0.133,0.133,69.0,41.3,10.7,3.83,2.25,0.634
2001-08-17 15:05:00,0.133,0.133,72.4,40.6,9.89,3.68,2.34,0.738
2001-08-17 15:10:00,0.133,0.133,73.5,42.0,10.2,3.77,2.37,0.736
2001-08-17 15:15:00,6.37,6.37,56.4,34.1,9.73,3.76,2.36,0.724
2001-08-17 15:20:00,0.133,0.133,64.4,36.3,8.75,3.27,2.13,0.708
2001-08-17 15:25:00,0.133,0.133,55.2,31.6,7.67,2.92,1.89,0.625
2001-08-17 15:30:00,0.133,0.133,53.8,30.2,8.34,3.28,2.07,0.65
2001-08-17 15:35:00,0.133,0.133,48.4,28.0,8.51,3.56,2.3,0.745
2001-08-17 15:40:00,0.133,0.133,47.4,28.5,7.8,3.02,1.9,0.598
2001-08-17 15:45:00,0.133,0.133,44.8,28.1,7.93,3.15,2.1,0.718
