time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2005-01-19 20:10:00,11300.0,11300.0,91.2,63.4,14.5,3.24,0.893,0.0649
2005-01-19 20:15:00,9210.0,9210.0,71.0,50.8,12.3,2.89,0.871,0.0719
2005-01-19 20:20:00,9050.0,9050.0,113.0,74.8,14.7,3.15,0.873,0.0641
2005-01-19 20:25:00,12200.0,12200.0,78.3,55.8,12.8,2.97,0.883,0.0711
2005-01-19 20:30:00,8850.0,8850.0,82.0,56.1,13.2,3.28,1.21,0.131
2005-01-19 20:35:00,11300.0,11300.0,92.3,64.9,14.2,3.05,0.69,0.0538
2005-01-19 20:40:00,10500.0,10500.0,66.5,47.5,12.5,3.2,1.21,0.134
2005-01-19 20:45:00,9140.0,9140.0,103.0,69.0,13.5,3.13,1.11,0.113
2005-01-19 20:50:00,12300.0,12300.0,70.5,48.5,12.5,3.03,0.879,0.0804
2005-01-19 20:55:00,8590.0,8590.0,76.9,52.1,12.7,2.8,0.671,0.0569
2005-01-19 21:00:00,9440.0,9440.0,98.9,66.4,14.2,3.23,0.885,0.0637
2005-01-19 21:05:00,8890.0,8890.0,66.8,48.3,12.1,3.21,1.23,0.138
2005-01-19 21:10:00,6400.0,6400.0,85.1,58.2,13.7,3.06,0.682,0.0516
2005-01-19 21:15:00,9080.0,9080.0,53.8,39.1,11.1,2.57,0.53,0.035
2005-01-19 21:20:00,7310.0,7310.0,67.9,47.5,12.3,2.77,0.535,0.0319
2005-01-19 21:25:00,7400.0,7400.0,76.6,55.2,15.4,3.54,1.03,0.0918
2005-01-19 21:30:00,8640.0,8640.0,51.1,37.6,10.8,2.44,0.465,0.0255
2005-01-19 21:35:00,7530.0,7530.0,74.1,53.5,13.5,3.44,1.27,0.135
2005-01-19 21:40:00,9810.0,9810.0,59.6,43.2,12.3,2.99,0.774,0.0728
2005-01-19 21:45:00,8880.0,8880.0,75.3,56.0,15.4,3.84,1.16,0.092
2005-01-19 21:50:00,8850.0,8850.0,115.0,81.5,18.4,4.3,1.26,0.0959
2005-01-19 21:55:00,9980.0,9980.0,68.1,50.1,13.1,3.4,1.12,0.115
2005-01-19 22:00:00,8790.0,8790.0,101.0,66.4,14.9,3.03,0.565,0.0227
2005-01-19 22:05:00,9820.0,9820.0,97.5,65.2,15.5,3.78,1.26,0.115
2005-01-19 22:10:00,8860.0,8860.0,101.0,65.2,15.0,3.15,0.594,0.0298
2005-01-19 22:15:00,7640.0,7640.0,132.0,83.8,16.5,3.75,1.28,0.132
2005-01-19 22:20:00,9130.0,9130.0,74.1,48.0,11.6,2.53,0.479,0.025
2005-01-19 22:25:00,8740.0,8740.0,89.3,57.3,13.2,3.26,1.11,0.107
2005-01-19 22:30:00,9760.0,9760.0,77.3,50.4,12.9,3.2,0.908,0.0678
2005-01-19 22:35:00,11400.0,11400.0,59.2,37.3,10.4,2.6,0.671,0.0622
2005-01-19 22:40:00,10800.0,10800.0,81.8,55.8,16.0,4.19,1.58,0.192
2005-01-19 22:45:00,14700.0,14700.0,44.5,31.2,10.0,2.48,0.54,0.0383
2005-01-19 22:50:00,12400.0,12400.0,64.3,45.6,13.2,3.54,1.34,0.168
2005-01-19 22:55:00,11000.0,11000.0,77.6,50.5,13.4,3.5,1.26,0.13
2005-01-19 23:00:00,14600.0,14600.0,52.6,37.2,10.9,2.9,0.979,0.0931
2005-01-19 23:05:00,12600.0,12600.0,82.4,59.2,13.2,3.22,1.15,0.118
2005-01-19 23:10:00,14800.0,14800.0,46.5,34.2,11.8,2.87,0.548,0.0222
2005-01-19 23:15:00,14600.0,14600.0,47.9,35.09090909090909,11.80909090909091,2.9063636363636363,0.61,0.0339090909090909
2005-01-19 23:20:00,14400.0,14400.0,49.3,35.981818181818184,11.818181818181818,2.942727272727273,0.672,0.0456181818181818
2005-01-19 23:25:00,14200.0,14200.0,50.7,36.87272727272728,11.827272727272728,2.979090909090909,0.734,0.0573272727272727
2005-01-19 23:30:00,14000.0,14000.0,52.1,37.763636363636365,11.836363636363638,3.0154545454545456,0.796,0.0690363636363636
2005-01-19 23:35:00,13800.0,13800.0,53.5,38.654545454545456,11.845454545454546,3.0518181818181818,0.8580000000000001,0.0807454545454545
2005-01-19 23:40:00,13600.0,13600.0,54.9,39.54545454545455,11.854545454545455,3.0881818181818184,0.92,0.0924545454545454
2005-01-19 23:45:00,13400.0,13400.0,56.3,40.43636363636364,11.863636363636363,3.1245454545454545,0.982,0.1041636363636363
2005-01-19 23:50:00,13200.0,13200.0,57.7,41.32727272727273,11.872727272727271,3.160909090909091,1.044,0.1158727272727272
2005-01-19 23:55:00,13000.0,13000.0,59.1,42.21818181818182,11.881818181818184,3.197272727272728,1.106,0.1275818181818181
2005-01-20 00:00:00,12800.0,12800.0,60.5,43.10909090909091,11.89090909090909,3.2336363636363634,1.168,0.1392909090909091
2005-01-20 00:05:00,12600.0,12600.0,61.9,44.0,11.9,3.27,1.23,0.151
2005-01-20 00:10:00,13000.0,13000.0,56.65,41.05,11.1,2.93,0.929,0.1018999999999999
2005-01-20 00:15:00,13400.0,13400.0,51.4,38.1,10.3,2.59,0.628,0.0528
2005-01-20 00:20:00,13700.0,13700.0,68.1,49.3,12.2,2.95,0.925,0.08
2005-01-20 00:25:00,13600.0,13600.0,47.0,34.1,11.0,2.88,0.883,0.0733
2005-01-20 00:30:00,13200.0,13200.0,54.6,41.6,12.0,2.8,0.687,0.0596
2005-01-20 00:35:00,12000.0,12000.0,71.9,50.9,11.8,2.65,0.783,0.0635
2005-01-20 00:40:00,13000.0,13000.0,37.0,28.6,9.44,2.23,0.424,0.0194
2005-01-20 00:45:00,12000.0,12000.0,59.4,43.3,11.1,2.6,0.741,0.0574
2005-01-20 00:50:00,11800.0,11800.0,46.5,33.9,10.9,3.09,1.11,0.113
2005-01-20 00:55:00,12600.0,12600.0,46.7,35.1,9.1,2.11,0.484,0.038
2005-01-20 01:00:00,11700.0,11700.0,64.7,47.3,11.7,2.4,0.449,0.02
2005-01-20 01:05:00,12100.0,12100.0,32.0,24.0,7.93,1.85,0.352,0.0178
2005-01-20 01:10:00,12100.0,12100.0,53.8,39.7,10.6,2.59,0.753,0.0596
2005-01-20 01:15:00,11900.0,11900.0,50.2,38.0,9.86,2.1,0.395,0.0188
2005-01-20 01:20:00,13300.0,13300.0,42.1,31.7,9.82,2.46,0.627,0.0571
2005-01-20 01:25:00,12700.0,12700.0,56.9,42.3,11.4,2.76,0.849,0.0719
2005-01-20 01:30:00,12600.0,12600.0,31.9,24.7,8.81,2.49,0.807,0.103
2005-01-20 01:35:00,11800.0,11800.0,54.5,40.8,9.79,2.23,0.619,0.0649
2005-01-20 01:40:00,11500.0,11500.0,55.8,42.7,10.9,2.42,0.497,0.0331
2005-01-20 01:45:00,12300.0,12300.0,38.2,30.8,9.59,2.19,0.415,0.0192
2005-01-20 01:50:00,11800.0,11800.0,66.1,50.5,11.5,2.4,0.449,0.02
2005-01-20 01:55:00,12000.0,12000.0,40.3,31.2,9.38,2.46,0.828,0.0796
2005-01-20 02:00:00,11900.0,11900.0,56.4,42.4,10.8,2.53,0.693,0.0714
2005-01-20 02:05:00,11800.0,11800.0,59.2,44.1,10.8,2.63,0.785,0.0643
2005-01-20 02:10:00,12300.0,12300.0,44.4,34.1,9.98,2.69,0.885,0.0815
2005-01-20 02:15:00,11700.0,11700.0,62.1,46.7,11.5,2.83,0.935,0.0875
2005-01-20 02:20:00,11200.0,11200.0,39.5,30.3,8.3,1.9,0.362,0.018
2005-01-20 02:25:00,11600.0,11600.0,48.6,36.3,10.3,2.58,0.847,0.0927
2005-01-20 02:30:00,10800.0,10800.0,48.1,35.8,9.68,2.33,0.675,0.0752
2005-01-20 02:35:00,11100.0,11100.0,38.9,29.3,9.02,2.19,0.571,0.0542
2005-01-20 02:40:00,10300.0,10300.0,65.2,48.8,11.4,2.5,0.695,0.0735
2005-01-20 02:45:00,9950.0,9950.0,42.3,32.9,9.04,2.13,0.476,0.0356
2005-01-20 02:50:00,10100.0,10100.0,52.5,37.9,10.0,2.32,0.658,0.0714
2005-01-20 02:55:00,9760.0,9760.0,58.7,45.8,10.8,2.49,0.685,0.0714
2005-01-20 03:00:00,9280.0,9280.0,38.2,30.8,8.59,1.97,0.469,0.039
2005-01-20 03:05:00,9240.0,9240.0,65.6,49.5,11.5,2.32,0.433,0.0197
2005-01-20 03:10:00,8920.0,8920.0,39.3,30.2,9.2,2.22,0.533,0.0445
2005-01-20 03:15:00,8560.0,8560.0,60.5,46.1,10.2,2.19,0.497,0.0389
2005-01-20 03:20:00,8770.0,8770.0,58.3,42.2,10.0,2.1,0.395,0.0188
2005-01-20 03:25:00,9330.0,9330.0,30.6,22.8,7.36,2.05,0.733,0.0774
2005-01-20 03:30:00,9230.0,9230.0,55.1,40.9,10.2,2.16,0.408,0.0226
2005-01-20 03:35:00,8230.0,8230.0,35.7,26.7,7.8,1.99,0.574,0.0627
2005-01-20 03:40:00,8360.0,8360.0,50.2,36.0,9.12,2.41,0.893,0.0986
2005-01-20 03:45:00,8500.0,8500.0,55.5,41.8,9.12,1.88,0.391,0.0268
2005-01-20 03:50:00,8450.0,8450.0,29.8,22.4,7.0,1.99,0.705,0.0759
2005-01-20 03:55:00,8620.0,8620.0,54.8,40.4,10.1,2.46,0.789,0.0718
2005-01-20 04:00:00,8320.0,8320.0,33.0,26.0,6.95,1.52,0.291,0.0165
2005-01-20 04:05:00,8300.0,8300.0,34.9,26.4,8.15,2.18,0.76,0.0776
2005-01-20 04:10:00,8550.0,8550.0,47.6,37.6,9.48,1.99,0.374,0.0184
2005-01-20 04:15:00,8450.0,8450.0,19.3,16.4,6.43,1.9,0.701,0.0776
2005-01-20 04:20:00,8840.0,8840.0,53.0,41.5,9.55,1.96,0.369,0.0182
2005-01-20 04:25:00,8540.0,8540.0,30.1,24.8,7.14,1.88,0.693,0.078
2005-01-20 04:30:00,8500.0,8500.0,32.1,24.5,6.9,1.53,0.297,0.0181
2005-01-20 04:35:00,8670.0,8670.0,51.1,39.7,9.98,2.35,0.849,0.118
2005-01-20 04:40:00,8540.0,8540.0,23.2,19.4,5.62,1.34,0.27,0.0166
2005-01-20 04:45:00,8700.0,8700.0,52.4,39.7,9.55,2.18,0.682,0.061
2005-01-20 04:50:00,8350.0,8350.0,36.8,29.4,7.33,1.59,0.302,0.0167
2005-01-20 04:55:00,8940.0,8940.0,26.4,21.3,7.1,2.02,0.785,0.0933
2005-01-20 05:00:00,9300.0,9300.0,58.1,45.4,10.4,2.32,0.69,0.0805
2005-01-20 05:05:00,9040.0,9040.0,21.0,17.8,5.68,1.32,0.268,0.0166
2005-01-20 05:10:00,8850.0,8850.0,42.5,32.1,8.07,1.9,0.652,0.0667
2005-01-20 05:15:00,8440.0,8440.0,41.4,31.9,7.33,1.51,0.288,0.0165
2005-01-20 05:20:00,8570.0,8570.0,30.6,25.2,6.3,1.5,0.422,0.045
2005-01-20 05:25:00,8750.0,8750.0,52.8,41.5,9.82,2.3,0.824,0.0879
2005-01-20 05:30:00,8200.0,8200.0,25.2,19.1,5.27,1.18,0.25,0.0166
2005-01-20 05:35:00,8330.0,8330.0,42.6,31.5,7.57,1.63,0.402,0.0359
2005-01-20 05:40:00,8110.0,8110.0,49.3,36.3,7.83,1.53,0.289,0.0165
2005-01-20 05:45:00,8410.0,8410.0,24.3,19.1,6.1,1.68,0.592,0.0622
2005-01-20 05:50:00,8770.0,8770.0,56.5,43.4,9.08,1.91,0.483,0.0447
2005-01-20 05:55:00,7790.0,7790.0,30.4,22.7,5.68,1.23,0.254,0.0166
2005-01-20 06:00:00,8040.0,8040.0,43.4,31.8,6.78,1.36,0.27,0.0166
2005-01-20 06:05:00,7900.0,7900.0,50.0,37.0,8.02,1.63,0.307,0.0169
2005-01-20 06:10:00,8330.0,8330.0,25.6,19.5,5.42,1.28,0.313,0.0271
2005-01-20 06:15:00,8240.0,8240.0,57.1,43.3,9.46,2.26,0.836,0.0933
2005-01-20 06:20:00,7410.0,7410.0,34.4,26.6,6.52,1.5,0.433,0.048
2005-01-20 06:25:00,7940.0,7940.0,39.3,30.4,7.24,1.92,0.838,0.12
2005-01-20 06:30:00,7500.0,7500.0,57.9,40.9,8.0,1.8,0.607,0.0612
2005-01-20 06:35:00,7810.0,7810.0,24.9,19.5,5.73,1.39,0.435,0.0541
2005-01-20 06:40:00,7900.0,7900.0,61.2,43.8,8.57,1.71,0.388,0.0305
2005-01-20 06:45:00,7170.0,7170.0,36.5,26.4,6.97,1.79,0.671,0.0776
2005-01-20 06:50:00,7770.0,7770.0,48.3,46.1,45.6,34.3,30.8,22.0
2005-01-20 06:55:00,10100.0,10100.0,312.0,312.0,311.0,279.0,267.0,218.0
2005-01-20 07:00:00,9480.0,9480.0,679.0,679.0,678.0,627.0,587.0,427.0
2005-01-20 07:05:00,5340.0,5340.0,1110.0,1090.0,1090.0,1000.0,929.0,649.0
2005-01-20 07:10:00,2920.0,2920.0,1210.0,1130.0,1130.0,1050.0,968.0,652.0
2005-01-20 07:15:00,2880.0,2880.0,1180.0,1110.0,1110.0,1000.0,908.0,568.0
2005-01-20 07:20:00,4070.0,4070.0,1100.0,1040.0,1040.0,910.0,807.0,482.0
2005-01-20 07:25:00,4880.0,4880.0,927.0,893.0,891.0,782.0,695.0,418.0
2005-01-20 07:30:00,4690.0,4690.0,1040.0,989.0,984.0,807.0,695.0,388.0
2005-01-20 07:35:00,3830.0,3830.0,1170.0,1120.0,1120.0,899.0,769.0,423.0
2005-01-20 07:40:00,3380.0,3380.0,1190.0,1140.0,1140.0,927.0,800.0,445.0
2005-01-20 07:45:00,1680.0,1680.0,1610.0,1560.0,1550.0,1150.0,953.0,481.0
2005-01-20 07:50:00,2110.0,2110.0,1370.0,1310.0,1300.0,1010.0,865.0,468.0
2005-01-20 07:55:00,909.0,909.0,1600.0,1530.0,1520.0,1100.0,918.0,463.0
2005-01-20 08:00:00,1320.0,1320.0,1870.0,1730.0,1460.0,1030.0,857.0,429.0
2005-01-20 08:05:00,2630.0,2630.0,1210.0,1150.0,1140.0,838.0,701.0,363.0
2005-01-20 08:10:00,1940.0,1940.0,2030.0,1860.0,1430.0,966.0,780.0,371.0
2005-01-20 08:15:00,2340.0,2340.0,1400.0,1310.0,1150.0,820.0,682.0,343.0
2005-01-20 08:20:00,2000.0,2000.0,1750.0,1610.0,1260.0,861.0,701.0,340.0
2005-01-20 08:25:00,2180.0,2180.0,1740.0,1580.0,1210.0,811.0,659.0,321.0
2005-01-20 08:30:00,2980.0,2980.0,1340.0,1220.0,1020.0,708.0,583.0,294.0
2005-01-20 08:35:00,2710.0,2710.0,1850.0,1650.0,1150.0,741.0,596.0,284.0
2005-01-20 08:40:00,2860.0,2860.0,1420.0,1290.0,1030.0,697.0,568.0,278.0
2005-01-20 08:45:00,3200.0,3200.0,1360.0,1240.0,971.0,652.0,528.0,258.0
2005-01-20 08:50:00,2920.0,2920.0,1710.0,1520.0,1060.0,678.0,541.0,255.0
2005-01-20 08:55:00,4030.0,4030.0,1190.0,1080.0,902.0,612.0,499.0,244.0
2005-01-20 09:00:00,3390.0,3390.0,1670.0,1500.0,1050.0,653.0,512.0,233.0
2005-01-20 09:05:00,3900.0,3900.0,1440.0,1290.0,912.0,587.0,473.0,228.0
2005-01-20 09:10:00,4220.0,4220.0,1330.0,1200.0,863.0,555.0,443.0,210.0
2005-01-20 09:15:00,3980.0,3980.0,1680.0,1490.0,942.0,571.0,445.0,202.0
2005-01-20 09:20:00,5220.0,5220.0,1120.0,1020.0,774.0,498.0,399.0,191.0
2005-01-20 09:25:00,4900.0,4900.0,1610.0,1410.0,843.0,505.0,394.0,181.0
2005-01-20 09:30:00,4830.0,4830.0,1450.0,1290.0,804.0,493.0,389.0,182.0
2005-01-20 09:35:00,5150.0,5150.0,1290.0,1170.0,769.0,472.0,373.0,175.0
2005-01-20 09:40:00,5010.0,5010.0,1680.0,1470.0,859.0,506.0,391.0,176.0
2005-01-20 09:45:00,5190.0,5190.0,1210.0,1100.0,757.0,467.0,369.0,172.0
2005-01-20 09:50:00,4750.0,4750.0,1620.0,1440.0,832.0,482.0,370.0,165.0
2005-01-20 09:55:00,5030.0,5030.0,1490.0,1310.0,771.0,454.0,353.0,161.0
2005-01-20 10:00:00,5390.0,5390.0,1190.0,1070.0,690.0,419.0,330.0,156.0
2005-01-20 10:05:00,4800.0,4800.0,1660.0,1440.0,787.0,450.0,346.0,155.0
2005-01-20 10:10:00,5360.0,5360.0,1250.0,1120.0,689.0,412.0,324.0,152.0
2005-01-20 10:15:00,4980.0,4980.0,1470.0,1280.0,714.0,416.0,323.0,148.0
2005-01-20 10:20:00,4990.0,4990.0,1450.0,1250.0,693.0,403.0,312.0,142.0
2005-01-20 10:25:00,5330.0,5330.0,1160.0,1020.0,619.0,373.0,293.0,137.0
2005-01-20 10:30:00,5820.0,5820.0,1390.0,1180.0,655.0,382.0,297.0,135.0
2005-01-20 10:35:00,4990.0,4990.0,1170.0,1020.0,603.0,362.0,284.0,132.0
2005-01-20 10:40:00,5210.0,5210.0,1240.0,1060.0,603.0,357.0,278.0,127.0
2005-01-20 10:45:00,5360.0,5360.0,1330.0,1140.0,635.0,368.0,284.0,128.0
2005-01-20 10:50:00,5440.0,5440.0,1140.0,1010.0,611.0,360.0,279.0,127.0
2005-01-20 10:55:00,5420.0,5420.0,1530.0,1300.0,681.0,377.0,286.0,125.0
2005-01-20 11:00:00,5080.0,5080.0,1430.0,1210.0,650.0,368.0,282.0,126.0
2005-01-20 11:05:00,5760.0,5760.0,1380.0,1150.0,618.0,354.0,273.0,124.0
2005-01-20 11:10:00,5880.0,5880.0,1500.0,1240.0,643.0,361.0,275.0,121.0
2005-01-20 11:15:00,5750.0,5750.0,1220.0,1070.0,619.0,357.0,274.0,121.0
2005-01-20 11:20:00,5140.0,5140.0,1630.0,1380.0,703.0,386.0,291.0,125.0
2005-01-20 11:25:00,4760.0,4760.0,1670.0,1420.0,724.0,388.0,290.0,122.0
2005-01-20 11:30:00,4600.0,4600.0,1840.0,1540.0,735.0,386.0,284.0,117.0
2005-01-20 11:35:00,5630.0,5630.0,1950.0,1570.0,697.0,362.0,266.0,109.0
2005-01-20 11:40:00,5690.0,5690.0,1560.0,1300.0,618.0,331.0,247.0,105.0
2005-01-20 11:45:00,6270.0,6270.0,1730.0,1370.0,617.0,326.0,243.0,102.0
2005-01-20 11:50:00,6290.0,6290.0,1590.0,1280.0,600.0,320.0,239.0,101.0
2005-01-20 11:55:00,6530.0,6530.0,1550.0,1260.0,589.0,313.0,233.0,97.5
2005-01-20 12:00:00,6480.0,6480.0,1760.0,1420.0,598.0,309.0,228.0,95.7
2005-01-20 12:05:00,6840.0,6840.0,1520.0,1250.0,564.0,295.0,219.0,91.6
2005-01-20 12:10:00,7160.0,7160.0,1600.0,1290.0,565.0,297.0,220.0,92.3
2005-01-20 12:15:00,7270.0,7270.0,1460.0,1190.0,541.0,284.0,210.0,87.1
2005-01-20 12:20:00,7060.0,7060.0,1430.0,1150.0,531.0,280.0,207.0,86.3
2005-01-20 12:25:00,7270.0,7270.0,1570.0,1230.0,513.0,268.0,199.0,83.8
2005-01-20 12:30:00,7030.0,7030.0,1310.0,1060.0,486.0,259.0,194.0,82.8
2005-01-20 12:35:00,6790.0,6790.0,1420.0,1120.0,483.0,253.0,190.0,81.3
2005-01-20 12:40:00,6980.0,6980.0,1360.0,1080.0,474.0,251.0,188.0,80.4
2005-01-20 12:45:00,6850.0,6850.0,1300.0,1050.0,476.0,250.0,186.0,78.2
2005-01-20 12:50:00,6370.0,6370.0,1470.0,1170.0,499.0,256.0,187.0,76.4
2005-01-20 12:55:00,6540.0,6540.0,1210.0,993.0,475.0,249.0,183.0,76.0
2005-01-20 13:00:00,6580.0,6580.0,1360.0,1100.0,488.0,248.0,181.0,74.0
2005-01-20 13:05:00,6870.0,6870.0,1260.0,1030.0,470.0,241.0,177.0,72.6
2005-01-20 13:10:00,6230.0,6230.0,1260.0,1030.0,463.0,236.0,173.0,71.3
2005-01-20 13:15:00,6390.0,6390.0,1320.0,1060.0,458.0,233.0,170.0,68.9
2005-01-20 13:20:00,6580.0,6580.0,1130.0,938.0,438.0,224.0,164.0,67.5
2005-01-20 13:25:00,6510.0,6510.0,1310.0,1050.0,447.0,223.0,162.0,65.5
2005-01-20 13:30:00,6130.0,6130.0,1240.0,993.0,434.0,220.0,160.0,65.3
2005-01-20 13:35:00,6240.0,6240.0,1240.0,998.0,432.0,217.0,157.0,63.5
2005-01-20 13:40:00,6080.0,6080.0,1210.0,962.0,421.0,211.0,152.0,61.2
2005-01-20 13:45:00,5800.0,5800.0,1190.0,957.0,422.0,211.0,153.0,62.1
2005-01-20 13:50:00,5870.0,5870.0,1850.0,1220.0,433.0,209.0,150.0,59.7
2005-01-20 13:55:00,6760.0,6760.0,1970.0,1220.0,420.0,201.0,144.0,57.3
2005-01-20 14:00:00,5640.0,5640.0,1760.0,1110.0,392.0,190.0,137.0,55.7
2005-01-20 14:05:00,7630.0,7630.0,1640.0,1090.0,397.0,193.0,139.0,55.5
2005-01-20 14:10:00,7560.0,7560.0,1530.0,1040.0,382.0,188.0,137.0,55.6
2005-01-20 14:15:00,9590.0,9590.0,1550.0,1050.0,384.0,187.0,135.0,54.1
2005-01-20 14:20:00,8100.0,8100.0,1530.0,1020.0,370.0,182.0,132.0,53.3
2005-01-20 14:25:00,9630.0,9630.0,1540.0,1030.0,371.0,181.0,130.0,52.1
2005-01-20 14:30:00,13900.0,13900.0,1530.0,1010.0,362.0,176.0,127.0,50.6
2005-01-20 14:35:00,9760.0,9760.0,1570.0,1000.0,357.0,175.0,126.0,50.4
2005-01-20 14:40:00,11900.0,11900.0,1560.0,986.0,346.0,168.0,122.0,48.9
2005-01-20 14:45:00,8910.0,8910.0,1580.0,979.0,346.0,167.0,119.0,47.0
2005-01-20 14:50:00,10700.0,10700.0,1560.0,973.0,343.0,167.0,120.0,48.1
2005-01-20 14:55:00,9800.0,9800.0,1600.0,986.0,343.0,164.0,117.0,46.5
2005-01-20 15:00:00,7480.0,7480.0,1610.0,966.0,334.0,162.0,116.0,46.3
2005-01-20 15:05:00,9890.0,9890.0,1570.0,957.0,331.0,159.0,115.0,45.7
2005-01-20 15:10:00,10900.0,10900.0,1530.0,944.0,331.0,158.0,113.0,44.5
2005-01-20 15:15:00,12200.0,12200.0,1410.0,887.0,320.0,157.0,113.0,44.9
2005-01-20 15:20:00,12100.0,12100.0,1470.0,912.0,319.0,154.0,111.0,43.9
2005-01-20 15:25:00,8740.0,8740.0,1360.0,851.0,308.0,151.0,108.0,42.9
2005-01-20 15:30:00,11800.0,11800.0,1440.0,899.0,316.0,152.0,110.0,43.9
2005-01-20 15:35:00,14600.0,14600.0,1460.0,895.0,319.0,153.0,109.0,42.7
2005-01-20 15:40:00,9740.0,9740.0,1560.0,940.0,321.0,154.0,110.0,43.4
2005-01-20 15:45:00,11300.0,11300.0,1660.0,984.0,334.0,158.0,112.0,43.0
2005-01-20 15:50:00,7600.0,7600.0,1610.0,959.0,321.0,151.0,108.0,41.9
2005-01-20 15:55:00,8500.0,8500.0,1630.0,955.0,325.0,152.0,107.0,40.8
2005-01-20 16:00:00,9130.0,9130.0,1580.0,935.0,326.0,152.0,106.0,40.0
2005-01-20 16:05:00,6760.0,6760.0,1470.0,871.0,314.0,148.0,104.0,39.9
2005-01-20 16:10:00,10200.0,10200.0,1500.0,914.0,318.0,147.0,103.0,39.5
2005-01-20 16:15:00,7480.0,7480.0,1480.0,912.0,315.0,145.0,102.0,39.2
2005-01-20 16:20:00,8370.0,8370.0,1470.0,893.0,314.0,144.0,101.0,38.2
2005-01-20 16:25:00,9330.0,9330.0,1480.0,916.0,311.0,141.0,99.1,37.8
2005-01-20 16:30:00,7880.0,7880.0,1340.0,832.0,299.0,139.0,97.9,37.6
2005-01-20 16:35:00,9810.0,9810.0,1420.0,883.0,304.0,139.0,97.1,36.6
2005-01-20 16:40:00,10600.0,10600.0,1250.0,800.0,283.0,131.0,92.0,35.3
2005-01-20 16:45:00,10800.0,10800.0,1230.0,783.0,280.0,130.0,91.2,34.5
2005-01-20 16:50:00,16500.0,16500.0,1150.0,736.0,274.0,128.0,90.4,34.6
2005-01-20 16:55:00,13100.0,13100.0,1050.0,690.0,262.0,126.0,88.9,34.4
2005-01-20 17:00:00,16700.0,16700.0,1080.0,698.0,257.0,122.0,85.9,33.1
2005-01-20 17:05:00,19700.0,19700.0,946.0,646.0,248.0,119.0,84.9,33.2
2005-01-20 17:10:00,17000.0,17000.0,991.0,673.0,249.0,118.0,83.4,32.3
2005-01-20 17:15:00,22000.0,22000.0,1090.0,736.0,252.0,118.0,83.4,32.5
2005-01-20 17:20:00,16000.0,16000.0,1100.0,733.0,247.0,113.0,80.2,31.0
2005-01-20 17:25:00,20200.0,20200.0,1220.0,778.0,250.0,115.0,81.3,31.8
2005-01-20 17:30:00,21400.0,21400.0,1160.0,740.0,252.0,116.0,81.5,31.3
