time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2001-09-26 01:15:00,193.0,193.0,10400.0,5160.0,693.0,147.0,57.8,7.98
2001-09-26 01:20:00,0.133,0.133,10500.0,5180.0,687.0,147.0,59.8,8.59
2001-09-26 01:25:00,86.7,86.7,10600.0,5160.0,685.0,147.0,59.4,8.53
2001-09-26 01:30:00,276.0,276.0,10500.0,5120.0,678.0,147.0,60.7,8.99
2001-09-26 01:35:00,288.0,288.0,10500.0,5150.0,682.0,146.0,59.6,8.65
2001-09-26 01:40:00,0.133,0.133,10800.0,5420.0,690.0,144.0,58.7,8.55
2001-09-26 01:45:00,0.133,0.133,10900.0,5430.0,710.0,148.0,58.5,8.07
2001-09-26 01:50:00,0.133,0.133,11000.0,5500.0,728.0,153.0,60.5,8.41
2001-09-26 01:55:00,0.133,0.133,11000.0,5460.0,706.0,147.0,58.7,8.24
2001-09-26 02:00:00,0.133,0.133,11000.0,5500.0,705.0,145.0,57.0,7.83
2001-09-26 02:05:00,0.133,0.133,11000.0,5500.0,711.0,147.0,57.3,7.71
2001-09-26 02:10:00,0.133,0.133,10900.0,5480.0,713.0,148.0,57.7,7.76
2001-09-26 02:15:00,0.133,0.133,10900.0,5430.0,708.0,145.0,54.1,6.85
2001-09-26 02:20:00,0.133,0.133,10800.0,5380.0,711.0,147.0,56.8,7.45
2001-09-26 02:25:00,0.133,0.133,10600.0,5300.0,697.0,145.0,55.8,7.35
2001-09-26 02:30:00,0.133,0.133,10400.0,5190.0,675.0,138.0,52.4,6.78
2001-09-26 02:35:00,0.133,0.133,10400.0,5140.0,678.0,140.0,53.3,6.95
2001-09-26 02:40:00,0.133,0.133,10500.0,5150.0,681.0,141.0,53.5,6.97
2001-09-26 02:45:00,0.133,0.133,10400.0,5120.0,675.0,139.0,52.4,6.78
2001-09-26 02:50:00,0.133,0.133,10100.0,5020.0,653.0,135.0,52.1,6.9
2001-09-26 02:55:00,0.133,0.133,9950.0,4930.0,644.0,133.0,51.1,6.71
2001-09-26 03:00:00,0.133,0.133,9840.0,4890.0,632.0,130.0,49.9,6.61
2001-09-26 03:05:00,147.0,147.0,9770.0,4830.0,618.0,127.0,48.9,6.59
2001-09-26 03:10:00,125.0,125.0,9750.0,4760.0,607.0,124.0,47.1,6.19
2001-09-26 03:15:00,561.0,561.0,9910.0,4800.0,610.0,124.0,47.5,6.17
2001-09-26 03:20:00,0.133,0.133,9890.0,4860.0,617.0,125.0,47.6,6.21
2001-09-26 03:25:00,0.133,0.133,9790.0,4830.0,619.0,124.0,45.8,5.74
2001-09-26 03:30:00,67.5,67.5,9790.0,4780.0,603.0,121.0,46.0,5.97
2001-09-26 03:35:00,188.0,188.0,9790.0,4780.0,597.0,119.0,45.0,5.83
2001-09-26 03:40:00,0.133,0.133,9510.0,4690.0,597.0,120.0,44.9,5.75
2001-09-26 03:45:00,0.133,0.133,9120.0,4560.0,594.0,120.0,44.7,5.68
2001-09-26 03:50:00,118.0,118.0,9160.0,4520.0,585.0,119.0,44.6,5.65
2001-09-26 03:55:00,0.133,0.133,9100.0,4460.0,583.0,117.0,43.1,5.35
2001-09-26 04:00:00,0.133,0.133,8990.0,4450.0,575.0,116.0,43.3,5.55
2001-09-26 04:05:00,0.133,0.133,8950.0,4470.0,573.0,114.0,42.2,5.22
2001-09-26 04:10:00,0.133,0.133,8930.0,4430.0,566.0,114.0,43.7,5.66
2001-09-26 04:15:00,0.133,0.133,8870.0,4370.0,561.0,114.0,43.5,5.69
2001-09-26 04:20:00,0.133,0.133,8850.0,4360.0,551.0,110.0,41.1,5.21
2001-09-26 04:25:00,0.133,0.133,8950.0,4390.0,548.0,109.0,40.9,5.19
2001-09-26 04:30:00,0.133,0.133,8850.0,4340.0,542.0,108.0,40.4,5.21
2001-09-26 04:35:00,0.133,0.133,8710.0,4250.0,535.0,107.0,40.2,5.12
2001-09-26 04:40:00,0.133,0.133,8770.0,4280.0,530.0,105.0,39.7,5.11
2001-09-26 04:45:00,0.133,0.133,8770.0,4280.0,526.0,103.0,38.6,4.89
2001-09-26 04:50:00,0.133,0.133,9270.0,4430.0,520.0,101.0,38.0,4.86
2001-09-26 04:55:00,0.133,0.133,9020.0,4340.0,516.0,99.8,37.3,4.74
2001-09-26 05:00:00,0.133,0.133,8870.0,4260.0,507.0,99.3,37.3,4.74
2001-09-26 05:05:00,0.133,0.133,8870.0,4200.0,498.0,96.8,35.9,4.44
2001-09-26 05:10:00,0.133,0.133,8610.0,4060.0,494.0,97.5,36.4,4.55
2001-09-26 05:15:00,0.133,0.133,8450.0,4030.0,484.0,94.6,34.9,4.35
2001-09-26 05:20:00,0.133,0.133,8150.0,3900.0,471.0,92.3,34.3,4.36
2001-09-26 05:25:00,0.133,0.133,8130.0,3890.0,468.0,91.0,33.5,4.22
2001-09-26 05:30:00,0.133,0.133,8090.0,3870.0,463.0,91.4,35.0,4.53
2001-09-26 05:35:00,0.133,0.133,7960.0,3830.0,450.0,88.3,34.0,4.46
2001-09-26 05:40:00,0.133,0.133,7910.0,3780.0,449.0,88.7,34.4,4.54
2001-09-26 05:45:00,0.133,0.133,7850.0,3740.0,447.0,87.9,33.2,4.27
2001-09-26 05:50:00,0.133,0.133,7740.0,3710.0,447.0,87.7,33.0,4.16
2001-09-26 05:55:00,0.133,0.133,7550.0,3630.0,435.0,84.7,31.4,3.93
2001-09-26 06:00:00,0.133,0.133,7530.0,3630.0,426.0,82.0,30.3,3.78
2001-09-26 06:05:00,0.133,0.133,7570.0,3630.0,431.0,84.3,31.6,4.06
2001-09-26 06:10:00,0.133,0.133,7530.0,3580.0,421.0,82.2,30.5,3.82
2001-09-26 06:15:00,0.133,0.133,7590.0,3600.0,416.0,80.7,30.5,3.96
2001-09-26 06:20:00,50.1,50.1,7590.0,3580.0,409.0,78.5,29.1,3.59
2001-09-26 06:25:00,0.133,0.133,7350.0,3480.0,405.0,78.3,29.7,3.82
2001-09-26 06:30:00,0.133,0.133,7310.0,3490.0,402.0,78.2,30.0,3.91
2001-09-26 06:35:00,0.133,0.133,7310.0,3470.0,406.0,78.5,29.4,3.67
2001-09-26 06:40:00,0.133,0.133,7240.0,3420.0,391.0,75.7,28.7,3.69
2001-09-26 06:45:00,0.133,0.133,7190.0,3390.0,389.0,75.3,28.7,3.75
2001-09-26 06:50:00,0.133,0.133,7350.0,3480.0,390.0,74.0,27.6,3.47
2001-09-26 06:55:00,0.133,0.133,7400.0,3530.0,392.0,74.5,28.1,3.57
2001-09-26 07:00:00,128.0,128.0,7260.0,3400.0,381.0,72.6,27.0,3.39
2001-09-26 07:05:00,223.0,223.0,7180.0,3380.0,382.0,74.0,28.0,3.65
2001-09-26 07:10:00,0.133,0.133,7080.0,3410.0,391.0,75.7,29.0,3.76
2001-09-26 07:15:00,0.133,0.133,6900.0,3320.0,386.0,74.1,27.3,3.38
2001-09-26 07:20:00,0.133,0.133,6820.0,3280.0,372.0,71.4,27.3,3.56
2001-09-26 07:25:00,0.133,0.133,6930.0,3360.0,383.0,72.9,27.3,3.41
2001-09-26 07:30:00,0.133,0.133,6840.0,3280.0,386.0,74.8,28.0,3.49
2001-09-26 07:35:00,0.133,0.133,6620.0,3190.0,370.0,70.3,25.4,3.07
2001-09-26 07:40:00,0.133,0.133,6670.0,3230.0,365.0,69.0,25.6,3.24
2001-09-26 07:45:00,0.133,0.133,6810.0,3290.0,367.0,69.3,26.0,3.33
2001-09-26 07:50:00,0.133,0.133,6640.0,3190.0,363.0,68.1,24.6,2.93
2001-09-26 07:55:00,0.133,0.133,6710.0,3170.0,346.0,65.5,24.7,3.16
2001-09-26 08:00:00,0.133,0.133,6460.0,3050.0,338.0,63.2,23.2,2.89
2001-09-26 08:05:00,0.133,0.133,6440.0,3040.0,338.0,63.4,23.2,2.88
2001-09-26 08:10:00,0.133,0.133,6320.0,2980.0,332.0,63.2,23.9,3.03
2001-09-26 08:15:00,0.133,0.133,6210.0,2960.0,329.0,61.7,22.9,2.87
2001-09-26 08:20:00,0.133,0.133,6220.0,2990.0,339.0,64.4,24.4,3.11
2001-09-26 08:25:00,0.133,0.133,6190.0,2950.0,335.0,63.7,23.7,2.98
2001-09-26 08:30:00,0.133,0.133,6080.0,2890.0,318.0,59.6,22.4,2.83
2001-09-26 08:35:00,165.0,165.0,6120.0,2900.0,326.0,61.7,23.1,2.88
2001-09-26 08:40:00,237.0,237.0,6030.0,2860.0,320.0,61.0,23.0,2.94
2001-09-26 08:45:00,0.133,0.133,5830.0,2800.0,314.0,59.3,22.3,2.79
2001-09-26 08:50:00,0.133,0.133,5820.0,2810.0,320.0,60.1,22.1,2.71
2001-09-26 08:55:00,0.133,0.133,5790.0,2770.0,316.0,59.8,22.1,2.76
2001-09-26 09:00:00,0.133,0.133,5830.0,2790.0,316.0,60.1,22.5,2.8
2001-09-26 09:05:00,13.4,13.4,5870.0,2800.0,311.0,58.5,21.8,2.74
2001-09-26 09:10:00,0.133,0.133,5790.0,2770.0,308.0,57.4,21.0,2.64
2001-09-26 09:15:00,87.9,87.9,5710.0,2730.0,305.0,56.8,20.7,2.52
2001-09-26 09:20:00,0.133,0.133,5660.0,2730.0,302.0,57.3,22.2,2.89
2001-09-26 09:25:00,0.133,0.133,5620.0,2710.0,297.0,54.6,19.9,2.48
2001-09-26 09:30:00,0.133,0.133,5560.0,2690.0,293.0,55.5,21.4,2.8
2001-09-26 09:35:00,0.133,0.133,5620.0,2710.0,294.0,55.2,21.2,2.74
2001-09-26 09:40:00,0.133,0.133,5750.0,2760.0,303.0,57.3,21.9,2.81
2001-09-26 09:45:00,0.133,0.133,5660.0,2710.0,298.0,56.1,21.0,2.67
2001-09-26 09:50:00,0.133,0.133,5460.0,2660.0,294.0,54.8,20.5,2.6
2001-09-26 09:55:00,0.133,0.133,5640.0,2740.0,306.0,57.9,22.1,2.79
2001-09-26 10:00:00,0.133,0.133,5740.0,2750.0,299.0,54.8,19.9,2.42
2001-09-26 10:05:00,0.133,0.133,5620.0,2720.0,292.0,53.8,20.0,2.44
2001-09-26 10:10:00,0.133,0.133,5430.0,2630.0,282.0,51.4,18.8,2.26
2001-09-26 10:15:00,0.133,0.133,5430.0,2630.0,289.0,54.0,20.4,2.56
2001-09-26 10:20:00,0.133,0.133,5500.0,2630.0,284.0,52.4,19.3,2.39
2001-09-26 10:25:00,0.133,0.133,5090.0,2470.0,276.0,51.6,19.2,2.42
2001-09-26 10:30:00,0.133,0.133,4910.0,2380.0,268.0,50.4,18.5,2.24
2001-09-26 10:35:00,0.133,0.133,4970.0,2400.0,265.0,49.9,18.9,2.38
2001-09-26 10:40:00,8.69,8.69,5050.0,2430.0,267.0,49.7,18.3,2.25
2001-09-26 10:45:00,0.133,0.133,4980.0,2390.0,267.0,50.4,19.1,2.46
2001-09-26 10:50:00,0.133,0.133,5050.0,2430.0,268.0,49.9,18.4,2.27
2001-09-26 10:55:00,0.133,0.133,5050.0,2410.0,258.0,47.6,17.4,2.11
2001-09-26 11:00:00,0.133,0.133,4970.0,2380.0,258.0,47.8,17.6,2.19
2001-09-26 11:05:00,0.133,0.133,4920.0,2350.0,253.0,47.1,17.8,2.23
2001-09-26 11:10:00,0.133,0.133,4840.0,2320.0,250.0,46.2,17.1,2.15
2001-09-26 11:15:00,0.133,0.133,4850.0,2310.0,242.0,45.1,17.6,2.31
2001-09-26 11:20:00,16.6,16.6,4880.0,2320.0,245.0,45.5,17.3,2.2
2001-09-26 11:25:00,48.6,48.6,4820.0,2300.0,242.0,43.9,15.8,1.93
2001-09-26 11:30:00,92.5,92.5,4750.0,2260.0,235.0,43.1,16.1,2.09
2001-09-26 11:35:00,157.0,157.0,4610.0,2180.0,233.0,42.9,15.9,1.97
2001-09-26 11:40:00,143.0,143.0,4600.0,2160.0,226.0,42.1,16.3,2.12
2001-09-26 11:45:00,9.64,9.64,4590.0,2170.0,225.0,40.5,14.6,1.78
2001-09-26 11:50:00,86.9,86.9,4490.0,2120.0,228.0,41.9,15.3,1.8
2001-09-26 11:55:00,0.133,0.133,4570.0,2160.0,219.0,40.2,15.6,2.02
2001-09-26 12:00:00,37.4,37.4,4550.0,2130.0,221.0,40.3,14.9,1.82
2001-09-26 12:05:00,89.5,89.5,4480.0,2100.0,220.0,40.2,14.8,1.87
2001-09-26 12:10:00,147.0,147.0,4390.0,2080.0,218.0,40.8,15.9,2.15
2001-09-26 12:15:00,0.133,0.133,4350.0,2060.0,217.0,40.6,15.7,2.07
2001-09-26 12:20:00,0.133,0.133,4310.0,2050.0,212.0,39.4,15.2,2.04
2001-09-26 12:25:00,0.133,0.133,4290.0,2020.0,212.0,39.2,14.8,1.93
2001-09-26 12:30:00,0.133,0.133,4320.0,2030.0,212.0,39.1,14.5,1.83
2001-09-26 12:35:00,0.133,0.133,4260.0,2010.0,210.0,38.6,14.5,1.89
2001-09-26 12:40:00,0.133,0.133,4270.0,2000.0,204.0,37.7,14.7,1.91
2001-09-26 12:45:00,27.4,27.4,4240.0,2000.0,204.0,37.3,14.2,1.89
2001-09-26 12:50:00,51.6,51.6,4240.0,1980.0,205.0,38.8,15.5,2.14
2001-09-26 12:55:00,64.4,64.4,4220.0,1990.0,202.0,36.9,14.1,1.84
2001-09-26 13:00:00,0.133,0.133,4190.0,1980.0,198.0,35.6,13.3,1.63
2001-09-26 13:05:00,17.3,17.3,4090.0,1940.0,200.0,36.2,13.3,1.66
2001-09-26 13:10:00,0.133,0.133,4000.0,1910.0,196.0,35.9,13.6,1.71
2001-09-26 13:15:00,0.133,0.133,3970.0,1900.0,199.0,36.6,13.6,1.7
2001-09-26 13:20:00,0.133,0.133,3870.0,1870.0,193.0,35.2,13.2,1.64
2001-09-26 13:25:00,0.133,0.133,3760.0,1820.0,188.0,33.9,12.7,1.57
2001-09-26 13:30:00,0.133,0.133,3690.0,1800.0,187.0,34.2,12.8,1.67
2001-09-26 13:35:00,0.133,0.133,3710.0,1810.0,189.0,35.4,14.0,1.89
2001-09-26 13:40:00,0.133,0.133,3730.0,1820.0,187.0,33.6,12.5,1.55
2001-09-26 13:45:00,0.133,0.133,3690.0,1810.0,185.0,33.7,12.8,1.64
2001-09-26 13:50:00,0.133,0.133,3690.0,1800.0,187.0,33.9,12.7,1.58
2001-09-26 13:55:00,147.0,147.0,3700.0,1790.0,179.0,32.4,12.4,1.58
2001-09-26 14:00:00,142.0,142.0,3700.0,1790.0,181.0,32.8,12.4,1.59
2001-09-26 14:05:00,171.0,171.0,3770.0,1800.0,180.0,33.1,12.8,1.7
2001-09-26 14:10:00,201.0,201.0,3750.0,1770.0,175.0,31.7,12.2,1.56
2001-09-26 14:15:00,147.0,147.0,3690.0,1760.0,174.0,32.0,12.7,1.72
2001-09-26 14:20:00,267.0,267.0,3660.0,1740.0,174.0,31.2,11.6,1.43
2001-09-26 14:25:00,0.133,0.133,3650.0,1750.0,173.0,31.7,12.5,1.69
2001-09-26 14:30:00,227.0,227.0,3550.0,1700.0,168.0,30.0,11.3,1.4
2001-09-26 14:35:00,143.0,143.0,3560.0,1690.0,166.0,29.7,11.1,1.31
2001-09-26 14:40:00,117.0,117.0,3520.0,1680.0,168.0,30.9,12.3,1.64
2001-09-26 14:45:00,1.85,1.85,3460.0,1680.0,166.0,30.0,11.4,1.49
2001-09-26 14:50:00,0.133,0.133,3390.0,1650.0,163.0,28.8,10.6,1.29
2001-09-26 14:55:00,91.4,91.4,3340.0,1620.0,163.0,29.8,11.7,1.55
2001-09-26 15:00:00,56.0,56.0,3350.0,1610.0,163.0,30.3,12.2,1.7
2001-09-26 15:05:00,27.3,27.3,3350.0,1600.0,160.0,29.2,11.4,1.49
2001-09-26 15:10:00,0.133,0.133,3280.0,1580.0,162.0,29.2,10.9,1.43
2001-09-26 15:15:00,217.0,217.0,3260.0,1560.0,160.0,29.5,11.4,1.48
2001-09-26 15:20:00,75.0,75.0,3140.0,1510.0,156.0,28.3,10.8,1.43
2001-09-26 15:25:00,13.1,13.1,3090.0,1510.0,155.0,27.6,10.0,1.22
2001-09-26 15:30:00,53.2,53.2,2970.0,1460.0,150.0,27.4,10.7,1.44
2001-09-26 15:35:00,66.2,66.2,2970.0,1460.0,154.0,28.0,10.5,1.31
2001-09-26 15:40:00,135.0,135.0,2970.0,1470.0,152.0,28.6,11.5,1.58
2001-09-26 15:45:00,256.0,256.0,2920.0,1450.0,148.0,27.0,10.4,1.41
2001-09-26 15:50:00,91.4,91.4,3000.0,1460.0,146.0,26.3,9.91,1.24
2001-09-26 15:55:00,81.7,81.7,2960.0,1450.0,147.0,26.6,10.1,1.31
2001-09-26 16:00:00,170.0,170.0,2980.0,1450.0,143.0,26.3,10.3,1.36
2001-09-26 16:05:00,177.0,177.0,2980.0,1450.0,141.0,25.5,9.98,1.35
2001-09-26 16:10:00,345.0,345.0,3050.0,1450.0,141.0,25.6,10.0,1.35
2001-09-26 16:15:00,249.0,249.0,2980.0,1420.0,140.0,24.8,9.08,1.14
2001-09-26 16:20:00,326.0,326.0,3050.0,1440.0,142.0,25.5,9.46,1.2
2001-09-26 16:25:00,378.0,378.0,2980.0,1410.0,137.0,24.8,9.57,1.3
2001-09-26 16:30:00,249.0,249.0,3050.0,1420.0,140.0,25.4,9.86,1.34
2001-09-26 16:35:00,247.0,247.0,3090.0,1430.0,139.0,25.3,9.75,1.26
2001-09-26 16:40:00,355.0,355.0,2980.0,1390.0,137.0,24.8,9.53,1.26
2001-09-26 16:45:00,322.0,322.0,3020.0,1410.0,137.0,24.9,9.62,1.27
2001-09-26 16:50:00,237.0,237.0,3070.0,1420.0,134.0,23.6,8.77,1.1
2001-09-26 16:55:00,362.0,362.0,3030.0,1390.0,138.0,25.1,9.62,1.23
2001-09-26 17:00:00,268.0,268.0,3010.0,1390.0,136.0,24.6,9.27,1.16
2001-09-26 17:05:00,314.0,314.0,2990.0,1370.0,133.0,24.1,9.44,1.21
2001-09-26 17:10:00,403.0,403.0,2960.0,1370.0,131.0,24.1,9.75,1.36
2001-09-26 17:15:00,378.0,378.0,2940.0,1380.0,131.0,23.3,8.69,1.1
2001-09-26 17:20:00,279.0,279.0,2870.0,1360.0,131.0,23.3,8.73,1.12
2001-09-26 17:25:00,191.0,191.0,2860.0,1380.0,135.0,24.2,8.91,1.1
2001-09-26 17:30:00,306.0,306.0,2740.0,1340.0,131.0,23.4,8.89,1.13
2001-09-26 17:35:00,270.0,270.0,2810.0,1350.0,131.0,23.6,8.99,1.17
2001-09-26 17:40:00,387.0,387.0,2840.0,1330.0,125.0,23.0,9.51,1.36
2001-09-26 17:45:00,301.0,301.0,2670.0,1280.0,125.0,22.4,8.71,1.17
2001-09-26 17:50:00,378.0,378.0,2740.0,1320.0,124.0,22.7,9.2,1.28
2001-09-26 17:55:00,426.0,426.0,2820.0,1310.0,120.0,21.4,8.38,1.12
2001-09-26 18:00:00,319.0,319.0,2850.0,1310.0,122.0,21.7,8.32,1.11
2001-09-26 18:05:00,405.0,405.0,2800.0,1280.0,122.0,21.8,8.32,1.1
2001-09-26 18:10:00,519.0,519.0,2710.0,1240.0,118.0,20.9,7.94,1.04
2001-09-26 18:15:00,291.0,291.0,2660.0,1250.0,122.0,22.1,8.55,1.12
2001-09-26 18:20:00,315.0,315.0,2650.0,1230.0,116.0,21.0,8.15,1.07
2001-09-26 18:25:00,395.0,395.0,2500.0,1190.0,115.0,21.1,8.45,1.17
2001-09-26 18:30:00,358.0,358.0,2550.0,1200.0,117.0,21.1,8.22,1.06
2001-09-26 18:35:00,453.0,453.0,2480.0,1170.0,113.0,20.1,7.76,1.03
2001-09-26 18:40:00,189.0,189.0,2420.0,1160.0,117.0,21.2,8.17,1.08
2001-09-26 18:45:00,220.0,220.0,2410.0,1160.0,119.0,21.8,8.38,1.08
2001-09-26 18:50:00,91.6,91.6,2390.0,1170.0,117.0,21.0,7.96,1.02
2001-09-26 18:55:00,195.0,195.0,2270.0,1150.0,116.0,21.3,8.47,1.18
2001-09-26 19:00:00,302.0,302.0,2260.0,1150.0,115.0,21.5,8.85,1.24
2001-09-26 19:05:00,260.0,260.0,2400.0,1180.0,111.0,19.7,7.66,1.0
2001-09-26 19:10:00,408.0,408.0,2290.0,1130.0,111.0,20.1,7.91,1.08
2001-09-26 19:15:00,296.0,296.0,2380.0,1160.0,111.0,19.6,7.4,0.918
2001-09-26 19:20:00,434.0,434.0,2500.0,1190.0,114.0,20.8,8.18,1.12
2001-09-26 19:25:00,280.5,280.5,2575.0,1215.0,112.0,20.05,7.925,1.08
2001-09-26 19:30:00,127.0,127.0,2650.0,1240.0,110.0,19.3,7.67,1.04
2001-09-26 19:35:00,347.0,347.0,2620.0,1200.0,111.0,19.4,7.23,0.931
2001-09-26 19:40:00,350.0,350.0,2530.0,1160.0,110.0,19.7,7.59,1.0
2001-09-26 19:45:00,364.0,364.0,2510.0,1150.0,107.0,19.0,7.35,0.933
2001-09-26 19:50:00,313.0,313.0,2470.0,1130.0,105.0,18.3,6.97,0.92
2001-09-26 19:55:00,401.0,401.0,2430.0,1110.0,104.0,18.6,7.01,0.873
2001-09-26 20:00:00,420.0,420.0,2340.0,1090.0,101.0,17.7,6.35,0.771
2001-09-26 20:05:00,406.0,406.0,2380.0,1090.0,102.0,18.7,7.48,1.04
2001-09-26 20:10:00,400.0,400.0,2390.0,1090.0,103.0,19.0,7.48,0.995
2001-09-26 20:15:00,375.0,375.0,2410.0,1100.0,99.8,18.1,7.21,0.995
2001-09-26 20:20:00,424.0,424.0,2340.0,1060.0,97.3,17.3,6.65,0.836
2001-09-26 20:25:00,288.0,288.0,2290.0,1060.0,96.6,17.7,7.4,1.05
2001-09-26 20:30:00,470.0,470.0,2360.0,1070.0,94.2,17.0,6.93,0.948
2001-09-26 20:35:00,508.0,508.0,2420.0,1070.0,95.3,17.1,6.85,0.94
2001-09-26 20:40:00,376.0,376.0,2380.0,1060.0,97.5,17.3,6.67,0.893
2001-09-26 20:45:00,433.0,433.0,2320.0,1040.0,94.4,17.0,6.71,0.933
2001-09-26 20:50:00,465.0,465.0,2290.0,1030.0,94.6,17.4,7.06,1.04
2001-09-26 20:55:00,344.0,344.0,2280.0,1030.0,95.9,17.0,6.32,0.804
2001-09-26 21:00:00,422.0,422.0,2290.0,1030.0,90.6,15.9,6.19,0.836
2001-09-26 21:05:00,271.0,271.0,2240.0,1010.0,93.8,16.8,6.52,0.877
2001-09-26 21:10:00,312.0,312.0,2190.0,1010.0,92.7,16.6,6.52,0.879
2001-09-26 21:15:00,307.0,307.0,2230.0,1030.0,95.9,17.0,6.46,0.818
2001-09-26 21:20:00,385.0,385.0,2340.0,1060.0,95.1,16.9,6.5,0.843
2001-09-26 21:25:00,443.0,443.0,2300.0,1040.0,91.6,16.2,6.37,0.877
2001-09-26 21:30:00,364.0,364.0,2240.0,1010.0,94.6,17.0,6.61,0.867
2001-09-26 21:35:00,287.0,287.0,2200.0,1000.0,87.5,15.3,6.01,0.789
2001-09-26 21:40:00,313.0,313.0,2210.0,1000.0,90.8,16.0,5.96,0.748
2001-09-26 21:45:00,439.0,439.0,2210.0,984.0,90.2,16.5,6.76,0.957
2001-09-26 21:50:00,262.0,262.0,2170.0,989.0,89.3,16.1,6.37,0.849
2001-09-26 21:55:00,377.0,377.0,2250.0,995.0,87.5,15.1,5.5,0.706
2001-09-26 22:00:00,257.0,257.0,2140.0,962.0,88.9,16.0,6.22,0.822
2001-09-26 22:05:00,418.0,418.0,2200.0,977.0,87.1,15.5,5.98,0.815
2001-09-26 22:10:00,325.0,325.0,2180.0,984.0,90.2,16.8,6.97,1.0
2001-09-26 22:15:00,334.0,334.0,2150.0,968.0,85.3,15.5,6.31,0.912
2001-09-26 22:20:00,285.0,285.0,2110.0,957.0,86.7,15.8,6.43,0.883
2001-09-26 22:25:00,294.0,294.0,2110.0,946.0,87.9,16.2,6.47,0.889
2001-09-26 22:30:00,455.0,455.0,2070.0,931.0,82.2,14.5,5.58,0.736
2001-09-26 22:35:00,379.0,379.0,2010.0,910.0,82.8,15.2,6.24,0.871
2001-09-26 22:40:00,443.0,443.0,2060.0,927.0,81.7,14.4,5.55,0.705
2001-09-26 22:45:00,332.0,332.0,2100.0,942.0,81.8,13.9,5.07,0.627
2001-09-26 22:50:00,347.0,347.0,2120.0,946.0,81.7,14.9,6.22,0.861
2001-09-26 22:55:00,431.0,431.0,2170.0,953.0,80.0,13.7,5.21,0.682
2001-09-26 23:00:00,411.0,411.0,2180.0,957.0,82.2,14.9,6.11,0.869
2001-09-26 23:05:00,433.0,433.0,2170.0,948.0,79.1,14.0,5.62,0.766
2001-09-26 23:10:00,414.0,414.0,2140.0,933.0,78.9,14.0,5.68,0.802
2001-09-26 23:15:00,419.0,419.0,2100.0,920.0,76.6,13.2,5.01,0.61
2001-09-26 23:20:00,314.0,314.0,2070.0,912.0,79.6,14.3,5.71,0.767
2001-09-26 23:25:00,457.0,457.0,2020.0,885.0,75.7,13.6,5.65,0.811
2001-09-26 23:30:00,379.0,379.0,1970.0,875.0,75.0,12.7,4.68,0.564
2001-09-26 23:35:00,269.0,269.0,2010.0,893.0,78.2,14.0,5.69,0.789
2001-09-26 23:40:00,231.0,231.0,1940.0,863.0,75.9,13.2,5.06,0.655
2001-09-26 23:45:00,325.0,325.0,1890.0,859.0,76.7,13.3,4.95,0.622
2001-09-26 23:50:00,343.0,343.0,1990.0,889.0,73.6,12.8,5.16,0.705
2001-09-26 23:55:00,361.0,361.0,2070.0,899.0,76.9,13.9,5.7,0.804
2001-09-27 00:00:00,335.0,335.0,2000.0,879.0,74.1,13.2,5.47,0.789
2001-09-27 00:05:00,231.0,231.0,1990.0,877.0,74.6,13.3,5.38,0.766
2001-09-27 00:10:00,260.0,260.0,2000.0,859.0,72.3,12.6,4.97,0.69
2001-09-27 00:15:00,303.0,303.0,1960.0,849.0,69.3,12.3,5.13,0.769
2001-09-27 00:20:00,318.0,318.0,1960.0,855.0,75.0,13.4,5.2,0.673
2001-09-27 00:25:00,426.0,426.0,1960.0,841.0,72.3,12.9,5.19,0.713
2001-09-27 00:30:00,315.0,315.0,1950.0,843.0,69.7,12.5,5.27,0.782
2001-09-27 00:35:00,264.0,264.0,1920.0,826.0,68.9,12.0,4.8,0.611
2001-09-27 00:40:00,392.0,392.0,1920.0,834.0,70.1,12.7,5.24,0.793
2001-09-27 00:45:00,314.0,314.0,1900.0,828.0,70.5,12.5,5.04,0.706
2001-09-27 00:50:00,320.0,320.0,1870.0,830.0,69.7,12.3,4.97,0.687
2001-09-27 00:55:00,229.0,229.0,1870.0,828.0,69.8,12.2,4.84,0.637
2001-09-27 01:00:00,254.0,254.0,1880.0,818.0,69.2,11.2,3.76,0.437
2001-09-27 01:05:00,408.0,408.0,1840.0,805.0,70.1,12.7,5.19,0.745
2001-09-27 01:10:00,246.0,246.0,1870.0,820.0,71.1,13.0,5.46,0.798
2001-09-27 01:15:00,361.0,361.0,1850.0,794.0,67.1,12.0,4.97,0.71
2001-09-27 01:20:00,363.0,363.0,1840.0,796.0,69.8,12.9,5.41,0.776
2001-09-27 01:25:00,373.0,373.0,1840.0,793.0,67.1,12.0,4.89,0.692
2001-09-27 01:30:00,267.0,267.0,1840.0,787.0,67.1,12.1,5.02,0.724
2001-09-27 01:35:00,249.0,249.0,1800.0,789.0,68.5,12.1,4.72,0.63
2001-09-27 01:40:00,298.0,298.0,1820.0,789.0,67.5,11.6,4.33,0.555
2001-09-27 01:45:00,332.0,332.0,1790.0,774.0,67.9,12.1,4.82,0.659
2001-09-27 01:50:00,362.0,362.0,1770.0,769.0,67.3,11.8,4.49,0.568
2001-09-27 01:55:00,423.0,423.0,1760.0,759.0,66.4,11.6,4.49,0.59
