time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2001-10-10 05:05:00,9.55,9.55,13.0,3.65,0.188,0.064,0.0509,0.0216
2001-10-10 05:10:00,1.53,1.53,12.8,4.01,0.105,0.0317,0.0271,0.0149
2001-10-10 05:15:00,7.18,7.18,10.8,3.13,0.378,0.173,0.139,0.0705
2001-10-10 05:20:00,6.01,6.01,12.3,3.27,0.171,0.0635,0.0521,0.0265
2001-10-10 05:25:00,3.57,3.57,11.1,3.48,0.2,0.0855,0.0736,0.0467
2001-10-10 05:30:00,7.76,7.76,10.4,3.11,0.135,0.0681,0.0631,0.0509
2001-10-10 05:35:00,8.97,8.97,12.9,3.14,0.0966,0.0309,0.0259,0.0137
2001-10-10 05:40:00,6.19,6.19,12.0,3.62,0.0962,0.0309,0.0259,0.0137
2001-10-10 05:45:00,5.38,5.38,11.5,2.89,0.137,0.071,0.0661,0.0538
2001-10-10 05:50:00,8.11,8.11,11.5,3.26,0.125,0.0596,0.0546,0.0423
2001-10-10 05:55:00,0.133,0.133,10.9,3.15,0.107,0.0373,0.0326,0.0203
2001-10-10 06:00:00,7.57,7.57,12.2,3.39,0.195,0.0637,0.0509,0.0216
2001-10-10 06:05:00,5.33,5.33,12.0,3.98,0.319,0.118,0.0916,0.0345
2001-10-10 06:10:00,8.34,8.34,11.6,3.23,0.142,0.0557,0.0492,0.0331
2001-10-10 06:15:00,5.68,5.68,12.6,3.58,0.124,0.0537,0.049,0.0367
2001-10-10 06:20:00,0.133,0.133,11.4,4.11,0.328,0.118,0.0916,0.0345
2001-10-10 06:25:00,2.52,2.52,11.6,3.74,0.303,0.116,0.0897,0.0339
2001-10-10 06:30:00,7.52,7.52,12.0,3.78,0.122,0.0538,0.049,0.0367
2001-10-10 06:35:00,11.1,11.1,12.0,3.72,0.0975,0.0308,0.0259,0.0137
2001-10-10 06:40:00,11.6,11.6,14.1,3.99,0.29,0.0759,0.0445,0.0134
2001-10-10 06:45:00,7.35,7.35,14.2,3.74,0.125,0.0583,0.0535,0.0411
2001-10-10 06:50:00,6.98,6.98,13.0,3.38,0.521,0.23,0.176,0.0805
2001-10-10 06:55:00,12.0,12.0,13.8,3.91,0.0977,0.0309,0.026,0.0138
2001-10-10 07:00:00,8.81,8.81,15.5,3.81,0.11,0.0429,0.0381,0.0258
2001-10-10 07:05:00,6.11,6.11,15.3,4.61,0.229,0.0766,0.0605,0.0247
2001-10-10 07:10:00,13.9,13.9,13.6,3.09,0.113,0.0524,0.0472,0.0349
2001-10-10 07:15:00,5.92,5.92,14.8,3.97,0.23,0.0951,0.0785,0.043
2001-10-10 07:20:00,6.87,6.87,12.0,2.79,0.1,0.0307,0.0259,0.0137
2001-10-10 07:25:00,4.42,4.42,14.8,3.74,0.276,0.116,0.0957,0.0516
2001-10-10 07:30:00,0.324,0.324,14.2,3.4,0.112,0.0413,0.0366,0.0243
2001-10-10 07:35:00,14.9,14.9,14.8,2.98,0.0953,0.0309,0.0259,0.0137
2001-10-10 07:40:00,8.3,8.3,16.9,3.82,0.123,0.0596,0.0545,0.0422
2001-10-10 07:45:00,0.395,0.395,16.6,3.88,0.263,0.1,0.0791,0.0342
2001-10-10 07:50:00,11.8,11.8,15.6,3.32,0.117,0.0521,0.0472,0.0349
2001-10-10 07:55:00,9.38,9.38,13.2,2.92,0.212,0.083,0.0646,0.0259
2001-10-10 08:00:00,5.13,5.13,15.9,3.59,0.138,0.0598,0.0527,0.0363
2001-10-10 08:05:00,4.26,4.26,15.8,3.97,0.116,0.0476,0.0428,0.0305
2001-10-10 08:10:00,9.71,9.71,16.3,3.27,0.12,0.0545,0.0495,0.0372
2001-10-10 08:15:00,8.85,8.85,19.7,4.24,0.123,0.0538,0.049,0.0367
2001-10-10 08:20:00,8.77,8.77,20.1,3.91,0.315,0.0836,0.0472,0.0135
2001-10-10 08:25:00,10.5,10.5,20.0,4.11,0.105,0.0374,0.0326,0.0203
2001-10-10 08:30:00,6.55,6.55,19.6,4.47,0.187,0.064,0.0509,0.0216
2001-10-10 08:35:00,14.5,14.5,22.1,4.06,0.317,0.0914,0.0495,0.0135
2001-10-10 08:40:00,4.99,4.99,24.2,4.7,0.158,0.0916,0.0869,0.0745
2001-10-10 08:45:00,12.2,12.2,23.9,4.3,0.101,0.0376,0.0326,0.0203
2001-10-10 08:50:00,6.71,6.71,28.3,5.4,0.305,0.117,0.0938,0.0435
2001-10-10 08:55:00,9.68,9.68,24.9,5.24,0.428,0.11,0.0556,0.0135
2001-10-10 09:00:00,7.94,7.94,23.9,5.27,0.1,0.0307,0.0259,0.0137
2001-10-10 09:05:00,11.9,11.9,23.8,4.16,0.0962,0.0309,0.0259,0.0137
2001-10-10 09:10:00,9.55,9.55,23.9,3.79,0.138,0.0662,0.061,0.0478
2001-10-10 09:15:00,12.9,12.9,22.9,4.58,0.116,0.0484,0.0435,0.0313
2001-10-10 09:20:00,7.26,7.26,19.2,3.62,0.222,0.0977,0.0832,0.0513
2001-10-10 09:25:00,1.79,1.79,20.8,4.55,0.12,0.0524,0.0476,0.0353
2001-10-10 09:30:00,7.89,7.89,16.8,3.48,0.176,0.0748,0.0647,0.0417
2001-10-10 09:35:00,9.16,9.16,19.2,3.69,0.108,0.0414,0.0365,0.0242
2001-10-10 09:40:00,6.37,6.37,20.1,4.48,0.231,0.0822,0.0646,0.0259
2001-10-10 09:45:00,4.33,4.33,18.9,3.52,0.0991,0.0307,0.0259,0.0137
2001-10-10 09:50:00,8.73,8.73,17.9,3.55,0.141,0.075,0.0701,0.0578
2001-10-10 09:55:00,11.4,11.4,17.8,3.16,0.2,0.0822,0.0658,0.0308
2001-10-10 10:00:00,11.4,11.4,21.6,4.25,0.232,0.0975,0.0752,0.0293
2001-10-10 10:05:00,8.28,8.28,20.6,3.87,0.136,0.0652,0.0605,0.0483
2001-10-10 10:10:00,7.28,7.28,21.3,3.98,0.109,0.043,0.0381,0.0258
2001-10-10 10:15:00,7.52,7.52,22.9,4.39,0.0991,0.0307,0.0259,0.0137
2001-10-10 10:20:00,3.62,3.62,21.3,4.0,0.176,0.0805,0.0687,0.043
2001-10-10 10:25:00,9.75,9.75,22.2,4.04,0.255,0.0968,0.0752,0.0293
2001-10-10 10:30:00,14.7,14.7,21.1,2.84,0.112,0.0551,0.0498,0.0376
2001-10-10 10:35:00,4.19,4.19,20.7,3.62,0.234,0.082,0.0646,0.0259
2001-10-10 10:40:00,9.75,9.75,22.7,4.05,0.114,0.0485,0.0435,0.0313
2001-10-10 10:45:00,7.89,7.89,21.8,4.33,0.0984,0.0308,0.0259,0.0137
2001-10-10 10:50:00,14.7,14.7,19.1,3.77,0.103,0.0305,0.0259,0.0137
2001-10-10 10:55:00,5.58,5.58,20.2,3.13,0.288,0.125,0.0986,0.044
2001-10-10 11:00:00,11.7,11.7,19.6,3.36,0.151,0.0635,0.0531,0.0306
2001-10-10 11:05:00,9.93,9.93,19.6,3.0,0.12,0.0619,0.0568,0.0445
2001-10-10 11:10:00,7.89,7.89,20.9,3.8,0.281,0.076,0.0445,0.0134
2001-10-10 11:15:00,5.41,5.41,20.7,3.27,0.146,0.0908,0.0853,0.0731
2001-10-10 11:20:00,7.48,7.48,24.3,3.72,0.128,0.061,0.0561,0.0439
2001-10-10 11:25:00,4.68,4.68,23.3,4.0,0.284,0.115,0.0916,0.0418
2001-10-10 11:30:00,11.6,11.6,19.5,3.42,0.114,0.0485,0.0435,0.0313
2001-10-10 11:35:00,4.17,4.17,20.6,3.55,0.124,0.0596,0.0545,0.0422
2001-10-10 11:40:00,5.53,5.53,17.7,3.33,0.252,0.113,0.0931,0.0519
2001-10-10 11:45:00,10.0,10.0,19.0,3.27,0.247,0.12,0.104,0.07
2001-10-10 11:50:00,14.0,14.0,19.6,2.98,0.0931,0.0323,0.0271,0.0149
2001-10-10 11:55:00,9.04,9.04,19.1,3.1,0.137,0.0785,0.0733,0.061
2001-10-10 12:00:00,8.59,8.59,20.1,3.85,0.309,0.119,0.0916,0.0345
2001-10-10 12:05:00,7.73,7.73,20.4,3.74,0.157,0.0579,0.0463,0.0209
2001-10-10 12:10:00,7.69,7.69,17.1,2.67,0.102,0.0434,0.0382,0.0259
2001-10-10 12:15:00,8.45,8.45,17.3,2.85,0.111,0.05,0.0449,0.0326
2001-10-10 12:20:00,8.28,8.28,18.7,2.6,0.12,0.0659,0.0605,0.0482
2001-10-10 12:25:00,2.77,2.77,18.1,3.62,0.138,0.0697,0.0649,0.0526
2001-10-10 12:30:00,11.3,11.3,20.1,3.51,0.0942,0.031,0.0259,0.0137
2001-10-10 12:35:00,10.4,10.4,19.2,3.86,0.164,0.0578,0.0461,0.0201
2001-10-10 12:40:00,15.5,15.5,17.9,2.43,0.132,0.0773,0.0719,0.0597
2001-10-10 12:45:00,5.97,5.97,20.4,4.05,0.128,0.0617,0.0561,0.0427
2001-10-10 12:50:00,7.06,7.06,18.1,3.58,0.122,0.0574,0.0525,0.0402
2001-10-10 12:55:00,8.89,8.89,16.9,2.93,0.121,0.0596,0.0545,0.0422
2001-10-10 13:00:00,12.3,12.3,19.2,3.49,0.284,0.119,0.0916,0.0345
2001-10-10 13:05:00,12.9,12.9,18.5,3.16,0.342,0.112,0.0564,0.0135
2001-10-10 13:10:00,12.2,12.2,17.6,3.12,0.109,0.0488,0.0435,0.0313
2001-10-10 13:15:00,9.16,9.16,16.9,2.96,0.103,0.0432,0.0381,0.0258
2001-10-10 13:20:00,10.1,10.1,15.2,2.77,0.0918,0.0312,0.026,0.0138
2001-10-10 13:25:00,12.0,12.0,17.9,3.17,0.0962,0.0378,0.0326,0.0203
2001-10-10 13:30:00,10.9,10.9,15.8,3.09,0.381,0.152,0.112,0.0504
2001-10-10 13:35:00,8.55,8.55,18.1,3.04,0.116,0.0546,0.0495,0.0372
2001-10-10 13:40:00,12.6,12.6,15.8,2.65,0.0931,0.031,0.0259,0.0137
2001-10-10 13:45:00,8.39,8.39,17.6,3.1,0.131,0.0718,0.0665,0.0543
2001-10-10 13:50:00,7.52,7.52,14.8,3.18,0.246,0.114,0.0968,0.06
2001-10-10 13:55:00,12.0,12.0,17.0,2.79,0.092,0.0312,0.026,0.0138
2001-10-10 14:00:00,15.7,15.7,15.5,2.48,0.161,0.0579,0.0461,0.0201
2001-10-10 14:05:00,11.4,11.4,17.5,2.95,0.115,0.0541,0.049,0.0367
2001-10-10 14:10:00,11.2,11.2,17.9,2.54,0.134,0.0783,0.0731,0.0608
2001-10-10 14:15:00,10.7,10.7,17.5,2.9,0.116,0.0568,0.0516,0.0393
2001-10-10 14:20:00,10.6,10.6,15.5,2.57,0.114,0.0485,0.0435,0.0313
2001-10-10 14:25:00,18.8,18.8,16.1,2.28,0.0902,0.0312,0.026,0.0137
2001-10-10 14:30:00,6.73,6.73,16.5,2.61,0.118,0.0383,0.0316,0.0155
2001-10-10 14:35:00,11.2,11.2,16.5,2.66,0.0908,0.0324,0.0271,0.0149
2001-10-10 14:40:00,15.9,15.9,14.6,2.08,0.124,0.0675,0.0622,0.05
2001-10-10 14:45:00,15.6,15.6,17.2,2.36,0.0906,0.0368,0.0313,0.019
2001-10-10 14:50:00,14.8,14.8,18.2,2.85,0.0962,0.0378,0.0326,0.0203
2001-10-10 14:55:00,8.15,8.15,19.5,3.33,0.113,0.0385,0.0316,0.0155
2001-10-10 15:00:00,12.2,12.2,15.4,2.34,0.109,0.0545,0.049,0.0367
2001-10-10 15:05:00,9.46,9.46,17.1,3.22,0.0935,0.031,0.0259,0.0137
2001-10-10 15:10:00,15.2,15.2,16.9,2.11,0.135,0.0783,0.0724,0.0594
2001-10-10 15:15:00,14.1,14.1,17.0,3.03,0.119,0.0594,0.0543,0.042
2001-10-10 15:20:00,19.6,19.6,15.5,2.25,0.13,0.0741,0.0689,0.0565
2001-10-10 15:25:00,1.67,1.67,18.3,3.93,0.117,0.0483,0.0435,0.0313
2001-10-10 15:30:00,6.75,6.75,17.7,3.26,0.118,0.054,0.049,0.0367
2001-10-10 15:35:00,9.79,9.79,17.2,2.62,0.147,0.092,0.0867,0.0745
2001-10-10 15:40:00,16.5,16.5,15.9,2.68,0.118,0.0597,0.0545,0.0422
2001-10-10 15:45:00,4.47,4.47,17.4,3.74,0.13,0.0653,0.0604,0.0481
2001-10-10 15:50:00,15.0,15.0,13.9,2.29,0.0889,0.0312,0.026,0.0137
2001-10-10 15:55:00,15.9,15.9,14.2,2.51,0.0869,0.0313,0.026,0.0137
2001-10-10 16:00:00,15.1,15.1,14.1,2.46,0.0948,0.0379,0.0326,0.0203
2001-10-10 16:05:00,7.83,7.83,15.0,2.76,0.0979,0.0378,0.0326,0.0203
2001-10-10 16:10:00,5.4,5.4,15.2,3.18,0.343,0.164,0.137,0.082
2001-10-10 16:15:00,14.7,14.7,15.5,2.95,0.0935,0.031,0.0259,0.0137
2001-10-10 16:20:00,7.78,7.78,13.5,2.44,0.11,0.0552,0.0498,0.0375
2001-10-10 16:25:00,10.7,10.7,14.8,2.7,0.111,0.0524,0.0472,0.0349
2001-10-10 16:30:00,13.0,13.0,16.5,3.31,0.118,0.0564,0.0512,0.0389
2001-10-10 16:35:00,14.6,14.6,13.0,2.1,0.102,0.049,0.0436,0.0313
2001-10-10 16:40:00,10.9,10.9,17.6,2.89,0.116,0.0598,0.0545,0.0422
2001-10-10 16:45:00,13.4,13.4,14.6,2.44,0.0968,0.0445,0.039,0.0267
2001-10-10 16:50:00,8.36,8.36,15.5,3.13,0.254,0.114,0.0938,0.0511
2001-10-10 16:55:00,25.8,25.8,13.9,2.58,0.0828,0.0315,0.026,0.0137
2001-10-10 17:00:00,15.7,15.7,12.8,2.56,0.0914,0.0311,0.0259,0.0137
2001-10-10 17:05:00,11.9,11.9,14.1,2.59,0.209,0.0948,0.0793,0.0463
2001-10-10 17:10:00,9.12,9.12,13.5,2.92,0.266,0.101,0.078,0.0302
2001-10-10 17:15:00,7.93,7.93,14.1,3.5,0.123,0.0593,0.0543,0.042
2001-10-10 17:20:00,3.27,3.27,14.1,3.39,0.163,0.0579,0.0461,0.0201
2001-10-10 17:25:00,11.6,11.6,10.3,1.53,0.119,0.0661,0.0605,0.0483
2001-10-10 17:30:00,11.9,11.9,11.5,2.24,0.136,0.0731,0.0681,0.0558
