time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2000-10-31 23:15:00,29.5,29.5,9.23,2.42,0.163,0.0647,0.0509,0.0217
2000-10-31 23:20:00,28.4,28.4,9.4,2.15,0.0873,0.0392,0.0346,0.0241
2000-10-31 23:25:00,34.6,34.6,10.3,2.29,0.0783,0.0281,0.0236,0.0131
2000-10-31 23:30:00,38.0,38.0,11.8,2.81,0.226,0.0759,0.0447,0.0138
2000-10-31 23:35:00,47.1,47.1,11.1,2.63,0.162,0.0649,0.0509,0.0217
2000-10-31 23:40:00,44.5,44.5,10.0,2.18,0.0764,0.0282,0.0236,0.0131
2000-10-31 23:45:00,36.9,36.9,10.6,2.44,0.0902,0.0408,0.0363,0.0257
2000-10-31 23:50:00,49.5,49.5,10.5,2.3,0.165,0.0647,0.0509,0.0217
2000-10-31 23:55:00,47.0,47.0,10.4,1.78,0.123,0.0628,0.0548,0.0377
2000-11-01 00:00:00,42.8,42.8,10.7,2.57,0.0778,0.0282,0.0236,0.0131
2000-11-01 00:05:00,26.0,26.0,11.8,3.32,0.189,0.0711,0.0562,0.024
2000-11-01 00:10:00,36.4,36.4,10.8,2.9,0.101,0.0489,0.0446,0.0343
2000-11-01 00:15:00,29.8,29.8,9.04,1.86,0.0871,0.0396,0.0352,0.0248
2000-11-01 00:20:00,40.9,40.9,9.27,2.19,0.134,0.0537,0.0424,0.0185
2000-11-01 00:25:00,24.6,24.6,9.86,2.47,0.394,0.171,0.12,0.0504
2000-11-01 00:30:00,27.9,27.9,9.51,2.12,0.176,0.0791,0.0658,0.0374
2000-11-01 00:35:00,29.4,29.4,9.48,1.85,0.0762,0.027,0.0226,0.0123
2000-11-01 00:40:00,28.6,28.6,11.8,3.0,0.0933,0.0412,0.0369,0.0266
2000-11-01 00:45:00,31.8,31.8,9.48,2.23,0.0815,0.0268,0.0226,0.0123
2000-11-01 00:50:00,28.3,28.3,12.5,2.97,0.0796,0.0269,0.0226,0.0123
2000-11-01 00:55:00,33.2,33.2,11.4,2.2,0.118,0.0415,0.0336,0.0158
2000-11-01 01:00:00,23.8,23.8,13.5,2.36,0.125,0.0522,0.0444,0.027
2000-11-01 01:05:00,30.6,30.6,13.7,2.76,0.0995,0.0352,0.0288,0.0142
2000-11-01 01:10:00,28.2,28.2,13.7,2.7,0.107,0.0408,0.0349,0.021
2000-11-01 01:15:00,26.2,26.2,11.3,2.71,0.082,0.0268,0.0226,0.0123
2000-11-01 01:20:00,27.0,27.0,12.7,2.59,0.0944,0.0382,0.0341,0.0237
2000-11-01 01:25:00,14.7,14.7,13.4,2.81,0.101,0.0456,0.0415,0.0311
2000-11-01 01:30:00,9.73,9.73,15.7,2.96,0.0832,0.0341,0.0297,0.0193
2000-11-01 01:35:00,12.9,12.9,14.9,2.4,0.0957,0.0492,0.0447,0.0343
2000-11-01 01:40:00,10.8,10.8,16.1,2.89,0.156,0.0612,0.0482,0.0204
2000-11-01 01:45:00,8.81,8.81,16.0,2.7,0.151,0.0658,0.0558,0.0343
2000-11-01 01:50:00,7.83,7.83,16.1,3.32,0.0975,0.037,0.0331,0.0228
2000-11-01 01:55:00,3.28,3.28,18.1,3.52,0.0861,0.0266,0.0226,0.0123
2000-11-01 02:00:00,6.62,6.62,17.4,2.84,0.14,0.0535,0.0423,0.0185
2000-11-01 02:05:00,15.4,15.4,17.1,2.53,0.0755,0.0271,0.0226,0.0123
2000-11-01 02:10:00,0.404,0.404,18.6,3.88,0.082,0.0268,0.0226,0.0123
2000-11-01 02:15:00,6.11,6.11,16.7,2.44,0.0855,0.034,0.0297,0.0193
2000-11-01 02:20:00,5.27,5.27,17.8,2.97,0.0796,0.0269,0.0226,0.0123
2000-11-01 02:25:00,2.09,2.09,18.0,2.96,0.113,0.0511,0.047,0.0363
2000-11-01 02:30:00,9.51,9.51,15.8,2.75,0.0979,0.0449,0.0406,0.0303
2000-11-01 02:35:00,10.8,10.8,18.5,3.08,0.262,0.115,0.0869,0.0412
2000-11-01 02:40:00,10.6,10.6,17.0,2.68,0.0881,0.0381,0.0337,0.0233
2000-11-01 02:45:00,10.6,10.6,18.5,3.7,0.0851,0.0275,0.0235,0.0131
2000-11-01 02:50:00,8.59,8.59,17.6,3.2,0.091,0.0337,0.0297,0.0193
2000-11-01 02:55:00,10.3,10.3,15.4,2.48,0.0748,0.0271,0.0226,0.0123
2000-11-01 03:00:00,15.0,15.0,16.1,2.83,0.105,0.0541,0.0498,0.0395
2000-11-01 03:05:00,16.2,16.2,17.0,2.58,0.119,0.0697,0.0653,0.055
2000-11-01 03:10:00,11.1,11.1,18.6,3.25,0.274,0.0916,0.0486,0.0127
2000-11-01 03:15:00,13.7,13.7,17.7,3.17,0.108,0.0542,0.05,0.0397
2000-11-01 03:20:00,17.7,17.7,17.4,2.72,0.0789,0.0269,0.0226,0.0123
2000-11-01 03:25:00,20.6,20.6,17.4,2.77,0.101,0.0505,0.0461,0.0358
2000-11-01 03:30:00,5.16,5.16,19.2,3.0,0.0968,0.0449,0.0406,0.0303
2000-11-01 03:35:00,22.2,22.2,17.7,3.26,0.0769,0.027,0.0226,0.0123
2000-11-01 03:40:00,8.15,8.15,19.7,3.51,0.0979,0.0449,0.0406,0.0303
2000-11-01 03:45:00,9.18,9.18,21.2,4.35,0.235,0.0893,0.0693,0.0271
2000-11-01 03:50:00,12.9,12.9,21.3,4.16,0.228,0.0689,0.0407,0.0126
2000-11-01 03:55:00,13.0,13.0,16.8,2.36,0.312,0.153,0.121,0.0577
2000-11-01 04:00:00,13.0,13.0,18.3,3.07,0.0802,0.0269,0.0226,0.0123
2000-11-01 04:05:00,14.4,14.4,15.9,2.04,0.176,0.0718,0.0558,0.0228
2000-11-01 04:10:00,7.31,7.31,20.9,4.35,0.109,0.0518,0.0478,0.0374
2000-11-01 04:15:00,0.938,0.938,17.8,3.13,0.103,0.0446,0.0406,0.0303
2000-11-01 04:20:00,10.0,10.0,20.5,3.26,0.105,0.056,0.0516,0.0412
2000-11-01 04:25:00,8.97,8.97,20.8,3.33,0.0891,0.0329,0.0288,0.0184
2000-11-01 04:30:00,9.93,9.93,19.3,3.42,0.19,0.0807,0.063,0.0262
2000-11-01 04:35:00,4.11,4.11,20.1,3.52,0.106,0.0509,0.0465,0.0359
2000-11-01 04:40:00,8.45,8.45,20.2,3.24,0.0762,0.027,0.0226,0.0123
2000-11-01 04:45:00,9.12,9.12,18.7,2.86,0.0951,0.0403,0.0359,0.025
2000-11-01 04:50:00,0.133,0.133,18.2,3.7,0.273,0.107,0.0841,0.0367
2000-11-01 04:55:00,8.05,8.05,17.9,3.29,0.103,0.0504,0.0461,0.0358
2000-11-01 05:00:00,14.8,14.8,16.5,2.36,0.172,0.08,0.0649,0.0334
2000-11-01 05:05:00,11.9,11.9,17.6,2.64,0.168,0.0701,0.0581,0.0321
2000-11-01 05:10:00,2.95,2.95,19.1,3.13,0.0875,0.0381,0.0337,0.0233
2000-11-01 05:15:00,8.11,8.11,17.6,2.79,0.0933,0.0452,0.0408,0.0304
2000-11-01 05:20:00,10.3,10.3,13.4,1.71,0.0748,0.0271,0.0226,0.0123
2000-11-01 05:25:00,13.0,13.0,16.3,2.31,0.0962,0.0486,0.0441,0.0338
2000-11-01 05:30:00,3.45,3.45,16.1,2.71,0.0923,0.0383,0.0341,0.0237
2000-11-01 05:35:00,10.5,10.5,13.7,2.18,0.107,0.0558,0.0516,0.0412
2000-11-01 05:40:00,4.98,4.98,18.1,3.13,0.0802,0.0269,0.0226,0.0123
2000-11-01 05:45:00,8.77,8.77,12.8,1.5,0.0927,0.0508,0.0461,0.0358
2000-11-01 05:50:00,0.776,0.776,16.1,3.09,0.1,0.0478,0.0435,0.0332
2000-11-01 05:55:00,4.26,4.26,14.7,2.97,0.223,0.0689,0.0407,0.0126
2000-11-01 06:00:00,17.8,17.8,15.1,2.61,0.0964,0.0353,0.0288,0.0142
2000-11-01 06:05:00,8.38,8.38,11.8,2.57,0.329,0.115,0.0693,0.0224
2000-11-01 06:10:00,8.45,8.45,14.8,2.57,0.11,0.0741,0.0693,0.0589
2000-11-01 06:15:00,10.7,10.7,13.2,2.42,0.105,0.0484,0.0443,0.034
2000-11-01 06:20:00,9.48,9.48,12.2,2.11,0.0951,0.0437,0.0394,0.029
2000-11-01 06:25:00,11.4,11.4,10.1,1.65,0.11,0.0558,0.0516,0.0412
2000-11-01 06:30:00,11.8,11.8,12.0,2.22,0.209,0.0899,0.0698,0.0283
2000-11-01 06:35:00,5.98,5.98,11.3,2.4,0.14,0.0532,0.0426,0.0197
2000-11-01 06:40:00,7.74,7.74,12.1,2.71,0.394,0.152,0.0931,0.0311
2000-11-01 06:45:00,3.57,3.57,11.7,2.3,0.236,0.105,0.0873,0.0488
2000-11-01 06:50:00,11.2,11.2,10.3,1.69,0.0904,0.0452,0.0406,0.0303
2000-11-01 06:55:00,9.12,9.12,9.14,2.03,0.139,0.0678,0.0593,0.0407
2000-11-01 07:00:00,10.4,10.4,11.0,2.42,0.0912,0.0452,0.0406,0.0303
2000-11-01 07:05:00,11.9,11.9,12.2,2.6,0.28,0.0838,0.0459,0.0126
2000-11-01 07:10:00,13.4,13.4,10.8,1.47,0.0857,0.0448,0.04,0.0297
2000-11-01 07:15:00,12.9,12.9,9.93,1.98,0.261,0.0783,0.0441,0.0126
2000-11-01 07:20:00,6.89,6.89,11.6,2.35,0.1,0.0486,0.0443,0.034
2000-11-01 07:25:00,11.7,11.7,11.5,1.9,0.0971,0.0513,0.0466,0.0359
2000-11-01 07:30:00,11.4,11.4,12.1,2.12,0.145,0.0533,0.0423,0.0185
2000-11-01 07:35:00,12.5,12.5,13.1,1.89,0.0701,0.029,0.0242,0.0139
2000-11-01 07:40:00,17.2,17.2,9.82,1.85,0.101,0.0492,0.0449,0.0345
2000-11-01 07:45:00,11.4,11.4,12.2,2.37,0.109,0.0541,0.0499,0.0396
2000-11-01 07:50:00,15.6,15.6,12.0,1.73,0.109,0.067,0.0622,0.052
2000-11-01 07:55:00,20.5,20.5,12.1,2.17,0.0859,0.0382,0.0337,0.0233
2000-11-01 08:00:00,9.08,9.08,11.5,2.16,0.141,0.0531,0.0426,0.0197
2000-11-01 08:05:00,18.3,18.3,13.3,2.09,0.0793,0.0269,0.0226,0.0123
2000-11-01 08:10:00,15.7,15.7,12.4,2.53,0.319,0.161,0.129,0.0583
2000-11-01 08:15:00,15.0,15.0,12.0,2.08,0.0869,0.0415,0.037,0.0266
2000-11-01 08:20:00,9.4,9.4,13.9,2.66,0.1,0.0506,0.0462,0.0359
2000-11-01 08:25:00,17.5,17.5,11.0,2.29,0.0817,0.0268,0.0226,0.0123
2000-11-01 08:30:00,20.4,20.4,11.8,1.86,0.244,0.133,0.103,0.0499
2000-11-01 08:35:00,15.7,15.7,12.4,2.23,0.105,0.0543,0.0499,0.0396
2000-11-01 08:40:00,14.9,14.9,13.5,2.54,0.0783,0.0286,0.0242,0.0139
2000-11-01 08:45:00,22.1,22.1,11.8,2.28,0.0755,0.0271,0.0226,0.0123
2000-11-01 08:50:00,16.8,16.8,14.1,2.19,0.108,0.0656,0.061,0.0505
2000-11-01 08:55:00,22.4,22.4,13.7,2.77,0.186,0.0877,0.0735,0.0434
2000-11-01 09:00:00,16.4,16.4,11.9,2.06,0.0938,0.0404,0.0359,0.025
2000-11-01 09:05:00,14.5,14.5,14.2,2.83,0.117,0.0643,0.06,0.0495
2000-11-01 09:10:00,14.3,14.3,11.3,1.92,0.26,0.0851,0.0465,0.0127
2000-11-01 09:15:00,21.1,21.1,13.5,2.26,0.0774,0.027,0.0226,0.0123
2000-11-01 09:20:00,19.3,19.3,11.9,2.52,0.108,0.0553,0.0511,0.0407
2000-11-01 09:25:00,19.1,19.1,10.5,1.89,0.0726,0.0272,0.0226,0.0123
2000-11-01 09:30:00,20.4,20.4,9.62,1.84,0.0857,0.034,0.0297,0.0193
2000-11-01 09:35:00,16.6,16.6,13.9,2.78,0.103,0.0504,0.0461,0.0358
2000-11-01 09:40:00,11.1,11.1,12.4,2.8,0.275,0.0885,0.0502,0.0149
2000-11-01 09:45:00,16.7,16.7,11.6,2.13,0.256,0.118,0.0948,0.0466
2000-11-01 09:50:00,25.6,25.6,11.0,2.09,0.261,0.0817,0.0478,0.0149
2000-11-01 09:55:00,23.4,23.4,12.6,2.17,0.0796,0.0269,0.0226,0.0123
2000-11-01 10:00:00,20.6,20.6,13.6,2.21,0.102,0.0511,0.0467,0.0363
2000-11-01 10:05:00,21.0,21.0,14.4,2.31,0.0762,0.027,0.0226,0.0123
2000-11-01 10:10:00,23.3,23.3,12.5,1.79,0.0979,0.0506,0.0461,0.0358
2000-11-01 10:15:00,30.5,30.5,12.9,2.0,0.0762,0.027,0.0226,0.0123
2000-11-01 10:20:00,21.4,21.4,13.0,2.18,0.211,0.106,0.0879,0.0516
2000-11-01 10:25:00,32.9,32.9,12.5,2.12,0.0748,0.0271,0.0226,0.0123
2000-11-01 10:30:00,31.2,31.2,12.1,2.31,0.215,0.0877,0.0598,0.0237
2000-11-01 10:35:00,26.3,26.3,11.4,2.19,0.0979,0.0491,0.0446,0.0343
2000-11-01 10:40:00,29.6,29.6,9.2,1.72,0.0859,0.0416,0.037,0.0266
2000-11-01 10:45:00,26.8,26.8,12.1,2.67,0.0904,0.0395,0.0352,0.0248
2000-11-01 10:50:00,19.2,19.2,11.1,2.04,0.117,0.0714,0.0668,0.0565
2000-11-01 10:55:00,21.5,21.5,10.4,2.33,0.0879,0.0339,0.0297,0.0193
2000-11-01 11:00:00,29.0,29.0,9.77,1.62,0.0889,0.0478,0.043,0.0326
2000-11-01 11:05:00,30.4,30.4,10.6,1.92,0.0948,0.0507,0.0461,0.0358
2000-11-01 11:10:00,27.1,27.1,9.29,1.52,0.104,0.0543,0.0499,0.0396
2000-11-01 11:15:00,25.7,25.7,13.0,2.74,0.253,0.0849,0.0465,0.0127
2000-11-01 11:20:00,19.7,19.7,12.0,2.97,0.143,0.0685,0.0611,0.0442
2000-11-01 11:25:00,26.7,26.7,9.12,1.97,0.242,0.1,0.0773,0.0296
2000-11-01 11:30:00,41.2,41.2,10.0,1.72,0.0701,0.0273,0.0226,0.0123
2000-11-01 11:35:00,28.6,28.6,9.71,1.76,0.215,0.0762,0.0435,0.0126
2000-11-01 11:40:00,28.8,28.8,10.9,2.43,0.08,0.0269,0.0226,0.0123
2000-11-01 11:45:00,37.8,37.8,8.77,1.82,0.0838,0.0341,0.0297,0.0193
2000-11-01 11:50:00,32.0,32.0,8.2,1.85,0.254,0.101,0.0656,0.0238
2000-11-01 11:55:00,34.3,34.3,8.15,1.89,0.207,0.106,0.0873,0.0488
2000-11-01 12:00:00,33.7,33.7,8.95,1.39,0.121,0.0834,0.0785,0.0682
2000-11-01 12:05:00,32.9,32.9,7.67,1.75,0.0944,0.0481,0.0436,0.0332
2000-11-01 12:10:00,28.0,28.0,7.74,1.53,0.102,0.0605,0.0558,0.0456
2000-11-01 12:15:00,42.1,42.1,8.04,1.76,0.0839,0.0386,0.0341,0.0237
2000-11-01 12:20:00,44.4,44.4,8.49,1.37,0.0619,0.0276,0.0227,0.0123
2000-11-01 12:25:00,39.4,39.4,8.51,1.44,0.241,0.0906,0.0486,0.0127
2000-11-01 12:30:00,35.5,35.5,6.43,1.27,0.215,0.108,0.0843,0.0367
2000-11-01 12:35:00,40.0,40.0,8.26,1.24,0.0804,0.0378,0.0331,0.0228
2000-11-01 12:40:00,44.8,44.8,7.91,1.33,0.0701,0.0273,0.0226,0.0123
