time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2001-10-03 03:20:00,0.133,0.133,224.0,99.5,5.18,0.575,0.158,0.0146
2001-10-03 03:25:00,53.6,53.6,219.0,98.6,5.35,0.605,0.162,0.0146
2001-10-03 03:30:00,0.133,0.133,221.0,98.9,5.11,0.565,0.156,0.0146
2001-10-03 03:35:00,12.3,12.3,220.0,96.8,4.39,0.465,0.14,0.0147
2001-10-03 03:40:00,37.3,37.3,236.0,100.0,4.69,0.512,0.148,0.0146
2001-10-03 03:45:00,4.29,4.29,243.0,110.0,4.73,0.497,0.146,0.0146
2001-10-03 03:50:00,23.4,23.4,236.0,107.0,4.23,0.429,0.135,0.0147
2001-10-03 03:55:00,56.8,56.8,255.0,116.0,5.55,0.604,0.162,0.0146
2001-10-03 04:00:00,0.133,0.133,271.0,130.0,4.86,0.457,0.141,0.0146
2001-10-03 04:05:00,0.133,0.133,262.0,122.0,5.09,0.723,0.388,0.0706
2001-10-03 04:10:00,33.3,33.3,248.0,112.0,5.25,0.628,0.235,0.0345
2001-10-03 04:15:00,34.9,34.9,225.0,99.8,5.11,0.675,0.281,0.0484
2001-10-03 04:20:00,22.7,22.7,206.0,95.9,5.22,0.753,0.353,0.0543
2001-10-03 04:25:00,0.133,0.133,208.0,95.1,4.61,0.612,0.276,0.0527
2001-10-03 04:30:00,0.133,0.133,207.0,95.1,4.54,0.492,0.145,0.0146
2001-10-03 04:35:00,0.133,0.133,213.0,97.5,3.71,0.375,0.126,0.0147
2001-10-03 04:40:00,0.133,0.133,208.0,95.9,4.14,0.431,0.135,0.0147
2001-10-03 04:45:00,7.62,7.62,205.0,93.3,4.1,0.428,0.135,0.0147
2001-10-03 04:50:00,0.133,0.133,212.0,95.9,4.56,0.514,0.174,0.0222
2001-10-03 04:55:00,25.4,25.4,210.0,91.8,4.16,0.445,0.137,0.0147
2001-10-03 05:00:00,0.133,0.133,215.0,97.3,4.85,0.659,0.287,0.0527
2001-10-03 05:05:00,55.0,55.0,215.0,93.5,3.56,0.368,0.124,0.0147
2001-10-03 05:10:00,87.3,87.3,229.0,101.0,4.36,0.465,0.141,0.0146
2001-10-03 05:15:00,129.0,129.0,228.0,102.0,4.11,0.42,0.134,0.0147
2001-10-03 05:20:00,93.5,93.5,222.0,102.0,3.93,0.394,0.129,0.0147
2001-10-03 05:25:00,152.0,152.0,215.0,97.7,4.59,0.485,0.144,0.0146
2001-10-03 05:30:00,142.0,142.0,209.0,98.9,4.05,0.416,0.133,0.0147
2001-10-03 05:35:00,177.0,177.0,216.0,96.8,3.96,0.406,0.131,0.0147
2001-10-03 05:40:00,225.0,225.0,216.0,97.3,5.18,0.713,0.31,0.0571
2001-10-03 05:45:00,285.0,285.0,205.0,93.8,4.1,0.516,0.233,0.0437
2001-10-03 05:50:00,263.0,263.0,210.0,97.5,4.38,0.55,0.241,0.0437
2001-10-03 05:55:00,249.0,249.0,214.0,97.9,4.33,0.459,0.14,0.0147
2001-10-03 06:00:00,244.0,244.0,212.0,96.4,4.11,0.525,0.234,0.0437
2001-10-03 06:05:00,176.0,176.0,203.0,92.0,4.71,0.56,0.193,0.0255
2001-10-03 06:10:00,140.0,140.0,191.0,86.9,4.16,0.453,0.138,0.0147
2001-10-03 06:15:00,186.0,186.0,175.0,78.9,3.46,0.373,0.124,0.0147
2001-10-03 06:20:00,205.0,205.0,175.0,80.0,3.47,0.516,0.282,0.071
2001-10-03 06:25:00,177.0,177.0,179.0,83.2,3.63,0.393,0.128,0.0147
2001-10-03 06:30:00,205.0,205.0,162.0,72.4,3.17,0.427,0.217,0.0486
2001-10-03 06:35:00,234.0,234.0,156.0,72.3,3.63,0.409,0.13,0.0147
2001-10-03 06:40:00,248.0,248.0,154.0,71.8,2.79,0.297,0.11,0.0148
2001-10-03 06:45:00,222.0,222.0,164.0,76.9,2.76,0.284,0.107,0.0148
2001-10-03 06:50:00,235.0,235.0,162.0,74.1,3.43,0.418,0.164,0.0256
2001-10-03 06:55:00,228.0,228.0,162.0,74.8,3.18,0.343,0.119,0.0147
2001-10-03 07:00:00,216.0,216.0,170.0,75.7,3.31,0.366,0.122,0.0147
2001-10-03 07:05:00,302.0,302.0,175.0,80.9,3.17,0.339,0.118,0.0148
2001-10-03 07:10:00,364.0,364.0,213.0,97.3,3.63,0.365,0.124,0.0147
2001-10-03 07:15:00,456.0,456.0,230.0,105.0,3.59,0.489,0.276,0.071
2001-10-03 07:20:00,478.0,478.0,237.0,107.0,3.97,0.401,0.13,0.0147
2001-10-03 07:25:00,406.0,406.0,249.0,111.0,4.21,0.423,0.134,0.0147
2001-10-03 07:30:00,257.0,257.0,247.0,115.0,3.69,0.346,0.121,0.0147
2001-10-03 07:35:00,206.0,206.0,254.0,119.0,3.95,0.364,0.125,0.0147
2001-10-03 07:40:00,220.0,220.0,305.0,144.0,4.32,0.389,0.13,0.0147
2001-10-03 07:45:00,148.0,148.0,338.0,154.0,4.94,0.446,0.14,0.0146
2001-10-03 07:50:00,76.7,76.7,273.0,126.0,4.75,0.454,0.141,0.0146
2001-10-03 07:55:00,54.8,54.8,258.0,121.0,4.18,0.403,0.131,0.0147
2001-10-03 08:00:00,85.1,85.1,265.0,126.0,3.34,0.301,0.113,0.0148
2001-10-03 08:05:00,34.0,34.0,214.0,93.8,3.77,0.406,0.135,0.0166
2001-10-03 08:10:00,60.7,60.7,202.0,93.3,3.6,0.373,0.125,0.0147
2001-10-03 08:15:00,64.9,64.9,246.0,113.0,3.87,0.367,0.125,0.0147
2001-10-03 08:20:00,203.0,203.0,355.0,170.0,4.08,0.331,0.121,0.0147
2001-10-03 08:25:00,167.0,167.0,432.0,204.0,6.71,0.592,0.165,0.0145
2001-10-03 08:30:00,156.0,156.0,445.0,213.0,7.18,0.745,0.291,0.0434
2001-10-03 08:35:00,144.0,144.0,441.0,205.0,8.79,0.863,0.201,0.0144
2001-10-03 08:40:00,173.0,173.0,454.0,202.0,8.51,0.851,0.199,0.0144
2001-10-03 08:45:00,195.0,195.0,499.0,221.0,10.5,1.1,0.229,0.0143
2001-10-03 08:50:00,118.0,118.0,362.0,160.0,8.32,0.938,0.208,0.0144
2001-10-03 08:55:00,18.4,18.4,372.0,161.0,9.46,1.09,0.227,0.0143
2001-10-03 09:00:00,0.133,0.133,325.0,148.0,9.64,1.09,0.226,0.0143
2001-10-03 09:05:00,40.0,40.0,400.0,185.0,10.3,1.1,0.229,0.0143
2001-10-03 09:10:00,158.0,158.0,408.0,176.0,10.6,1.2,0.24,0.0143
2001-10-03 09:15:00,471.0,471.0,564.0,224.0,11.8,1.41,0.275,0.015
2001-10-03 09:20:00,270.0,270.0,276.0,120.0,6.21,0.745,0.181,0.0145
2001-10-03 09:25:00,349.0,349.0,211.0,97.9,4.09,0.44,0.136,0.0147
2001-10-03 09:30:00,302.0,302.0,208.0,90.6,3.51,0.363,0.123,0.0147
2001-10-03 09:35:00,284.0,284.0,195.0,85.7,4.14,0.468,0.14,0.0147
2001-10-03 09:40:00,143.0,143.0,209.0,93.1,4.24,0.456,0.139,0.0147
2001-10-03 09:45:00,111.0,111.0,227.0,102.0,4.66,0.5,0.146,0.0146
2001-10-03 09:50:00,72.9,72.9,235.0,109.0,5.31,0.568,0.157,0.0146
2001-10-03 09:55:00,89.3,89.3,264.0,121.0,5.07,0.514,0.15,0.0146
2001-10-03 10:00:00,43.6,43.6,275.0,135.0,5.73,0.547,0.156,0.0146
2001-10-03 10:05:00,0.133,0.133,280.0,139.0,5.55,0.516,0.152,0.0146
2001-10-03 10:10:00,105.0,105.0,312.0,141.0,5.02,0.472,0.144,0.0146
2001-10-03 10:15:00,63.7,63.7,373.0,163.0,5.28,0.481,0.146,0.0146
2001-10-03 10:20:00,50.2,50.2,367.0,166.0,5.98,0.564,0.159,0.0146
2001-10-03 10:25:00,61.9,61.9,330.0,147.0,4.26,0.38,0.129,0.0147
2001-10-03 10:30:00,132.0,132.0,224.0,94.8,3.0,0.294,0.11,0.0148
2001-10-03 10:35:00,182.0,182.0,202.0,84.7,3.37,0.361,0.122,0.0147
2001-10-03 10:40:00,98.2,98.2,211.0,89.9,3.16,0.323,0.115,0.0148
2001-10-03 10:45:00,75.5,75.5,222.0,95.5,3.42,0.346,0.12,0.0147
2001-10-03 10:50:00,170.0,170.0,346.0,159.0,4.95,0.445,0.14,0.0146
2001-10-03 10:55:00,140.0,140.0,375.0,169.0,4.94,0.482,0.209,0.0346
2001-10-03 11:00:00,158.0,158.0,358.0,161.0,5.14,0.457,0.142,0.0146
2001-10-03 11:05:00,92.9,92.9,315.0,137.0,4.09,0.365,0.126,0.0147
2001-10-03 11:10:00,128.0,128.0,296.0,126.0,4.9,0.643,0.323,0.0708
2001-10-03 11:15:00,144.0,144.0,353.0,153.0,4.59,0.405,0.133,0.0147
2001-10-03 11:20:00,174.0,174.0,390.0,168.0,5.04,0.434,0.139,0.0146
2001-10-03 11:25:00,137.0,137.0,381.0,153.0,5.09,0.48,0.145,0.0146
2001-10-03 11:30:00,172.0,172.0,321.0,127.0,3.83,0.363,0.124,0.0147
2001-10-03 11:35:00,168.0,168.0,305.0,121.0,3.56,0.336,0.119,0.0147
2001-10-03 11:40:00,86.1,86.1,230.0,89.1,3.19,0.328,0.116,0.0148
2001-10-03 11:45:00,68.5,68.5,173.0,75.3,3.93,0.465,0.139,0.0147
2001-10-03 11:50:00,63.8,63.8,184.0,79.3,3.45,0.387,0.126,0.0147
2001-10-03 11:55:00,90.4,90.4,213.0,94.2,3.14,0.317,0.114,0.0148
2001-10-03 12:00:00,69.0,69.0,194.0,83.0,2.81,0.369,0.192,0.0438
2001-10-03 12:05:00,39.8,39.8,140.0,62.7,2.39,0.267,0.103,0.0148
2001-10-03 12:10:00,34.2,34.2,136.0,59.2,1.66,0.173,0.0815,0.0149
2001-10-03 12:15:00,23.0,23.0,136.0,57.8,1.74,0.187,0.0847,0.0149
2001-10-03 12:20:00,66.4,66.4,116.0,49.5,2.15,0.261,0.1,0.0148
2001-10-03 12:25:00,43.5,43.5,119.0,53.1,2.28,0.358,0.2,0.0528
2001-10-03 12:30:00,37.5,37.5,104.0,45.4,1.08,0.118,0.0655,0.015
2001-10-03 12:35:00,26.3,26.3,97.7,44.1,1.59,0.184,0.083,0.0149
2001-10-03 12:40:00,19.4,19.4,99.8,47.0,1.61,0.201,0.102,0.0225
2001-10-03 12:45:00,18.5,18.5,108.0,48.9,1.44,0.185,0.103,0.0259
2001-10-03 12:50:00,40.7,40.7,110.0,48.8,0.813,0.0867,0.0551,0.015
2001-10-03 12:55:00,52.8,52.8,125.0,55.5,1.81,0.203,0.0881,0.0149
2001-10-03 13:00:00,39.0,39.0,124.0,56.2,1.53,0.164,0.0789,0.0149
2001-10-03 13:05:00,29.5,29.5,119.0,53.3,1.04,0.109,0.0628,0.015
2001-10-03 13:10:00,46.3,46.3,121.0,53.0,0.839,0.17,0.142,0.0695
2001-10-03 13:15:00,52.8,52.8,120.0,53.0,0.748,0.119,0.0938,0.0396
2001-10-03 13:20:00,27.7,27.7,121.0,55.1,1.06,0.108,0.0628,0.015
2001-10-03 13:25:00,26.2,26.2,129.0,58.1,1.96,0.223,0.0964,0.0167
2001-10-03 13:30:00,14.2,14.2,117.0,53.1,1.89,0.212,0.0904,0.0149
2001-10-03 13:35:00,42.4,42.4,113.0,50.8,2.32,0.283,0.105,0.0148
2001-10-03 13:40:00,43.8,43.8,113.0,49.5,1.81,0.207,0.0889,0.0149
2001-10-03 13:45:00,44.5,44.5,107.0,47.8,1.71,0.267,0.164,0.0488
2001-10-03 13:50:00,13.7,13.7,111.0,49.8,1.46,0.202,0.123,0.0349
2001-10-03 13:55:00,26.2,26.2,116.0,52.8,1.16,0.124,0.0673,0.015
2001-10-03 14:00:00,22.8,22.8,119.0,53.6,1.94,0.356,0.244,0.0698
2001-10-03 14:05:00,33.6,33.6,121.0,53.5,2.13,0.248,0.0979,0.0148
2001-10-03 14:10:00,37.4,37.4,115.0,51.3,1.48,0.166,0.0789,0.0149
2001-10-03 14:15:00,25.4,25.4,116.0,51.6,1.55,0.371,0.297,0.116
2001-10-03 14:20:00,42.7,42.7,120.0,52.8,1.83,0.21,0.0895,0.0149
2001-10-03 14:25:00,32.4,32.4,127.0,55.8,2.37,0.276,0.104,0.0148
2001-10-03 14:30:00,20.0,20.0,128.0,53.5,1.54,0.171,0.0802,0.0149
2001-10-03 14:35:00,62.5,62.5,136.0,59.4,1.8,0.196,0.0869,0.0149
2001-10-03 14:40:00,61.8,61.8,128.0,56.8,1.91,0.211,0.0902,0.0149
2001-10-03 14:45:00,74.5,74.5,125.0,55.3,1.96,0.218,0.0918,0.0149
2001-10-03 14:50:00,127.0,127.0,122.0,53.7,1.65,0.181,0.083,0.0149
2001-10-03 14:55:00,154.0,154.0,127.0,54.5,2.2,0.382,0.239,0.0637
2001-10-03 15:00:00,130.0,130.0,112.0,49.9,2.13,0.248,0.0979,0.0148
2001-10-03 15:05:00,140.0,140.0,110.0,50.4,2.03,0.237,0.0957,0.0149
2001-10-03 15:10:00,118.0,118.0,97.9,46.7,1.89,0.22,0.0916,0.0149
2001-10-03 15:15:00,185.0,185.0,111.0,49.1,1.72,0.24,0.135,0.0349
2001-10-03 15:20:00,237.0,237.0,123.0,52.6,1.69,0.189,0.0847,0.0149
