time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2002-07-22 19:10:00,2110.0,2110.0,45.4,20.5,2.02,0.352,0.118,0.0155
2002-07-22 19:15:00,2020.0,2020.0,46.5,19.5,1.45,0.309,0.182,0.0546
2002-07-22 19:20:00,1920.0,1920.0,41.8,19.6,1.77,0.457,0.3,0.0925
2002-07-22 19:25:00,1890.0,1890.0,44.0,20.8,2.03,0.509,0.308,0.0776
2002-07-22 19:30:00,1950.0,1950.0,40.7,19.4,1.94,0.333,0.114,0.0155
2002-07-22 19:35:00,1920.0,1920.0,45.9,21.0,2.11,0.375,0.122,0.0155
2002-07-22 19:40:00,1790.0,1790.0,47.2,21.1,1.59,0.272,0.108,0.0184
2002-07-22 19:45:00,1750.0,1750.0,46.6,22.5,2.45,0.524,0.218,0.0409
2002-07-22 19:50:00,1640.0,1640.0,46.5,21.8,2.12,0.484,0.268,0.0652
2002-07-22 19:55:00,1630.0,1630.0,47.9,20.6,1.8,0.359,0.167,0.0365
2002-07-22 20:00:00,1520.0,1520.0,44.4,19.2,1.32,0.204,0.0871,0.0156
2002-07-22 20:05:00,1430.0,1430.0,47.0,19.1,1.87,0.409,0.213,0.0546
2002-07-22 20:10:00,1350.0,1350.0,49.5,21.9,1.8,0.309,0.116,0.0184
2002-07-22 20:15:00,1300.0,1300.0,50.1,21.8,2.41,0.55,0.284,0.0726
2002-07-22 20:20:00,1310.0,1310.0,46.1,19.4,1.7,0.275,0.103,0.0156
2002-07-22 20:25:00,1160.0,1160.0,49.1,21.6,1.72,0.368,0.201,0.0546
2002-07-22 20:30:00,1030.0,1030.0,48.8,20.8,2.0,0.459,0.264,0.061
2002-07-22 20:35:00,918.0,918.0,47.3,19.8,1.83,0.312,0.11,0.0155
2002-07-22 20:40:00,1030.0,1030.0,53.6,20.7,1.37,0.329,0.221,0.0658
2002-07-22 20:45:00,1020.0,1020.0,49.8,20.4,1.62,0.271,0.101,0.0156
2002-07-22 20:50:00,964.0,964.0,54.2,22.5,1.89,0.316,0.111,0.0155
2002-07-22 20:55:00,875.0,875.0,55.5,24.2,1.98,0.324,0.113,0.0155
2002-07-22 21:00:00,705.0,705.0,53.1,21.9,1.89,0.449,0.269,0.0662
2002-07-22 21:05:00,685.0,685.0,59.2,24.3,2.05,0.433,0.221,0.0546
2002-07-22 21:10:00,516.0,516.0,59.0,23.6,1.75,0.428,0.273,0.0771
2002-07-22 21:15:00,427.0,427.0,54.3,23.3,1.79,0.299,0.107,0.0156
2002-07-22 21:20:00,444.0,444.0,55.1,23.1,2.21,0.555,0.333,0.082
2002-07-22 21:25:00,445.0,445.0,48.8,21.5,2.21,0.463,0.22,0.0497
2002-07-22 21:30:00,528.0,528.0,53.6,22.6,2.04,0.345,0.116,0.0155
2002-07-22 21:35:00,581.0,581.0,51.4,23.2,1.52,0.237,0.0946,0.0156
2002-07-22 21:40:00,561.0,561.0,53.7,23.4,2.39,0.568,0.313,0.0679
2002-07-22 21:45:00,611.0,611.0,49.8,21.6,1.79,0.292,0.106,0.0156
2002-07-22 21:50:00,690.0,690.0,47.9,21.1,2.28,0.407,0.128,0.0155
2002-07-22 21:55:00,711.0,711.0,50.7,22.5,1.56,0.382,0.257,0.0769
2002-07-22 22:00:00,728.0,728.0,50.5,20.9,2.01,0.363,0.14,0.0235
2002-07-22 22:05:00,690.0,690.0,54.6,23.1,2.17,0.451,0.226,0.0546
2002-07-22 22:10:00,632.0,632.0,48.8,20.7,1.88,0.31,0.11,0.0155
2002-07-22 22:15:00,679.0,679.0,51.3,23.6,2.09,0.455,0.233,0.0585
2002-07-22 22:20:00,664.0,664.0,53.1,24.1,2.5,0.628,0.353,0.0815
2002-07-22 22:25:00,710.0,710.0,49.5,20.5,1.85,0.352,0.147,0.0274
2002-07-22 22:30:00,662.0,662.0,53.6,22.2,2.02,0.445,0.238,0.0635
2002-07-22 22:35:00,652.0,652.0,52.7,23.1,1.99,0.434,0.241,0.0671
2002-07-22 22:40:00,685.0,685.0,49.3,20.3,1.81,0.414,0.244,0.0655
2002-07-22 22:45:00,706.0,706.0,54.3,24.6,2.0,0.326,0.113,0.0155
2002-07-22 22:50:00,767.0,767.0,54.2,23.7,1.72,0.275,0.103,0.0156
2002-07-22 22:55:00,769.0,769.0,57.1,24.6,2.15,0.5,0.278,0.074
2002-07-22 23:00:00,697.0,697.0,56.4,23.7,2.37,0.553,0.296,0.0764
2002-07-22 23:05:00,759.0,759.0,55.8,22.9,1.97,0.351,0.138,0.0235
2002-07-22 23:10:00,796.0,796.0,58.2,24.3,1.91,0.426,0.246,0.0726
2002-07-22 23:15:00,807.0,807.0,59.2,23.3,2.09,0.364,0.12,0.0155
2002-07-22 23:20:00,785.0,785.0,55.0,21.4,1.84,0.311,0.11,0.0155
2002-07-22 23:25:00,721.0,721.0,55.7,22.5,1.61,0.312,0.163,0.0411
2002-07-22 23:30:00,741.0,741.0,54.7,22.1,1.82,0.408,0.226,0.0635
2002-07-22 23:35:00,728.0,728.0,55.1,22.9,2.11,0.446,0.224,0.0546
2002-07-22 23:40:00,783.0,783.0,57.7,21.8,1.81,0.433,0.257,0.0745
2002-07-22 23:45:00,731.0,731.0,54.5,21.7,1.92,0.334,0.114,0.0155
2002-07-22 23:50:00,692.0,692.0,57.9,23.5,1.83,0.305,0.109,0.0156
2002-07-22 23:55:00,675.0,675.0,55.3,21.4,2.08,0.357,0.118,0.0155
2002-07-23 00:00:00,714.0,714.0,58.5,23.2,1.97,0.34,0.115,0.0155
2002-07-23 00:05:00,682.0,682.0,52.5,21.1,2.35,0.427,0.131,0.0155
2002-07-23 00:10:00,689.0,689.0,55.2,22.2,1.83,0.405,0.239,0.0726
2002-07-23 00:15:00,711.0,711.0,54.5,22.2,1.94,0.389,0.184,0.041
2002-07-23 00:20:00,740.0,740.0,57.0,22.5,2.22,0.592,0.377,0.102
2002-07-23 00:25:00,714.0,714.0,53.5,20.9,1.8,0.448,0.276,0.0714
2002-07-23 00:30:00,675.0,675.0,58.6,23.1,1.67,0.383,0.235,0.0759
2002-07-23 00:35:00,678.0,678.0,54.8,22.0,2.25,0.416,0.129,0.0155
2002-07-23 00:40:00,574.0,574.0,56.8,22.1,2.18,0.382,0.123,0.0155
2002-07-23 00:45:00,471.0,471.0,58.3,23.0,1.95,0.341,0.115,0.0155
2002-07-23 00:50:00,449.0,449.0,58.1,23.3,1.8,0.292,0.106,0.0156
2002-07-23 00:55:00,478.0,478.0,57.7,22.8,2.38,0.418,0.13,0.0155
2002-07-23 01:00:00,530.0,530.0,56.2,22.6,2.2,0.509,0.281,0.0611
2002-07-23 01:05:00,524.0,524.0,59.0,22.1,1.95,0.391,0.185,0.041
2002-07-23 01:10:00,409.0,409.0,60.4,23.5,2.03,0.452,0.252,0.0556
2002-07-23 01:15:00,364.0,364.0,61.7,23.4,1.98,0.42,0.217,0.0546
2002-07-23 01:20:00,434.0,434.0,62.8,23.6,1.69,0.34,0.171,0.041
2002-07-23 01:25:00,482.0,482.0,61.1,23.2,1.67,0.269,0.101,0.0156
2002-07-23 01:30:00,530.0,530.0,64.6,23.8,1.98,0.428,0.219,0.0546
2002-07-23 01:35:00,516.0,516.0,59.8,22.8,2.13,0.368,0.121,0.0155
2002-07-23 01:40:00,379.0,379.0,58.9,23.5,2.21,0.551,0.33,0.0971
2002-07-23 01:45:00,357.0,357.0,61.1,22.6,2.04,0.474,0.269,0.061
2002-07-23 01:50:00,401.0,401.0,58.2,23.8,1.99,0.448,0.25,0.0556
2002-07-23 01:55:00,364.0,364.0,62.2,24.1,2.04,0.361,0.14,0.0235
2002-07-23 02:00:00,341.0,341.0,59.2,23.8,2.4,0.558,0.287,0.0726
2002-07-23 02:05:00,390.0,390.0,60.3,22.6,2.0,0.339,0.115,0.0155
2002-07-23 02:10:00,288.0,288.0,56.9,22.4,2.03,0.338,0.115,0.0155
2002-07-23 02:15:00,247.0,247.0,57.3,22.0,1.75,0.41,0.262,0.0885
2002-07-23 02:20:00,143.0,143.0,59.2,24.6,2.37,0.5,0.24,0.0545
2002-07-23 02:25:00,160.0,160.0,60.5,22.3,2.04,0.541,0.34,0.106
2002-07-23 02:30:00,87.9,87.9,58.9,23.0,2.43,0.498,0.23,0.0497
2002-07-23 02:35:00,80.9,80.9,61.7,25.3,2.27,0.395,0.133,0.0183
2002-07-23 02:40:00,67.0,67.0,61.2,23.4,1.67,0.368,0.231,0.0608
2002-07-23 02:45:00,60.3,60.3,59.6,23.3,2.09,0.35,0.117,0.0155
2002-07-23 02:50:00,44.7,44.7,59.8,23.8,1.7,0.395,0.246,0.0711
2002-07-23 02:55:00,99.8,99.8,63.2,25.8,1.93,0.308,0.116,0.0184
2002-07-23 03:00:00,92.7,92.7,63.0,25.1,2.53,0.52,0.227,0.0454
2002-07-23 03:05:00,83.0,83.0,64.9,25.3,2.31,0.515,0.277,0.0575
2002-07-23 03:10:00,87.3,87.3,61.7,24.1,1.85,0.297,0.107,0.0156
2002-07-23 03:15:00,97.5,97.5,62.1,24.8,2.28,0.383,0.124,0.0155
2002-07-23 03:20:00,60.1,60.1,64.0,26.5,2.39,0.404,0.127,0.0155
2002-07-23 03:25:00,71.6,71.6,65.5,26.3,1.87,0.296,0.107,0.0156
2002-07-23 03:30:00,68.5,68.5,62.5,23.9,2.05,0.411,0.199,0.0455
2002-07-23 03:35:00,37.4,37.4,61.9,23.8,2.22,0.473,0.239,0.0585
2002-07-23 03:40:00,43.4,43.4,58.3,23.1,2.21,0.372,0.122,0.0155
2002-07-23 03:45:00,28.3,28.3,63.4,25.6,2.07,0.364,0.151,0.0274
2002-07-23 03:50:00,22.2,22.2,61.2,26.4,2.4,0.438,0.167,0.0273
2002-07-23 03:55:00,16.7,16.7,61.9,25.7,2.34,0.388,0.125,0.0155
2002-07-23 04:00:00,6.35,6.35,59.8,24.4,2.09,0.379,0.154,0.0274
2002-07-23 04:05:00,22.3,22.3,57.3,22.7,1.9,0.309,0.11,0.0155
2002-07-23 04:10:00,17.2,17.2,56.4,21.8,2.21,0.521,0.288,0.0627
2002-07-23 04:15:00,0.133,0.133,57.3,23.6,1.83,0.286,0.105,0.0156
2002-07-23 04:20:00,13.7,13.7,60.3,24.1,1.59,0.243,0.0962,0.0156
2002-07-23 04:25:00,12.9,12.9,54.0,21.6,2.25,0.506,0.263,0.0671
2002-07-23 04:30:00,19.3,19.3,56.4,22.3,1.87,0.396,0.21,0.0546
2002-07-23 04:35:00,12.5,12.5,58.3,22.8,2.4,0.419,0.13,0.0155
2002-07-23 04:40:00,25.5,25.5,63.5,25.0,2.04,0.338,0.115,0.0155
2002-07-23 04:45:00,59.2,59.2,60.3,24.2,2.73,0.682,0.381,0.0832
2002-07-23 04:50:00,133.0,133.0,57.5,23.8,2.46,0.417,0.13,0.0155
2002-07-23 04:55:00,115.0,115.0,61.2,24.8,1.93,0.308,0.109,0.0155
2002-07-23 05:00:00,82.6,82.6,61.0,24.2,1.69,0.269,0.101,0.0156
2002-07-23 05:05:00,69.0,69.0,59.2,23.9,1.86,0.303,0.108,0.0156
2002-07-23 05:10:00,32.7,32.7,58.3,23.0,2.2,0.375,0.122,0.0155
2002-07-23 05:15:00,32.3,32.3,61.0,24.7,2.26,0.472,0.239,0.0585
2002-07-23 05:20:00,93.8,93.8,60.1,23.4,1.7,0.376,0.229,0.0724
2002-07-23 05:25:00,147.0,147.0,61.4,24.1,1.92,0.319,0.111,0.0155
2002-07-23 05:30:00,191.0,191.0,56.2,22.6,2.01,0.339,0.115,0.0155
2002-07-23 05:35:00,206.0,206.0,59.6,26.4,2.16,0.347,0.117,0.0155
2002-07-23 05:40:00,222.0,222.0,65.8,26.2,1.51,0.38,0.273,0.0906
2002-07-23 05:45:00,221.0,221.0,59.3,24.0,2.12,0.44,0.206,0.0455
2002-07-23 05:50:00,203.0,203.0,55.5,22.4,2.0,0.465,0.277,0.0678
2002-07-23 05:55:00,170.0,170.0,53.1,23.5,2.48,0.668,0.408,0.103
2002-07-23 06:00:00,78.3,78.3,57.5,23.7,2.44,0.535,0.28,0.0726
2002-07-23 06:05:00,54.1,54.1,59.2,23.4,2.2,0.403,0.159,0.0274
2002-07-23 06:10:00,104.0,104.0,60.8,23.8,2.02,0.338,0.115,0.0155
2002-07-23 06:15:00,74.6,74.6,60.3,25.7,2.15,0.513,0.318,0.0818
2002-07-23 06:20:00,66.1,66.1,57.7,22.6,2.17,0.423,0.184,0.0364
2002-07-23 06:25:00,36.5,36.5,60.5,24.1,2.19,0.435,0.196,0.041
2002-07-23 06:30:00,23.0,23.0,59.8,24.7,1.76,0.279,0.104,0.0156
2002-07-23 06:35:00,70.0,70.0,57.1,23.2,2.23,0.607,0.403,0.117
2002-07-23 06:40:00,123.0,123.0,61.0,24.9,2.23,0.372,0.121,0.0155
2002-07-23 06:45:00,236.0,236.0,66.4,26.1,1.96,0.437,0.266,0.0662
2002-07-23 06:50:00,322.0,322.0,64.0,24.4,1.93,0.319,0.118,0.0184
2002-07-23 06:55:00,298.0,298.0,66.5,25.9,1.99,0.312,0.111,0.0155
2002-07-23 07:00:00,416.0,416.0,63.5,25.2,1.74,0.273,0.102,0.0156
2002-07-23 07:05:00,508.0,508.0,65.8,25.5,1.63,0.248,0.0973,0.0156
2002-07-23 07:10:00,486.0,486.0,61.2,23.5,2.02,0.332,0.114,0.0155
2002-07-23 07:15:00,444.0,444.0,63.1,24.2,2.33,0.395,0.126,0.0155
2002-07-23 07:20:00,433.0,433.0,62.4,23.9,1.57,0.265,0.126,0.0275
2002-07-23 07:25:00,402.0,402.0,62.2,23.9,2.12,0.356,0.118,0.0155
2002-07-23 07:30:00,359.0,359.0,62.5,25.2,2.21,0.403,0.171,0.0322
2002-07-23 07:35:00,358.0,358.0,62.2,24.8,1.93,0.312,0.11,0.0155
2002-07-23 07:40:00,369.0,369.0,63.7,24.6,1.74,0.273,0.102,0.0156
2002-07-23 07:45:00,331.0,331.0,65.8,26.4,1.76,0.298,0.135,0.0275
2002-07-23 07:50:00,297.0,297.0,67.3,26.5,2.16,0.364,0.141,0.0235
2002-07-23 07:55:00,305.0,305.0,61.1,23.2,1.93,0.349,0.147,0.0274
2002-07-23 08:00:00,232.0,232.0,66.7,26.2,2.19,0.366,0.12,0.0155
2002-07-23 08:05:00,181.0,181.0,62.1,24.4,1.79,0.272,0.103,0.0156
2002-07-23 08:10:00,152.0,152.0,61.0,25.0,1.82,0.284,0.105,0.0156
2002-07-23 08:15:00,121.0,121.0,66.8,26.6,2.06,0.344,0.116,0.0155
2002-07-23 08:20:00,81.3,81.3,65.3,26.5,2.35,0.387,0.124,0.0155
2002-07-23 08:25:00,72.4,72.4,61.9,24.7,1.56,0.33,0.206,0.0671
2002-07-23 08:30:00,66.2,66.2,64.6,25.8,2.02,0.396,0.195,0.0455
2002-07-23 08:35:00,81.7,81.7,66.7,26.3,2.01,0.326,0.12,0.0183
2002-07-23 08:40:00,61.8,61.8,65.9,25.8,2.09,0.329,0.114,0.0155
2002-07-23 08:45:00,67.5,67.5,65.9,26.4,2.0,0.418,0.231,0.0635
2002-07-23 08:50:00,67.0,67.0,61.2,24.4,1.96,0.475,0.295,0.0767
2002-07-23 08:55:00,46.7,46.7,60.7,25.4,2.26,0.508,0.293,0.0767
2002-07-23 09:00:00,68.1,68.1,63.7,24.9,2.04,0.33,0.114,0.0155
2002-07-23 09:05:00,101.0,101.0,62.4,24.8,2.41,0.537,0.28,0.0557
2002-07-23 09:10:00,142.0,142.0,60.4,23.6,2.15,0.409,0.181,0.0365
2002-07-23 09:15:00,146.0,146.0,63.0,25.5,2.28,0.508,0.277,0.0759
2002-07-23 09:20:00,210.0,210.0,61.8,24.9,1.91,0.316,0.117,0.0184
2002-07-23 09:25:00,213.0,213.0,63.0,26.6,2.58,0.439,0.133,0.0154
2002-07-23 09:30:00,189.0,189.0,60.5,24.3,1.97,0.31,0.11,0.0155
2002-07-23 09:35:00,182.0,182.0,63.2,24.6,1.83,0.298,0.107,0.0156
2002-07-23 09:40:00,204.0,204.0,61.9,26.5,2.25,0.403,0.159,0.0274
2002-07-23 09:45:00,172.0,172.0,61.2,24.8,2.05,0.331,0.114,0.0155
2002-07-23 09:50:00,128.0,128.0,64.9,25.9,2.17,0.514,0.309,0.0851
2002-07-23 09:55:00,97.5,97.5,65.0,25.5,2.36,0.397,0.126,0.0155
2002-07-23 10:00:00,109.0,109.0,63.5,26.7,1.92,0.309,0.116,0.0184
2002-07-23 10:05:00,110.0,110.0,62.4,24.5,1.48,0.278,0.153,0.0411
2002-07-23 10:10:00,95.9,95.9,62.1,26.3,2.26,0.504,0.29,0.0664
2002-07-23 10:15:00,175.0,175.0,61.5,24.3,2.0,0.333,0.121,0.0183
2002-07-23 10:20:00,237.0,237.0,62.2,26.6,2.34,0.388,0.125,0.0155
2002-07-23 10:25:00,297.0,297.0,67.9,28.5,2.36,0.478,0.234,0.0545
2002-07-23 10:30:00,329.0,329.0,63.0,26.5,1.89,0.288,0.106,0.0156
2002-07-23 10:35:00,384.0,384.0,64.7,27.6,2.05,0.392,0.202,0.0498
2002-07-23 10:40:00,394.0,394.0,67.6,27.2,2.05,0.322,0.112,0.0155
2002-07-23 10:45:00,431.0,431.0,65.8,26.8,2.12,0.342,0.116,0.0155
2002-07-23 10:50:00,453.0,453.0,61.7,25.3,2.36,0.394,0.126,0.0155
2002-07-23 10:55:00,543.0,543.0,55.1,23.4,1.87,0.291,0.106,0.0156
2002-07-23 11:00:00,582.0,582.0,61.5,25.3,2.28,0.474,0.248,0.0635
2002-07-23 11:05:00,560.0,560.0,60.7,26.1,1.95,0.478,0.318,0.108
2002-07-23 11:10:00,589.0,589.0,57.8,23.7,2.28,0.537,0.315,0.0774
2002-07-23 11:15:00,675.0,675.0,59.6,23.6,2.24,0.491,0.253,0.0635
2002-07-23 11:20:00,631.0,631.0,64.0,26.9,2.6,0.525,0.228,0.0454
2002-07-23 11:25:00,760.0,760.0,63.1,25.6,1.71,0.343,0.194,0.0546
2002-07-23 11:30:00,877.0,877.0,56.5,22.1,2.31,0.402,0.127,0.0155
2002-07-23 11:35:00,944.0,944.0,51.5,21.6,1.73,0.351,0.196,0.0546
2002-07-23 11:40:00,1000.0,1000.0,56.4,22.9,2.21,0.403,0.159,0.0274
2002-07-23 11:45:00,984.0,984.0,59.7,25.1,1.83,0.283,0.105,0.0156
2002-07-23 11:50:00,1020.0,1020.0,58.3,24.2,1.61,0.32,0.186,0.0546
2002-07-23 11:55:00,1180.0,1180.0,55.2,24.0,1.75,0.28,0.104,0.0156
2002-07-23 12:00:00,1060.0,1060.0,57.0,23.5,1.95,0.321,0.112,0.0155
2002-07-23 12:05:00,1070.0,1070.0,55.6,23.1,1.7,0.275,0.109,0.0184
2002-07-23 12:10:00,1120.0,1120.0,61.8,25.2,1.57,0.251,0.103,0.0184
2002-07-23 12:15:00,1220.0,1220.0,58.9,24.5,1.81,0.318,0.139,0.0274
2002-07-23 12:20:00,1220.0,1220.0,57.4,23.9,1.67,0.373,0.232,0.0759
2002-07-23 12:25:00,1190.0,1190.0,55.0,23.8,1.56,0.23,0.0935,0.0156
2002-07-23 12:30:00,1150.0,1150.0,60.3,26.4,2.33,0.427,0.164,0.0273
2002-07-23 12:35:00,1210.0,1210.0,61.0,25.6,2.15,0.369,0.121,0.0155
2002-07-23 12:40:00,1350.0,1350.0,54.7,22.1,2.28,0.403,0.127,0.0155
2002-07-23 12:45:00,1350.0,1350.0,59.2,23.6,1.7,0.268,0.101,0.0156
2002-07-23 12:50:00,1480.0,1480.0,61.5,25.4,2.21,0.426,0.194,0.041
2002-07-23 12:55:00,1550.0,1550.0,56.2,22.1,1.6,0.339,0.205,0.0635
2002-07-23 13:00:00,1620.0,1620.0,55.3,24.6,2.16,0.347,0.117,0.0155
2002-07-23 13:05:00,1830.0,1830.0,53.0,22.5,1.85,0.338,0.144,0.0274
2002-07-23 13:10:00,1850.0,1850.0,51.8,21.8,1.75,0.287,0.105,0.0156
2002-07-23 13:15:00,2020.0,2020.0,54.5,24.8,2.08,0.343,0.116,0.0155
2002-07-23 13:20:00,2030.0,2030.0,48.3,20.7,1.58,0.311,0.155,0.0365
2002-07-23 13:25:00,2160.0,2160.0,51.5,22.3,2.41,0.619,0.366,0.0879
2002-07-23 13:30:00,2250.0,2250.0,49.7,22.1,2.0,0.468,0.276,0.0668
2002-07-23 13:35:00,2310.0,2310.0,54.0,24.3,2.16,0.367,0.121,0.0155
2002-07-23 13:40:00,2460.0,2460.0,53.5,24.8,1.33,0.188,0.0839,0.0157
2002-07-23 13:45:00,2430.0,2430.0,51.2,24.2,1.56,0.235,0.0946,0.0156
2002-07-23 13:50:00,2490.0,2490.0,50.1,22.3,1.47,0.227,0.0925,0.0156
2002-07-23 13:55:00,2510.0,2510.0,48.8,21.7,1.93,0.315,0.111,0.0155
2002-07-23 14:00:00,2680.0,2680.0,46.7,22.0,2.01,0.457,0.257,0.0574
2002-07-23 14:05:00,2710.0,2710.0,50.4,23.5,1.64,0.256,0.0989,0.0156
2002-07-23 14:10:00,2820.0,2820.0,46.9,21.9,1.71,0.268,0.101,0.0156
2002-07-23 14:15:00,2830.0,2830.0,48.2,21.0,1.92,0.315,0.111,0.0155
2002-07-23 14:20:00,3000.0,3000.0,48.6,20.9,1.37,0.315,0.215,0.0656
2002-07-23 14:25:00,3170.0,3170.0,50.5,22.3,1.84,0.349,0.165,0.0365
2002-07-23 14:30:00,3040.0,3040.0,50.6,22.8,1.62,0.257,0.0989,0.0156
2002-07-23 14:35:00,3010.0,3010.0,53.7,22.7,2.12,0.369,0.121,0.0155
2002-07-23 14:40:00,3240.0,3240.0,52.0,21.8,1.43,0.267,0.142,0.0365
2002-07-23 14:45:00,3350.0,3350.0,54.5,22.7,1.56,0.289,0.149,0.0365
2002-07-23 14:50:00,3180.0,3180.0,50.2,21.3,1.71,0.387,0.232,0.0579
2002-07-23 14:55:00,3170.0,3170.0,55.5,22.3,1.92,0.378,0.173,0.0365
2002-07-23 15:00:00,3280.0,3280.0,51.3,21.3,1.4,0.223,0.0912,0.0156
2002-07-23 15:05:00,3040.0,3040.0,52.7,20.7,1.44,0.327,0.204,0.0671
2002-07-23 15:10:00,3010.0,3010.0,50.9,21.6,1.65,0.378,0.229,0.0724
2002-07-23 15:15:00,2810.0,2810.0,50.4,23.0,1.76,0.294,0.113,0.0184
2002-07-23 15:20:00,2920.0,2920.0,55.0,23.9,1.74,0.28,0.104,0.0156
2002-07-23 15:25:00,3030.0,3030.0,51.2,22.8,1.72,0.374,0.221,0.0671
2002-07-23 15:30:00,2910.0,2910.0,54.0,22.1,1.69,0.399,0.249,0.0743
2002-07-23 15:35:00,3040.0,3040.0,52.4,20.8,1.43,0.327,0.21,0.0724
2002-07-23 15:40:00,2870.0,2870.0,57.7,23.9,1.36,0.205,0.0875,0.0156
2002-07-23 15:45:00,2760.0,2760.0,55.5,22.5,1.54,0.269,0.127,0.0275
2002-07-23 15:50:00,2850.0,2850.0,51.9,22.1,1.8,0.364,0.185,0.0456
2002-07-23 15:55:00,2750.0,2750.0,52.8,22.6,1.81,0.305,0.109,0.0156
2002-07-23 16:00:00,2890.0,2890.0,52.2,21.6,1.59,0.265,0.1,0.0156
2002-07-23 16:05:00,3070.0,3070.0,51.9,22.4,1.84,0.357,0.167,0.0365
2002-07-23 16:10:00,3160.0,3160.0,49.5,22.2,1.29,0.198,0.0855,0.0157
2002-07-23 16:15:00,3030.0,3030.0,51.4,23.2,1.72,0.311,0.147,0.0323
2002-07-23 16:20:00,3070.0,3070.0,51.4,21.8,1.86,0.314,0.11,0.0155
2002-07-23 16:25:00,3140.0,3140.0,48.2,20.3,1.81,0.325,0.141,0.0274
2002-07-23 16:30:00,3150.0,3150.0,50.6,21.5,1.69,0.297,0.126,0.0235
2002-07-23 16:35:00,3690.0,3690.0,53.0,22.3,1.75,0.289,0.105,0.0156
2002-07-23 16:40:00,3920.0,3920.0,54.1,23.2,1.9,0.418,0.23,0.0635
2002-07-23 16:45:00,3530.0,3530.0,50.8,20.3,1.61,0.329,0.175,0.0456
2002-07-23 16:50:00,3390.0,3390.0,56.2,23.1,2.15,0.369,0.121,0.0155
2002-07-23 16:55:00,3660.0,3660.0,50.2,21.1,1.89,0.323,0.112,0.0155
2002-07-23 17:00:00,3330.0,3330.0,49.1,21.3,1.58,0.265,0.106,0.0184
2002-07-23 17:05:00,3540.0,3540.0,51.2,21.1,1.35,0.233,0.11,0.0236
2002-07-23 17:10:00,2780.0,2780.0,49.4,21.6,2.21,0.405,0.127,0.0155
2002-07-23 17:15:00,2930.0,2930.0,47.3,21.7,1.93,0.411,0.214,0.0546
2002-07-23 17:20:00,3160.0,3160.0,47.8,21.7,1.72,0.456,0.307,0.106
2002-07-23 17:25:00,2800.0,2800.0,49.1,20.8,1.76,0.3,0.107,0.0156
2002-07-23 17:30:00,3040.0,3040.0,52.0,21.8,1.32,0.206,0.0875,0.0156
2002-07-23 17:35:00,3010.0,3010.0,46.6,20.1,1.41,0.229,0.0927,0.0156
2002-07-23 17:40:00,2970.0,2970.0,51.1,19.9,1.16,0.181,0.0813,0.0157
2002-07-23 17:45:00,2970.0,2970.0,49.5,20.7,1.06,0.161,0.0764,0.0157
2002-07-23 17:50:00,3140.0,3140.0,46.8,19.3,1.36,0.217,0.0897,0.0156
2002-07-23 17:55:00,3170.0,3170.0,52.4,21.6,1.66,0.269,0.101,0.0156
2002-07-23 18:00:00,3090.0,3090.0,48.8,21.1,1.74,0.358,0.183,0.0456
2002-07-23 18:05:00,3070.0,3070.0,51.2,22.4,1.3,0.197,0.0855,0.0157
2002-07-23 18:10:00,2780.0,2780.0,52.7,22.4,1.86,0.379,0.181,0.041
2002-07-23 18:15:00,2720.0,2720.0,52.7,22.2,1.53,0.351,0.225,0.0728
2002-07-23 18:20:00,2850.0,2850.0,54.0,22.7,1.65,0.27,0.101,0.0156
2002-07-23 18:25:00,3060.0,3060.0,55.0,22.5,1.96,0.334,0.114,0.0155
2002-07-23 18:30:00,2890.0,2890.0,55.8,22.9,1.45,0.275,0.152,0.0411
2002-07-23 18:35:00,2940.0,2940.0,55.3,22.6,1.42,0.243,0.12,0.0275
2002-07-23 18:40:00,2730.0,2730.0,54.3,23.7,1.66,0.262,0.1,0.0156
2002-07-23 18:45:00,2570.0,2570.0,51.1,21.8,1.97,0.339,0.115,0.0155
2002-07-23 18:50:00,2400.0,2400.0,50.8,21.7,1.59,0.371,0.233,0.0738
2002-07-23 18:55:00,2220.0,2220.0,51.8,21.1,1.52,0.324,0.187,0.0546
2002-07-23 19:00:00,2050.0,2050.0,53.5,22.8,1.54,0.238,0.0951,0.0156
2002-07-23 19:05:00,1830.0,1830.0,53.5,21.6,1.25,0.211,0.104,0.0236
2002-07-23 19:10:00,1610.0,1610.0,52.0,21.9,1.47,0.231,0.0933,0.0156
2002-07-23 19:15:00,1440.0,1440.0,54.2,21.4,1.69,0.308,0.137,0.0275
2002-07-23 19:20:00,1580.0,1580.0,57.1,22.8,2.05,0.358,0.119,0.0155
2002-07-23 19:25:00,1460.0,1460.0,54.8,22.9,1.87,0.474,0.309,0.0873
2002-07-23 19:30:00,1240.0,1240.0,49.7,20.8,1.91,0.495,0.317,0.0869
2002-07-23 19:35:00,1170.0,1170.0,54.3,22.4,1.75,0.294,0.106,0.0156
2002-07-23 19:40:00,1200.0,1200.0,55.5,23.0,1.54,0.244,0.0962,0.0156
2002-07-23 19:45:00,1260.0,1260.0,53.1,21.4,1.4,0.325,0.212,0.0605
2002-07-23 19:50:00,1400.0,1400.0,55.7,21.6,1.2,0.186,0.0828,0.0157
