time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2001-05-08 07:40:00,47.2,47.2,77.6,19.1,0.148,0.0488,0.0459,0.0353
2001-05-08 07:45:00,64.9,64.9,87.5,25.2,0.685,0.106,0.0561,0.0134
2001-05-08 07:50:00,53.5,53.5,85.5,25.7,0.736,0.186,0.145,0.0568
2001-05-08 07:55:00,75.3,75.3,94.2,30.0,0.729,0.104,0.056,0.0134
2001-05-08 08:00:00,68.9,68.9,91.6,28.9,0.57,0.0807,0.0506,0.015
2001-05-08 08:05:00,52.4,52.4,87.1,27.1,0.6,0.105,0.0724,0.0258
2001-05-08 08:10:00,54.8,54.8,88.5,28.3,0.877,0.146,0.0877,0.0259
2001-05-08 08:15:00,72.8,72.8,88.3,27.8,0.516,0.1,0.0764,0.0321
2001-05-08 08:20:00,72.3,72.3,90.6,28.5,0.561,0.0776,0.0476,0.0134
2001-05-08 08:25:00,52.8,52.8,87.7,29.2,0.962,0.247,0.191,0.0984
2001-05-08 08:30:00,58.5,58.5,87.5,28.0,0.558,0.108,0.08,0.0322
2001-05-08 08:35:00,36.8,36.8,88.1,29.2,0.432,0.103,0.0877,0.0422
2001-05-08 08:40:00,51.4,51.4,86.1,27.3,0.569,0.0984,0.0697,0.0257
2001-05-08 08:45:00,64.9,64.9,88.5,28.5,0.655,0.0912,0.0521,0.0134
2001-05-08 08:50:00,49.3,49.3,91.4,27.5,0.45,0.127,0.112,0.0661
2001-05-08 08:55:00,65.8,65.8,91.0,26.8,0.17,0.0637,0.0611,0.0504
2001-05-08 09:00:00,63.7,63.7,86.9,27.1,0.39,0.105,0.0916,0.0511
2001-05-08 09:05:00,57.1,57.1,81.7,24.7,0.652,0.205,0.176,0.0971
2001-05-08 09:10:00,57.4,57.4,87.3,25.2,0.337,0.1,0.0897,0.0578
2001-05-08 09:15:00,50.2,50.2,88.1,28.1,0.438,0.122,0.106,0.06
2001-05-08 09:20:00,58.3,58.3,92.5,27.7,0.25,0.0815,0.0759,0.0564
2001-05-08 09:25:00,64.3,64.3,91.6,27.9,0.162,0.0545,0.0519,0.0412
2001-05-08 09:30:00,59.8,59.8,93.1,25.7,0.385,0.0993,0.0857,0.0455
2001-05-08 09:35:00,57.9,57.9,90.8,26.7,0.148,0.0395,0.0368,0.0259
2001-05-08 09:40:00,68.5,68.5,83.9,23.9,0.323,0.0883,0.0778,0.0455
2001-05-08 09:45:00,58.1,58.1,84.7,22.9,0.332,0.0818,0.0693,0.0328
2001-05-08 09:50:00,58.9,58.9,77.6,21.3,0.146,0.0451,0.0423,0.0316
2001-05-08 09:55:00,52.0,52.0,71.9,21.0,0.511,0.0813,0.0481,0.0134
2001-05-08 10:00:00,57.7,57.7,74.8,21.2,0.185,0.0454,0.0404,0.0236
2001-05-08 10:05:00,32.2,32.2,72.6,20.2,0.27,0.0902,0.083,0.0597
2001-05-08 10:10:00,41.3,41.3,71.8,20.0,0.598,0.141,0.104,0.0434
2001-05-08 10:15:00,45.3,45.3,64.1,18.5,0.192,0.0632,0.0586,0.0429
2001-05-08 10:20:00,55.0,55.0,68.5,18.6,0.304,0.0729,0.0603,0.0246
2001-05-08 10:25:00,50.7,50.7,70.5,19.4,0.361,0.0902,0.0741,0.0306
2001-05-08 10:30:00,40.0,40.0,68.2,18.0,0.263,0.0914,0.0841,0.0614
2001-05-08 10:35:00,55.8,55.8,65.9,18.4,0.169,0.0733,0.0705,0.0597
2001-05-08 10:40:00,55.5,55.5,63.8,17.4,0.146,0.0498,0.0469,0.0362
2001-05-08 10:45:00,70.5,70.5,65.9,19.1,0.369,0.0975,0.0818,0.0386
2001-05-08 10:50:00,66.4,66.4,71.0,20.2,0.879,0.152,0.0681,0.0133
2001-05-08 10:55:00,66.4,66.4,72.1,19.1,0.137,0.0393,0.0364,0.0258
2001-05-08 11:00:00,58.7,58.7,79.3,20.9,0.152,0.053,0.0502,0.0396
2001-05-08 11:05:00,67.9,67.9,66.4,18.3,0.175,0.0385,0.0332,0.016
2001-05-08 11:10:00,51.5,51.5,69.5,19.4,0.495,0.0863,0.054,0.0168
2001-05-08 11:15:00,55.7,55.7,62.4,16.1,0.159,0.0443,0.04,0.0258
2001-05-08 11:20:00,52.1,52.1,56.1,14.5,0.598,0.11,0.0564,0.0134
2001-05-08 11:25:00,64.6,64.6,57.5,16.0,0.486,0.0811,0.0478,0.0134
2001-05-08 11:30:00,51.8,51.8,68.1,18.9,0.17,0.0384,0.0337,0.0177
2001-05-08 11:35:00,57.8,57.8,68.1,17.4,0.485,0.0824,0.0481,0.0134
2001-05-08 11:40:00,60.7,60.7,73.6,20.3,0.403,0.0665,0.0427,0.0134
2001-05-08 11:45:00,47.6,47.6,79.1,20.3,0.176,0.0385,0.0332,0.016
2001-05-08 11:50:00,59.2,59.2,71.1,19.0,0.129,0.0343,0.0314,0.0207
2001-05-08 11:55:00,64.0,64.0,67.1,17.8,0.123,0.0277,0.0248,0.0141
2001-05-08 12:00:00,64.6,64.6,79.6,19.8,0.123,0.0264,0.0235,0.0129
2001-05-08 12:05:00,56.8,56.8,72.3,18.7,0.153,0.0561,0.0532,0.0426
2001-05-08 12:10:00,29.4,29.4,63.1,16.0,0.147,0.0542,0.0512,0.0406
2001-05-08 12:15:00,41.0,41.0,56.4,14.7,0.164,0.064,0.0601,0.0476
2001-05-08 12:20:00,31.6,31.6,55.8,14.0,0.618,0.119,0.0586,0.0134
2001-05-08 12:25:00,47.0,47.0,57.0,13.8,0.162,0.039,0.0333,0.016
2001-05-08 12:30:00,54.7,54.7,51.8,12.6,0.472,0.0912,0.0504,0.0134
2001-05-08 12:35:00,38.8,38.8,54.0,14.1,0.495,0.0897,0.0502,0.0134
2001-05-08 12:40:00,48.5,48.5,45.6,10.5,0.156,0.0392,0.0333,0.016
2001-05-08 12:45:00,50.4,50.4,52.8,13.1,0.219,0.0565,0.0468,0.0203
2001-05-08 12:50:00,39.3,39.3,64.4,15.5,0.319,0.101,0.0869,0.0495
2001-05-08 12:55:00,39.5,39.5,64.4,14.9,0.149,0.0384,0.0347,0.0218
2001-05-08 13:00:00,41.9,41.9,67.5,18.1,0.261,0.08,0.0711,0.0454
2001-05-08 13:05:00,39.4,39.4,59.8,15.9,0.12,0.0265,0.0235,0.0129
2001-05-08 13:10:00,43.2,43.2,60.5,16.7,0.239,0.0553,0.0472,0.022
2001-05-08 13:15:00,65.8,65.8,56.8,15.0,0.117,0.029,0.0259,0.0152
2001-05-08 13:20:00,49.7,49.7,50.0,14.1,0.338,0.11,0.0957,0.0571
2001-05-08 13:25:00,44.0,44.0,61.1,16.8,0.14,0.047,0.0441,0.0334
2001-05-08 13:30:00,57.0,57.0,63.5,15.2,0.162,0.0762,0.0729,0.0622
2001-05-08 13:35:00,49.2,49.2,66.5,15.8,0.147,0.0596,0.0564,0.0457
2001-05-08 13:40:00,46.5,46.5,67.8,15.8,0.161,0.0718,0.0687,0.0579
2001-05-08 13:45:00,47.3,47.3,61.9,14.3,0.144,0.0564,0.0533,0.0426
2001-05-08 13:50:00,61.8,61.8,56.5,12.5,0.136,0.0546,0.0513,0.0406
2001-05-08 13:55:00,47.8,47.8,62.2,15.8,0.155,0.0389,0.0337,0.0177
2001-05-08 14:00:00,69.7,69.7,57.1,13.8,0.184,0.0466,0.0391,0.0178
2001-05-08 14:05:00,68.2,68.2,58.2,13.7,0.129,0.0456,0.0423,0.0316
2001-05-08 14:10:00,64.0,64.0,60.5,16.1,0.435,0.151,0.127,0.061
2001-05-08 14:15:00,72.6,72.6,65.5,15.3,0.11,0.0269,0.0236,0.0129
2001-05-08 14:20:00,53.3,53.3,63.0,14.7,0.335,0.0634,0.0409,0.0133
2001-05-08 14:25:00,65.8,65.8,60.4,15.0,0.516,0.105,0.0545,0.0134
2001-05-08 14:30:00,51.5,51.5,58.5,13.7,0.131,0.0455,0.0423,0.0316
2001-05-08 14:35:00,62.5,62.5,55.6,12.8,0.579,0.183,0.136,0.061
2001-05-08 14:40:00,66.1,66.1,56.1,12.7,0.374,0.142,0.122,0.0745
2001-05-08 14:45:00,49.9,49.9,52.8,11.9,0.179,0.0469,0.0391,0.0178
2001-05-08 14:50:00,48.8,48.8,48.8,12.5,0.13,0.0456,0.0423,0.0316
2001-05-08 14:55:00,56.2,56.2,48.3,10.8,0.122,0.0402,0.0368,0.0262
2001-05-08 15:00:00,58.6,58.6,47.1,13.5,0.297,0.0836,0.0692,0.0319
2001-05-08 15:05:00,56.8,56.8,46.7,11.7,0.11,0.0269,0.0236,0.0129
2001-05-08 15:10:00,70.6,70.6,44.4,10.8,0.236,0.0659,0.0536,0.0224
2001-05-08 15:15:00,76.2,76.2,42.1,11.3,0.124,0.0422,0.0388,0.0282
2001-05-08 15:20:00,61.8,61.8,42.0,10.3,0.388,0.137,0.113,0.0601
2001-05-08 15:25:00,76.7,76.7,37.3,8.81,0.128,0.0459,0.0425,0.0317
2001-05-08 15:30:00,75.0,75.0,39.5,9.62,0.102,0.0272,0.0236,0.0129
2001-05-08 15:35:00,69.8,69.8,41.1,10.2,0.134,0.0547,0.0513,0.0406
2001-05-08 15:40:00,84.7,84.7,35.5,7.53,0.126,0.0575,0.0536,0.043
2001-05-08 15:45:00,96.2,96.2,31.6,7.01,0.351,0.0989,0.067,0.0257
2001-05-08 15:50:00,79.6,79.6,28.6,7.1,0.5,0.141,0.08,0.0237
2001-05-08 15:55:00,75.2,75.2,30.5,7.64,0.113,0.0401,0.0365,0.0258
2001-05-08 16:00:00,65.6,65.6,35.3,8.32,0.144,0.0398,0.0333,0.016
2001-05-08 16:05:00,63.2,63.2,41.2,9.31,0.254,0.0752,0.0603,0.0246
2001-05-08 16:10:00,42.6,42.6,47.3,10.7,0.24,0.0832,0.0724,0.045
2001-05-08 16:15:00,64.7,64.7,52.4,11.5,0.32,0.109,0.0908,0.0471
2001-05-08 16:20:00,58.3,58.3,56.2,13.0,0.133,0.0522,0.0488,0.0381
2001-05-08 16:25:00,51.1,51.1,51.9,11.4,0.134,0.052,0.0486,0.0379
2001-05-08 16:30:00,52.0,52.0,52.7,12.8,0.387,0.141,0.119,0.067
2001-05-08 16:35:00,47.5,47.5,49.1,10.5,0.137,0.0566,0.0533,0.0426
2001-05-08 16:40:00,49.3,49.3,48.9,10.0,0.232,0.0661,0.0536,0.0224
2001-05-08 16:45:00,65.8,65.8,48.3,9.84,0.159,0.0615,0.0565,0.042
2001-05-08 16:50:00,55.8,55.8,50.1,12.0,0.108,0.0269,0.0236,0.0129
2001-05-08 16:55:00,46.2,46.2,53.0,11.6,0.104,0.0271,0.0236,0.0129
2001-05-08 17:00:00,38.5,38.5,51.2,11.1,0.207,0.0571,0.0468,0.0203
2001-05-08 17:05:00,43.7,43.7,46.7,9.4,0.2,0.0738,0.0661,0.0453
2001-05-08 17:10:00,37.1,37.1,47.8,10.0,0.188,0.0776,0.0708,0.0526
2001-05-08 17:15:00,36.4,36.4,48.1,10.0,0.152,0.0783,0.0748,0.0641
2001-05-08 17:20:00,40.7,40.7,44.7,9.66,0.119,0.0442,0.0406,0.0299
2001-05-08 17:25:00,33.2,33.2,46.9,10.6,0.365,0.0794,0.0461,0.0134
2001-05-08 17:30:00,39.6,39.6,37.9,7.48,0.102,0.0272,0.0236,0.0129
2001-05-08 17:35:00,24.0,24.0,40.9,8.45,0.155,0.0809,0.0774,0.0667
2001-05-08 17:40:00,34.2,34.2,40.9,8.59,0.248,0.0755,0.0604,0.0246
2001-05-08 17:45:00,43.4,43.4,41.0,8.2,0.0995,0.0273,0.0236,0.0129
2001-05-08 17:50:00,44.3,44.3,37.9,8.04,0.199,0.0655,0.0557,0.0312
2001-05-08 17:55:00,32.9,32.9,42.6,8.75,0.133,0.0621,0.0583,0.0476
2001-05-08 18:00:00,27.2,27.2,41.2,9.08,0.54,0.199,0.154,0.0738
2001-05-08 18:05:00,33.4,33.4,42.7,9.73,0.155,0.0527,0.046,0.0283
2001-05-08 18:10:00,28.1,28.1,42.2,8.18,0.143,0.0398,0.0333,0.016
2001-05-08 18:15:00,25.6,25.6,42.2,9.38,0.17,0.0472,0.0391,0.0178
2001-05-08 18:20:00,29.7,29.7,46.5,9.4,0.1,0.0273,0.0236,0.0129
2001-05-08 18:25:00,21.7,21.7,45.6,9.68,0.338,0.11,0.0887,0.039
2001-05-08 18:30:00,19.6,19.6,45.1,9.29,0.101,0.0297,0.0259,0.0152
2001-05-08 18:35:00,20.5,20.5,43.4,8.04,0.141,0.0399,0.0333,0.016
2001-05-08 18:40:00,25.1,25.1,46.0,8.59,0.304,0.111,0.0931,0.0512
2001-05-08 18:45:00,28.2,28.2,45.4,9.04,0.478,0.167,0.128,0.0608
2001-05-08 18:50:00,22.2,22.2,49.2,10.6,0.116,0.04,0.0365,0.0258
2001-05-08 18:55:00,24.7,24.7,52.2,10.2,0.102,0.0272,0.0236,0.0129
2001-05-08 19:00:00,28.3,28.3,45.3,9.27,0.153,0.055,0.0491,0.033
2001-05-08 19:05:00,19.6,19.6,43.6,9.27,0.162,0.0841,0.0807,0.07
2001-05-08 19:10:00,30.8,30.8,45.5,9.59,0.109,0.0337,0.0301,0.0194
2001-05-08 19:15:00,38.5,38.5,51.1,9.42,0.227,0.0838,0.0724,0.045
2001-05-08 19:20:00,29.6,29.6,56.4,10.7,0.104,0.0271,0.0236,0.0129
2001-05-08 19:25:00,40.2,40.2,47.8,9.95,0.418,0.149,0.121,0.055
2001-05-08 19:30:00,38.4,38.4,49.0,10.2,0.231,0.0661,0.0536,0.0224
2001-05-08 19:35:00,30.1,30.1,49.1,9.75,0.135,0.0617,0.0579,0.0473
2001-05-08 19:40:00,30.6,30.6,43.6,9.16,0.634,0.224,0.165,0.0714
2001-05-08 19:45:00,34.9,34.9,45.5,9.66,0.34,0.0695,0.0429,0.0134
2001-05-08 19:50:00,43.8,43.8,46.3,9.66,0.325,0.111,0.0889,0.039
2001-05-08 19:55:00,29.7,29.7,40.0,8.17,0.305,0.121,0.104,0.0643
2001-05-08 20:00:00,41.5,41.5,41.8,9.53,0.355,0.126,0.106,0.0579
2001-05-08 20:05:00,49.8,49.8,44.5,9.93,0.111,0.0349,0.0314,0.0207
2001-05-08 20:10:00,51.1,51.1,39.5,8.0,0.1,0.0297,0.0259,0.0152
2001-05-08 20:15:00,52.6,52.6,36.4,7.83,0.57,0.221,0.165,0.0658
2001-05-08 20:20:00,55.0,55.0,36.4,7.57,0.121,0.0497,0.046,0.0353
2001-05-08 20:25:00,56.2,56.2,38.8,7.96,0.274,0.103,0.0871,0.0495
2001-05-08 20:30:00,57.1,57.1,37.5,8.13,0.129,0.057,0.0533,0.0426
2001-05-08 20:35:00,66.7,66.7,39.8,8.99,0.12,0.0454,0.0418,0.0311
2001-05-08 20:40:00,75.2,75.2,43.1,8.04,0.128,0.0578,0.054,0.0433
2001-05-08 20:45:00,70.5,70.5,45.0,8.69,0.0975,0.0274,0.0236,0.0129
2001-05-08 20:50:00,66.4,66.4,46.2,9.29,0.18,0.105,0.102,0.0908
2001-05-08 20:55:00,67.5,67.5,45.4,9.4,0.248,0.0839,0.0711,0.0397
2001-05-08 21:00:00,67.9,67.9,42.8,8.22,0.28,0.0659,0.0411,0.0133
2001-05-08 21:05:00,46.3,46.3,46.9,8.15,0.0977,0.0273,0.0236,0.0129
2001-05-08 21:10:00,45.4,45.4,46.8,8.3,0.128,0.059,0.0552,0.0445
2001-05-08 21:15:00,35.7,35.7,48.0,9.12,0.138,0.0635,0.0598,0.0492
2001-05-08 21:20:00,40.9,40.9,41.6,7.46,0.154,0.0845,0.0807,0.07
2001-05-08 21:25:00,41.0,41.0,40.5,6.92,0.234,0.076,0.0604,0.0246
2001-05-08 21:30:00,31.1,31.1,38.3,7.6,0.521,0.158,0.1,0.0348
2001-05-08 21:35:00,23.0,23.0,37.2,7.0,0.124,0.0578,0.054,0.0432
2001-05-08 21:40:00,18.3,18.3,34.1,6.55,0.0942,0.0299,0.0259,0.0152
2001-05-08 21:45:00,15.9,15.9,34.0,6.87,0.108,0.0393,0.0355,0.0247
2001-05-08 21:50:00,15.4,15.4,34.4,6.85,0.23,0.0964,0.0845,0.0568
2001-05-08 21:55:00,11.2,11.2,35.4,5.87,0.112,0.053,0.0488,0.038
2001-05-08 22:00:00,14.7,14.7,32.8,6.34,0.125,0.0612,0.0571,0.0465
2001-05-08 22:05:00,23.0,23.0,34.3,6.52,0.349,0.139,0.107,0.0518
2001-05-08 22:10:00,46.5,46.5,33.0,6.41,0.116,0.0518,0.0478,0.0371
2001-05-08 22:15:00,45.9,45.9,29.7,6.65,0.221,0.0767,0.0604,0.0246
2001-05-08 22:20:00,63.0,63.0,27.0,5.65,0.172,0.08,0.0728,0.0552
2001-05-08 22:25:00,69.2,69.2,30.4,6.41,0.267,0.0933,0.0753,0.0347
2001-05-08 22:30:00,67.1,67.1,31.8,6.82,0.0982,0.0298,0.0259,0.0152
2001-05-08 22:35:00,72.9,72.9,25.4,4.93,0.117,0.0516,0.0478,0.0371
2001-05-08 22:40:00,73.1,73.1,39.3,8.15,0.125,0.0555,0.0516,0.041
2001-05-08 22:45:00,86.9,86.9,35.6,7.35,0.356,0.158,0.133,0.0736
2001-05-08 22:50:00,89.1,89.1,45.2,7.69,0.263,0.0665,0.0411,0.0133
2001-05-08 22:55:00,100.0,100.0,44.3,7.48,0.108,0.0386,0.0348,0.0241
2001-05-08 23:00:00,91.4,91.4,47.5,8.99,0.223,0.0665,0.0536,0.0224
2001-05-08 23:05:00,92.5,92.5,36.5,7.31,0.294,0.0738,0.0437,0.0134
2001-05-08 23:10:00,70.1,70.1,37.6,7.14,0.304,0.0885,0.0605,0.0236
2001-05-08 23:15:00,68.4,68.4,39.1,7.03,0.124,0.0571,0.0533,0.0426
2001-05-08 23:20:00,70.1,70.1,36.3,6.93,0.125,0.0571,0.0533,0.0426
2001-05-08 23:25:00,50.8,50.8,33.9,6.03,0.157,0.0573,0.049,0.029
2001-05-08 23:30:00,35.3,35.3,32.2,6.46,0.316,0.147,0.128,0.0867
2001-05-08 23:35:00,24.9,24.9,32.4,6.22,0.384,0.185,0.158,0.0912
2001-05-08 23:40:00,18.6,18.6,30.2,5.24,0.0938,0.0288,0.0248,0.0141
2001-05-08 23:45:00,17.8,17.8,34.6,7.18,0.184,0.0659,0.056,0.0323
2001-05-08 23:50:00,19.9,19.9,32.2,5.19,0.212,0.0767,0.061,0.0263
2001-05-08 23:55:00,18.0,18.0,30.8,5.26,0.0902,0.0301,0.0259,0.0152
2001-05-09 00:00:00,10.5,10.5,30.0,6.19,0.183,0.0678,0.0573,0.033
2001-05-09 00:05:00,14.6,14.6,26.8,4.65,0.207,0.0931,0.0783,0.0468
2001-05-09 00:10:00,13.4,13.4,27.4,5.92,0.112,0.0463,0.0423,0.0316
2001-05-09 00:15:00,13.8,13.8,24.4,5.21,0.106,0.0432,0.0392,0.0285
2001-05-09 00:20:00,15.3,15.3,24.8,5.28,0.344,0.12,0.0839,0.0345
2001-05-09 00:25:00,16.3,16.3,29.5,5.36,0.263,0.106,0.0851,0.0415
2001-05-09 00:30:00,16.5,16.5,26.4,4.58,0.402,0.127,0.0605,0.0134
2001-05-09 00:35:00,13.5,13.5,22.9,4.4,0.233,0.0929,0.0774,0.0428
2001-05-09 00:40:00,17.4,17.4,23.3,4.85,0.285,0.0802,0.0457,0.0134
2001-05-09 00:45:00,9.44,9.44,20.9,4.88,0.122,0.0573,0.0533,0.0426
2001-05-09 00:50:00,11.6,11.6,23.1,4.6,0.261,0.0948,0.0741,0.0298
2001-05-09 00:55:00,7.23,7.23,21.3,4.74,0.109,0.0465,0.0423,0.0316
2001-05-09 01:00:00,22.0,22.0,15.7,3.7,0.102,0.044,0.0397,0.0289
2001-05-09 01:05:00,28.4,28.4,11.4,2.81,0.113,0.0575,0.0531,0.0424
2001-05-09 01:10:00,74.3,74.3,9.98,2.61,0.0955,0.0409,0.0365,0.0258
2001-05-09 01:15:00,115.0,115.0,10.2,2.62,0.29,0.139,0.1,0.0434
2001-05-09 01:20:00,55.5,55.5,8.24,1.91,0.0977,0.0527,0.0479,0.0371
2001-05-09 01:25:00,70.0,70.0,10.8,2.2,0.12,0.0492,0.0394,0.0187
2001-05-09 01:30:00,98.4,98.4,10.1,2.41,0.183,0.078,0.0605,0.0246
2001-05-09 01:35:00,31.7,31.7,12.1,2.55,0.112,0.0577,0.0533,0.0426
2001-05-09 01:40:00,23.1,23.1,10.3,2.29,0.0889,0.0346,0.0301,0.0194
2001-05-09 01:45:00,29.9,29.9,9.27,2.15,0.0701,0.0286,0.0236,0.0129
2001-05-09 01:50:00,17.7,17.7,9.38,1.91,0.143,0.0984,0.0935,0.083
2001-05-09 01:55:00,2.14,2.14,10.7,2.87,0.107,0.0506,0.0463,0.0355
2001-05-09 02:00:00,4.84,4.84,12.8,2.82,0.219,0.0959,0.0745,0.0306
2001-05-09 02:05:00,0.133,0.133,14.5,3.56,0.365,0.122,0.0641,0.0168
2001-05-09 02:10:00,5.75,5.75,10.1,2.1,0.109,0.0586,0.054,0.0432
2001-05-09 02:15:00,12.5,12.5,10.2,1.82,0.0881,0.0401,0.0355,0.0247
2001-05-09 02:20:00,2.49,2.49,12.9,2.65,0.0995,0.0526,0.0479,0.0371
2001-05-09 02:25:00,9.95,9.95,8.95,1.69,0.102,0.0525,0.0478,0.0371
2001-05-09 02:30:00,3.8,3.8,11.6,2.68,0.259,0.113,0.0897,0.0419
2001-05-09 02:35:00,6.43,6.43,10.4,2.13,0.0863,0.036,0.0314,0.0207
2001-05-09 02:40:00,5.26,5.26,12.3,2.54,0.117,0.0678,0.0631,0.0524
2001-05-09 02:45:00,7.38,7.38,11.1,2.54,0.0855,0.0347,0.0302,0.0194
2001-05-09 02:50:00,10.5,10.5,9.64,2.1,0.0778,0.0307,0.026,0.0152
2001-05-09 02:55:00,3.82,3.82,9.55,2.03,0.154,0.108,0.104,0.0929
2001-05-09 03:00:00,6.65,6.65,10.1,2.02,0.106,0.0579,0.0533,0.0426
2001-05-09 03:05:00,11.7,11.7,8.99,1.69,0.122,0.0752,0.0705,0.0597
2001-05-09 03:10:00,14.7,14.7,6.22,1.24,0.0782,0.0421,0.0369,0.0262
2001-05-09 03:15:00,23.0,23.0,7.53,2.02,0.102,0.0525,0.0478,0.0371
2001-05-09 03:20:00,53.5,53.5,6.68,1.47,0.0771,0.0351,0.0302,0.0194
2001-05-09 03:25:00,54.0,54.0,5.18,1.04,0.0929,0.0528,0.0479,0.0371
2001-05-09 03:30:00,86.5,86.5,7.29,1.62,0.171,0.0718,0.0432,0.0134
2001-05-09 03:35:00,60.4,60.4,5.68,1.23,0.102,0.0618,0.0568,0.046
2001-05-09 03:40:00,62.1,62.1,4.76,0.887,0.0929,0.0596,0.0543,0.0435
2001-05-09 03:45:00,66.8,66.8,5.14,0.993,0.101,0.0605,0.0555,0.0448
2001-05-09 03:50:00,42.6,42.6,5.09,0.914,0.139,0.0776,0.0605,0.0246
2001-05-09 03:55:00,22.3,22.3,5.56,1.45,0.195,0.0951,0.0762,0.0376
2001-05-09 04:00:00,10.6,10.6,6.35,1.4,0.208,0.106,0.0859,0.0459
2001-05-09 04:05:00,4.28,4.28,6.19,1.34,0.186,0.0938,0.0783,0.0468
2001-05-09 04:10:00,5.02,5.02,4.43,0.627,0.0601,0.0289,0.0237,0.0129
2001-05-09 04:15:00,0.133,0.133,6.32,1.45,0.101,0.0619,0.0569,0.0461
2001-05-09 04:20:00,0.338,0.338,5.28,1.18,0.0959,0.0527,0.0479,0.0371
2001-05-09 04:25:00,0.133,0.133,6.17,1.39,0.0887,0.0478,0.0427,0.032
2001-05-09 04:30:00,0.133,0.133,3.89,0.904,0.198,0.0877,0.0693,0.0319
2001-05-09 04:35:00,0.133,0.133,5.7,0.948,0.0826,0.0458,0.0407,0.0299
2001-05-09 04:40:00,7.05,7.05,4.29,0.995,0.18,0.0944,0.0774,0.0428
2001-05-09 04:45:00,1.43,1.43,5.19,0.944,0.0817,0.047,0.0419,0.0311
2001-05-09 04:50:00,0.995,0.995,5.2,1.31,0.134,0.06,0.047,0.0203
2001-05-09 04:55:00,7.66,7.66,4.99,0.658,0.104,0.0904,0.0867,0.0495
2001-05-09 05:00:00,2.59,2.59,3.56,0.56,0.0887,0.0566,0.0514,0.0406
2001-05-09 05:05:00,7.8,7.8,4.99,1.15,0.0675,0.0367,0.0315,0.0207
2001-05-09 05:10:00,2.83,2.83,5.55,1.26,0.247,0.0993,0.053,0.0134
2001-05-09 05:15:00,4.04,4.04,5.11,1.44,0.408,0.191,0.139,0.0562
2001-05-09 05:20:00,21.3,21.3,5.64,1.18,0.0752,0.0297,0.0249,0.0141
2001-05-09 05:25:00,23.5,23.5,5.3,1.3,0.159,0.0863,0.0726,0.045
2001-05-09 05:30:00,29.2,29.2,5.35,1.11,0.166,0.0944,0.0774,0.0428
2001-05-09 05:35:00,42.5,42.5,6.14,1.45,0.0935,0.0564,0.0513,0.0406
2001-05-09 05:40:00,45.3,45.3,4.16,0.69,0.0601,0.0289,0.0237,0.0129
2001-05-09 05:45:00,63.1,63.1,4.94,1.11,0.0822,0.0465,0.0412,0.0305
2001-05-09 05:50:00,75.9,75.9,5.46,0.959,0.0975,0.061,0.0558,0.0451
2001-05-09 05:55:00,32.5,32.5,5.74,0.83,0.064,0.0288,0.0237,0.0129
2001-05-09 06:00:00,28.9,28.9,5.25,0.899,0.1,0.0684,0.0632,0.0524
2001-05-09 06:05:00,20.1,20.1,5.96,1.36,0.187,0.0678,0.0413,0.0133
2001-05-09 06:10:00,19.3,19.3,4.48,0.923,0.106,0.064,0.059,0.0483
2001-05-09 06:15:00,12.4,12.4,6.85,1.71,0.143,0.0693,0.0579,0.034
2001-05-09 06:20:00,28.1,28.1,5.0,0.955,0.0637,0.0288,0.0237,0.0129
2001-05-09 06:25:00,21.9,21.9,6.38,1.23,0.0853,0.0403,0.0355,0.0247
2001-05-09 06:30:00,15.7,15.7,3.93,0.887,0.163,0.0782,0.0605,0.0246
2001-05-09 06:35:00,6.62,6.62,5.11,1.2,0.26,0.116,0.0641,0.0168
2001-05-09 06:40:00,10.0,10.0,4.08,0.625,0.151,0.143,0.14,0.0697
2001-05-09 06:45:00,3.62,3.62,6.24,1.88,0.0935,0.0485,0.0437,0.033
2001-05-09 06:50:00,5.66,5.66,4.68,0.871,0.103,0.0676,0.0625,0.0516
2001-05-09 06:55:00,5.14,5.14,6.35,1.55,0.102,0.0582,0.0533,0.0426
2001-05-09 07:00:00,11.1,11.1,4.57,0.794,0.0713,0.0285,0.0236,0.0129
2001-05-09 07:05:00,10.7,10.7,5.87,0.957,0.0942,0.0631,0.0579,0.0471
2001-05-09 07:10:00,9.29,9.29,6.24,0.957,0.0774,0.0374,0.0263,0.0152
2001-05-09 07:15:00,3.55,3.55,4.75,0.993,0.0701,0.0286,0.0236,0.0129
2001-05-09 07:20:00,5.79,5.79,4.76,0.809,0.0891,0.053,0.0479,0.0371
