time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2006-12-13 15:10:00,11600.0,11600.0,447.0,364.0,107.0,40.5,25.3,7.76
2006-12-13 15:15:00,11700.0,11700.0,451.0,364.0,107.0,39.8,24.4,7.4
2006-12-13 15:20:00,12500.0,12500.0,445.0,361.0,104.0,39.5,24.5,7.46
2006-12-13 15:25:00,12600.0,12600.0,425.0,343.0,101.0,38.6,24.4,7.6
2006-12-13 15:30:00,12600.0,12600.0,428.0,339.0,98.4,37.2,23.2,7.19
2006-12-13 15:35:00,12600.0,12600.0,422.0,338.0,97.9,37.1,23.2,7.23
2006-12-13 15:40:00,12800.0,12800.0,447.0,360.0,98.4,37.0,23.2,7.21
2006-12-13 15:45:00,12600.0,12600.0,439.0,348.0,95.5,36.0,22.8,7.24
2006-12-13 15:50:00,12800.0,12800.0,443.0,353.0,97.5,36.3,22.5,6.89
2006-12-13 15:55:00,13100.0,13100.0,444.0,350.0,94.2,35.0,22.0,6.89
2006-12-13 16:00:00,13300.0,13300.0,438.0,347.0,94.4,34.9,21.7,6.65
2006-12-13 16:05:00,13700.0,13700.0,429.0,338.0,92.9,34.3,21.2,6.55
2006-12-13 16:10:00,14000.0,14000.0,421.0,332.0,90.4,33.5,21.0,6.55
2006-12-13 16:15:00,14000.0,14000.0,435.0,341.0,90.4,33.4,21.0,6.58
2006-12-13 16:20:00,14700.0,14700.0,427.0,335.0,87.9,32.4,20.4,6.43
2006-12-13 16:25:00,15000.0,15000.0,424.0,335.0,88.3,32.8,20.7,6.58
2006-12-13 16:30:00,14400.0,14400.0,428.0,329.0,87.9,32.7,20.5,6.32
2006-12-13 16:35:00,14300.0,14300.0,416.0,324.0,86.3,31.4,19.5,5.97
2006-12-13 16:40:00,14700.0,14700.0,425.0,333.0,86.5,31.6,19.7,6.12
2006-12-13 16:45:00,15800.0,15800.0,409.0,324.0,83.8,30.1,18.7,5.71
2006-12-13 16:50:00,15900.0,15900.0,406.0,319.0,82.6,30.2,19.1,6.08
2006-12-13 16:55:00,15000.0,15000.0,401.0,310.0,81.8,29.9,18.7,5.79
2006-12-13 17:00:00,14800.0,14800.0,388.0,299.0,80.7,29.4,18.1,5.51
2006-12-13 17:05:00,14700.0,14700.0,373.0,295.0,78.9,28.8,18.0,5.58
2006-12-13 17:10:00,14700.0,14700.0,371.0,294.0,78.3,28.5,17.7,5.45
2006-12-13 17:15:00,15300.0,15300.0,371.0,294.0,78.0,28.7,18.2,5.79
2006-12-13 17:20:00,14700.0,14700.0,366.0,286.0,74.6,27.3,17.4,5.62
2006-12-13 17:25:00,14400.0,14400.0,371.0,284.0,75.2,27.3,17.0,5.24
2006-12-13 17:30:00,14400.0,14400.0,367.0,287.0,76.2,28.0,17.7,5.64
2006-12-13 17:35:00,14400.0,14400.0,365.0,287.0,75.3,27.2,17.1,5.38
2006-12-13 17:40:00,14500.0,14500.0,356.0,282.0,74.5,26.8,16.4,5.01
2006-12-13 17:45:00,14700.0,14700.0,342.0,270.0,71.1,25.8,16.2,5.12
2006-12-13 17:50:00,15000.0,15000.0,333.0,262.0,70.5,25.7,16.1,5.01
2006-12-13 17:55:00,15300.0,15300.0,319.0,254.0,70.5,25.9,16.4,5.15
2006-12-13 18:00:00,16000.0,16000.0,293.0,232.0,68.2,25.0,15.5,4.72
2006-12-13 18:05:00,16100.0,16100.0,291.0,231.0,68.9,25.8,16.3,5.18
2006-12-13 18:10:00,16100.0,16100.0,295.0,239.0,67.3,24.8,15.5,4.82
2006-12-13 18:15:00,16300.0,16300.0,282.0,222.0,64.9,24.1,15.3,4.88
2006-12-13 18:20:00,15700.0,15700.0,282.0,229.0,66.1,24.6,15.6,4.9
2006-12-13 18:25:00,15400.0,15400.0,279.0,224.0,65.3,24.1,15.0,4.61
2006-12-13 18:30:00,15900.0,15900.0,273.0,221.0,65.2,24.1,15.3,4.9
2006-12-13 18:35:00,16000.0,16000.0,273.0,222.0,63.2,23.7,15.0,4.75
2006-12-13 18:40:00,16400.0,16400.0,268.0,215.0,61.7,22.8,14.5,4.59
2006-12-13 18:45:00,16100.0,16100.0,262.0,215.0,62.1,23.4,15.0,4.85
2006-12-13 18:50:00,16300.0,16300.0,263.0,213.0,61.0,22.2,14.0,4.37
2006-12-13 18:55:00,15800.0,15800.0,267.0,219.0,63.7,23.2,14.4,4.42
2006-12-13 19:00:00,16000.0,16000.0,259.0,213.0,60.7,22.7,14.5,4.66
2006-12-13 19:05:00,16800.0,16800.0,269.0,223.0,59.7,22.1,14.2,4.54
2006-12-13 19:10:00,17600.0,17600.0,273.0,226.0,59.8,21.6,13.6,4.32
2006-12-13 19:15:00,17600.0,17600.0,278.0,225.0,56.4,20.4,13.0,4.25
2006-12-13 19:20:00,17500.0,17500.0,303.0,239.0,58.9,21.4,13.8,4.56
2006-12-13 19:25:00,18000.0,18000.0,304.0,237.0,58.3,21.1,13.3,4.23
2006-12-13 19:30:00,18100.0,18100.0,297.0,230.0,57.7,20.7,13.1,4.09
2006-12-13 19:35:00,17700.0,17700.0,296.0,229.0,57.4,20.8,13.3,4.23
2006-12-13 19:40:00,17900.0,17900.0,297.0,225.0,57.4,20.7,13.0,4.07
2006-12-13 19:45:00,17000.0,17000.0,288.0,217.0,54.7,19.8,12.4,3.92
2006-12-13 19:50:00,16500.0,16500.0,303.0,228.0,55.3,19.5,12.1,3.78
2006-12-13 19:55:00,16800.0,16800.0,302.0,229.0,54.7,19.6,12.4,3.95
2006-12-13 20:00:00,17000.0,17000.0,301.0,224.0,55.3,19.6,12.2,3.77
2006-12-13 20:05:00,17700.0,17700.0,277.0,208.0,52.4,19.1,12.2,3.93
2006-12-13 20:10:00,18000.0,18000.0,279.0,208.0,51.3,18.5,11.8,3.77
2006-12-13 20:15:00,17800.0,17800.0,262.0,196.0,50.8,18.6,11.9,3.87
2006-12-13 20:20:00,17800.0,17800.0,271.0,207.0,52.1,18.9,12.1,3.93
2006-12-13 20:25:00,18200.0,18200.0,268.0,202.0,50.1,18.4,11.9,3.95
2006-12-13 20:30:00,17900.0,17900.0,263.0,198.0,49.9,18.2,11.6,3.74
2006-12-13 20:35:00,17500.0,17500.0,259.0,199.0,50.0,17.7,11.1,3.5
2006-12-13 20:40:00,17300.0,17300.0,269.0,199.0,49.1,17.6,11.2,3.6
2006-12-13 20:45:00,17700.0,17700.0,262.0,198.0,49.4,17.5,10.8,3.32
2006-12-13 20:50:00,17700.0,17700.0,260.0,194.0,48.8,17.8,11.3,3.64
2006-12-13 20:55:00,16800.0,16800.0,263.0,194.0,47.5,17.2,11.0,3.59
2006-12-13 21:00:00,17400.0,17400.0,246.0,188.0,48.8,17.6,11.1,3.53
2006-12-13 21:05:00,18100.0,18100.0,248.0,189.0,45.7,16.7,10.8,3.57
2006-12-13 21:10:00,18500.0,18500.0,252.0,188.0,45.3,16.3,10.3,3.33
2006-12-13 21:15:00,19300.0,19300.0,252.0,185.0,43.7,15.5,9.71,3.06
2006-12-13 21:20:00,18900.0,18900.0,253.0,184.0,45.3,16.7,10.6,3.42
2006-12-13 21:25:00,17900.0,17900.0,262.0,187.0,44.1,16.1,10.3,3.37
2006-12-13 21:30:00,17400.0,17400.0,279.0,193.0,45.5,16.5,10.6,3.4
2006-12-13 21:35:00,18200.0,18200.0,270.0,188.0,45.0,16.5,10.6,3.44
2006-12-13 21:40:00,18000.0,18000.0,261.0,179.0,43.2,15.7,9.91,3.16
2006-12-13 21:45:00,17800.0,17800.0,255.0,173.0,42.6,15.7,9.98,3.22
2006-12-13 21:50:00,18100.0,18100.0,239.0,162.0,41.5,15.9,10.5,3.55
2006-12-13 21:55:00,17800.0,17800.0,240.0,160.0,40.1,14.7,9.29,2.97
2006-12-13 22:00:00,17200.0,17200.0,231.0,156.0,40.6,15.6,10.3,3.46
2006-12-13 22:05:00,17100.0,17100.0,228.0,161.0,40.6,14.9,9.44,3.0
2006-12-13 22:10:00,17400.0,17400.0,224.0,159.0,40.5,14.6,9.2,2.9
2006-12-13 22:15:00,17600.0,17600.0,216.0,159.0,41.1,15.0,9.38,2.95
2006-12-13 22:20:00,17000.0,17000.0,213.0,154.0,39.3,14.4,9.35,3.05
2006-12-13 22:25:00,16700.0,16700.0,220.0,160.0,40.9,14.7,9.18,2.87
2006-12-13 22:30:00,15700.0,15700.0,214.0,158.0,38.7,13.8,8.77,2.8
2006-12-13 22:35:00,15800.0,15800.0,211.0,154.0,38.5,13.8,8.77,2.76
2006-12-13 22:40:00,15500.0,15500.0,210.0,157.0,38.5,13.8,8.73,2.8
2006-12-13 22:45:00,15900.0,15900.0,215.0,158.0,37.3,13.1,8.28,2.64
2006-12-13 22:50:00,15600.0,15600.0,215.0,159.0,38.3,13.2,8.24,2.57
2006-12-13 22:55:00,15800.0,15800.0,220.0,163.0,37.9,13.3,8.36,2.62
2006-12-13 23:00:00,15900.0,15900.0,217.0,159.0,38.2,13.5,8.55,2.73
2006-12-13 23:05:00,15300.0,15300.0,232.0,167.0,38.0,13.7,8.81,2.9
2006-12-13 23:10:00,14900.0,14900.0,223.0,161.0,37.7,13.6,8.69,2.78
2006-12-13 23:15:00,14400.0,14400.0,227.0,168.0,36.5,12.8,8.2,2.64
2006-12-13 23:20:00,15600.0,15600.0,223.0,162.0,36.6,13.0,8.28,2.68
2006-12-13 23:25:00,14600.0,14600.0,237.0,168.0,36.1,12.6,8.05,2.58
2006-12-13 23:30:00,15000.0,15000.0,245.0,167.0,35.6,12.0,7.41,2.28
2006-12-13 23:35:00,14700.0,14700.0,239.0,163.0,35.8,12.8,8.24,2.69
2006-12-13 23:40:00,14600.0,14600.0,243.0,168.0,36.3,13.0,8.39,2.73
2006-12-13 23:45:00,14300.0,14300.0,256.0,174.0,36.8,12.5,7.76,2.39
2006-12-13 23:50:00,13900.0,13900.0,255.0,170.0,35.3,12.5,8.04,2.66
2006-12-13 23:55:00,13700.0,13700.0,258.0,168.0,35.4,12.3,7.6,2.38
2006-12-14 00:00:00,14000.0,14000.0,265.0,171.0,34.4,12.2,7.83,2.55
2006-12-14 00:05:00,12900.0,12900.0,274.0,167.0,32.6,11.5,7.4,2.42
2006-12-14 00:10:00,13200.0,13200.0,296.0,177.0,33.2,11.6,7.35,2.33
2006-12-14 00:15:00,13600.0,13600.0,302.0,173.0,32.0,11.2,7.18,2.32
2006-12-14 00:20:00,13500.0,13500.0,318.0,177.0,33.4,11.6,7.21,2.2
2006-12-14 00:25:00,13900.0,13900.0,321.0,173.0,32.2,11.4,7.33,2.39
2006-12-14 00:30:00,13900.0,13900.0,332.0,173.0,31.4,11.0,7.01,2.25
2006-12-14 00:35:00,13400.0,13400.0,330.0,171.0,32.7,11.4,7.06,2.17
2006-12-14 00:40:00,13000.0,13000.0,343.0,176.0,31.2,11.3,7.48,2.53
2006-12-14 00:45:00,12600.0,12600.0,370.0,180.0,32.4,11.4,7.19,2.27
2006-12-14 00:50:00,12800.0,12800.0,407.0,188.0,30.6,10.7,6.95,2.31
2006-12-14 00:55:00,12300.0,12300.0,444.0,189.0,30.7,10.5,6.68,2.14
2006-12-14 01:00:00,12000.0,12000.0,462.0,197.0,31.0,10.5,6.67,2.16
2006-12-14 01:05:00,11300.0,11300.0,456.0,196.0,32.1,11.1,7.14,2.31
2006-12-14 01:10:00,10700.0,10700.0,431.0,188.0,31.8,11.2,7.23,2.36
2006-12-14 01:15:00,10300.0,10300.0,428.0,187.0,30.7,10.6,6.82,2.24
2006-12-14 01:20:00,10000.0,10000.0,412.0,181.0,29.5,10.2,6.61,2.19
2006-12-14 01:25:00,9720.0,9720.0,406.0,179.0,29.7,10.3,6.55,2.12
2006-12-14 01:30:00,9200.0,9200.0,378.0,175.0,29.2,10.3,6.64,2.2
2006-12-14 01:35:00,9520.0,9520.0,380.0,180.0,29.0,9.79,6.24,2.02
2006-12-14 01:40:00,9320.0,9320.0,369.0,173.0,28.3,9.82,6.32,2.08
2006-12-14 01:45:00,9120.0,9120.0,368.0,171.0,28.3,10.1,6.58,2.19
2006-12-14 01:50:00,8980.0,8980.0,383.0,177.0,29.2,10.1,6.3,1.97
2006-12-14 01:55:00,8810.0,8810.0,389.0,178.0,29.0,10.2,6.65,2.19
2006-12-14 02:00:00,8370.0,8370.0,377.0,173.0,29.7,10.3,6.49,2.02
2006-12-14 02:05:00,8320.0,8320.0,387.0,174.0,25.9,9.1,6.04,2.09
2006-12-14 02:10:00,7980.0,7980.0,408.0,180.0,27.2,9.48,6.14,2.01
2006-12-14 02:15:00,7780.0,7780.0,432.0,182.0,27.4,9.66,6.32,2.13
2006-12-14 02:20:00,7930.0,7930.0,442.0,179.0,26.7,9.4,6.05,2.0
2006-12-14 02:25:00,7880.0,7880.0,454.0,178.0,27.3,9.75,6.38,2.13
2006-12-14 02:30:00,7920.0,7920.0,450.0,172.0,26.7,9.14,5.83,1.88
2006-12-14 02:35:00,7900.0,7900.0,448.0,172.0,27.1,9.71,6.27,2.02
2006-12-14 02:40:00,7640.0,7640.0,456.0,175.0,26.9,9.31,5.83,1.85
2006-12-14 02:45:00,7570.0,7570.0,458.0,168.0,26.2,9.29,5.97,1.95
2006-12-14 02:50:00,7610.0,7610.0,471.0,172.0,26.5,9.42,5.87,1.86
2006-12-14 02:55:00,7410.0,7410.0,491.0,172.0,25.1,9.1,6.01,2.07
2006-12-14 03:00:00,7210.0,7210.0,497.0,169.0,25.8,9.25,6.0,1.97
2006-12-14 03:05:00,6730.0,6730.0,488.0,168.0,24.9,8.95,5.92,2.01
2006-12-14 03:10:00,6270.0,6270.0,478.0,169.0,25.6,9.2,6.04,2.05
2006-12-14 03:15:00,6260.0,6260.0,449.0,159.0,23.5,8.28,5.47,1.87
2006-12-14 03:20:00,6260.0,6260.0,483.0,174.0,25.2,8.71,5.5,1.75
2006-12-14 03:25:00,6530.0,6530.0,448.0,161.0,24.2,8.39,5.36,1.73
2006-12-14 03:30:00,7240.0,7240.0,471.0,172.0,25.5,8.77,5.5,1.71
2006-12-14 03:35:00,7450.0,7450.0,481.0,174.0,25.4,8.71,5.55,1.76
2006-12-14 03:40:00,7790.0,7790.0,500.0,182.0,23.7,7.96,5.12,1.69
2006-12-14 03:45:00,7810.0,7810.0,475.0,171.0,24.4,8.3,5.25,1.68
2006-12-14 03:50:00,7580.0,7580.0,453.0,167.0,25.2,8.71,5.53,1.78
2006-12-14 03:55:00,7770.0,7770.0,425.0,163.0,24.4,8.45,5.38,1.72
2006-12-14 04:00:00,8020.0,8020.0,424.0,161.0,23.7,8.24,5.33,1.76
2006-12-14 04:05:00,8300.0,8300.0,466.0,175.0,24.4,8.3,5.19,1.63
2006-12-14 04:10:00,8050.0,8050.0,426.0,158.0,23.8,8.13,5.15,1.64
2006-12-14 04:15:00,7870.0,7870.0,439.0,165.0,23.4,8.13,5.25,1.74
2006-12-14 04:20:00,7670.0,7670.0,449.0,165.0,22.2,7.6,4.91,1.63
2006-12-14 04:25:00,7490.0,7490.0,458.0,162.0,23.1,8.22,5.3,1.72
2006-12-14 04:30:00,7370.0,7370.0,476.0,165.0,23.1,8.05,5.12,1.65
2006-12-14 04:35:00,7090.0,7090.0,472.0,161.0,22.2,7.85,5.21,1.78
2006-12-14 04:40:00,7170.0,7170.0,492.0,170.0,23.1,8.17,5.24,1.7
2006-12-14 04:45:00,7190.0,7190.0,491.0,164.0,22.4,7.69,4.88,1.54
2006-12-14 04:50:00,7080.0,7080.0,543.0,172.0,22.4,7.69,4.91,1.59
2006-12-14 04:55:00,7110.0,7110.0,557.0,172.0,22.2,7.66,4.94,1.61
2006-12-14 05:00:00,7050.0,7050.0,566.0,182.0,23.2,7.98,5.11,1.65
2006-12-14 05:05:00,6890.0,6890.0,550.0,169.0,21.1,7.03,4.51,1.47
2006-12-14 05:10:00,6840.0,6840.0,524.0,160.0,21.1,7.43,4.86,1.6
2006-12-14 05:15:00,6700.0,6700.0,512.0,159.0,21.8,7.52,4.79,1.55
2006-12-14 05:20:00,6640.0,6640.0,521.0,164.0,21.4,7.11,4.49,1.43
2006-12-14 05:25:00,6590.0,6590.0,536.0,169.0,22.3,7.8,5.12,1.73
2006-12-14 05:30:00,6540.0,6540.0,519.0,160.0,21.2,7.18,4.6,1.52
2006-12-14 05:35:00,6230.0,6230.0,528.0,161.0,22.0,7.59,4.85,1.54
2006-12-14 05:40:00,6180.0,6180.0,520.0,153.0,20.1,6.82,4.45,1.49
2006-12-14 05:45:00,6230.0,6230.0,497.0,150.0,20.9,7.18,4.63,1.53
2006-12-14 05:50:00,6230.0,6230.0,514.0,155.0,21.3,7.26,4.67,1.51
2006-12-14 05:55:00,6260.0,6260.0,538.0,160.0,21.0,7.29,4.82,1.62
2006-12-14 06:00:00,6440.0,6440.0,525.0,159.0,21.7,7.41,4.78,1.55
2006-12-14 06:05:00,6490.0,6490.0,545.0,168.0,21.6,7.08,4.47,1.41
2006-12-14 06:10:00,6580.0,6580.0,547.0,170.0,20.5,6.81,4.4,1.44
2006-12-14 06:15:00,6640.0,6640.0,553.0,167.0,20.1,6.7,4.35,1.44
2006-12-14 06:20:00,6680.0,6680.0,568.0,174.0,22.1,7.4,4.67,1.46
2006-12-14 06:25:00,6610.0,6610.0,556.0,166.0,21.0,7.0,4.5,1.42
2006-12-14 06:30:00,6700.0,6700.0,548.0,162.0,20.7,6.56,3.98,1.19
2006-12-14 06:35:00,6800.0,6800.0,527.0,162.0,19.7,6.38,4.07,1.3
2006-12-14 06:40:00,6770.0,6770.0,513.0,165.0,20.5,6.82,4.46,1.49
2006-12-14 06:45:00,6910.0,6910.0,543.0,170.0,20.4,6.71,4.3,1.41
2006-12-14 06:50:00,6750.0,6750.0,553.0,170.0,19.9,6.47,4.16,1.34
2006-12-14 06:55:00,6810.0,6810.0,545.0,169.0,20.3,6.9,4.56,1.54
2006-12-14 07:00:00,6760.0,6760.0,555.0,168.0,19.6,6.37,4.05,1.29
2006-12-14 07:05:00,6790.0,6790.0,590.0,171.0,20.1,6.4,3.94,1.22
2006-12-14 07:10:00,6750.0,6750.0,593.0,169.0,19.5,6.34,4.0,1.27
2006-12-14 07:15:00,6440.0,6440.0,587.0,165.0,19.6,6.35,4.01,1.25
2006-12-14 07:20:00,6370.0,6370.0,550.0,153.0,19.4,6.68,4.33,1.42
2006-12-14 07:25:00,6100.0,6100.0,562.0,157.0,19.1,6.49,4.14,1.34
2006-12-14 07:30:00,5920.0,5920.0,555.0,154.0,19.2,6.32,3.93,1.21
2006-12-14 07:35:00,5580.0,5580.0,569.0,147.0,18.5,6.3,4.05,1.32
2006-12-14 07:40:00,5330.0,5330.0,598.0,151.0,18.4,6.18,3.99,1.33
2006-12-14 07:45:00,5260.0,5260.0,619.0,146.0,18.3,6.4,4.19,1.39
2006-12-14 07:50:00,5040.0,5040.0,656.0,151.0,18.3,6.03,3.81,1.2
2006-12-14 07:55:00,5050.0,5050.0,646.0,143.0,17.6,5.85,3.7,1.14
2006-12-14 08:00:00,4890.0,4890.0,692.0,145.0,17.5,5.82,3.72,1.19
2006-12-14 08:05:00,4860.0,4860.0,705.0,138.0,17.5,5.83,3.64,1.11
2006-12-14 08:10:00,4740.0,4740.0,729.0,140.0,17.7,5.9,3.78,1.22
2006-12-14 08:15:00,4670.0,4670.0,764.0,138.0,16.1,5.19,3.27,1.04
2006-12-14 08:20:00,4550.0,4550.0,769.0,140.0,18.0,6.12,3.88,1.21
2006-12-14 08:25:00,4360.0,4360.0,735.0,136.0,18.4,6.31,3.99,1.28
2006-12-14 08:30:00,4430.0,4430.0,733.0,131.0,16.7,5.56,3.51,1.12
2006-12-14 08:35:00,4950.0,4950.0,783.0,150.0,17.2,5.6,3.47,1.07
2006-12-14 08:40:00,6070.0,6070.0,802.0,159.0,17.1,5.58,3.61,1.19
2006-12-14 08:45:00,6430.0,6430.0,771.0,161.0,17.2,5.55,3.54,1.12
2006-12-14 08:50:00,6570.0,6570.0,731.0,152.0,17.1,5.75,3.82,1.3
2006-12-14 08:55:00,6940.0,6940.0,723.0,146.0,17.3,5.71,3.64,1.15
2006-12-14 09:00:00,6810.0,6810.0,665.0,142.0,17.8,5.79,3.63,1.13
2006-12-14 09:05:00,7080.0,7080.0,596.0,132.0,17.1,5.89,3.88,1.33
2006-12-14 09:10:00,6820.0,6820.0,571.0,138.0,17.7,5.92,3.74,1.17
2006-12-14 09:15:00,6690.0,6690.0,557.0,136.0,16.7,5.68,3.71,1.22
2006-12-14 09:20:00,7020.0,7020.0,583.0,145.0,17.6,5.71,3.52,1.08
2006-12-14 09:25:00,6850.0,6850.0,604.0,144.0,16.5,5.4,3.41,1.08
2006-12-14 09:30:00,6630.0,6630.0,673.0,143.0,17.3,5.71,3.54,1.06
2006-12-14 09:35:00,6290.0,6290.0,698.0,143.0,16.3,5.42,3.45,1.11
2006-12-14 09:40:00,6180.0,6180.0,733.0,142.0,15.2,5.35,3.6,1.28
2006-12-14 09:45:00,6100.0,6100.0,767.0,144.0,15.7,5.11,3.13,0.962
2006-12-14 09:50:00,6260.0,6260.0,809.0,148.0,14.5,4.97,3.27,1.1
2006-12-14 09:55:00,6170.0,6170.0,838.0,152.0,16.0,5.35,3.4,1.07
2006-12-14 10:00:00,6310.0,6310.0,865.0,158.0,16.4,5.4,3.35,1.04
2006-12-14 10:05:00,6260.0,6260.0,879.0,157.0,15.5,5.04,3.2,1.04
2006-12-14 10:10:00,6090.0,6090.0,887.0,155.0,15.9,5.13,3.22,1.01
2006-12-14 10:15:00,5820.0,5820.0,971.0,162.0,15.0,4.89,3.16,1.03
2006-12-14 10:20:00,5610.0,5610.0,925.0,152.0,15.1,4.82,3.06,0.979
2006-12-14 10:25:00,5380.0,5380.0,859.0,144.0,15.2,4.79,2.99,0.914
2006-12-14 10:30:00,5300.0,5300.0,802.0,135.0,15.6,5.04,3.07,0.929
2006-12-14 10:35:00,5430.0,5430.0,767.0,137.0,15.1,4.97,3.14,0.971
2006-12-14 10:40:00,5760.0,5760.0,757.0,138.0,15.4,5.07,3.26,1.04
2006-12-14 10:45:00,6230.0,6230.0,804.0,139.0,15.3,5.13,3.35,1.1
2006-12-14 10:50:00,6390.0,6390.0,818.0,142.0,14.9,4.82,3.08,0.995
2006-12-14 10:55:00,6510.0,6510.0,796.0,135.0,15.4,5.15,3.29,1.06
2006-12-14 11:00:00,6590.0,6590.0,783.0,135.0,14.6,4.76,3.0,0.948
2006-12-14 11:05:00,6800.0,6800.0,748.0,139.0,14.1,4.69,3.05,0.982
2006-12-14 11:10:00,7020.0,7020.0,755.0,138.0,14.9,4.78,2.99,0.933
2006-12-14 11:15:00,7210.0,7210.0,764.0,139.0,14.9,4.85,3.1,0.995
2006-12-14 11:20:00,7460.0,7460.0,802.0,147.0,14.5,4.65,2.99,0.955
2006-12-14 11:25:00,7600.0,7600.0,857.0,151.0,14.6,4.71,3.04,0.986
2006-12-14 11:30:00,7620.0,7620.0,897.0,155.0,14.1,4.24,2.6,0.796
2006-12-14 11:35:00,7480.0,7480.0,889.0,157.0,15.4,4.86,3.03,0.938
2006-12-14 11:40:00,7310.0,7310.0,849.0,150.0,15.0,5.05,3.35,1.14
2006-12-14 11:45:00,6980.0,6980.0,796.0,146.0,13.5,4.45,2.99,1.02
2006-12-14 11:50:00,6850.0,6850.0,815.0,145.0,14.8,4.67,2.85,0.865
2006-12-14 11:55:00,6520.0,6520.0,841.0,146.0,15.0,4.88,3.07,0.964
2006-12-14 12:00:00,6580.0,6580.0,865.0,144.0,14.2,4.67,3.0,0.993
2006-12-14 12:05:00,6570.0,6570.0,948.0,152.0,14.9,4.79,3.0,0.955
2006-12-14 12:10:00,7000.0,7000.0,971.0,154.0,13.4,4.03,2.48,0.766
2006-12-14 12:15:00,7190.0,7190.0,1050.0,162.0,14.1,4.37,2.73,0.859
2006-12-14 12:20:00,7580.0,7580.0,1080.0,164.0,14.5,4.65,2.95,0.925
2006-12-14 12:25:00,7890.0,7890.0,986.0,153.0,13.8,4.32,2.7,0.836
2006-12-14 12:30:00,8200.0,8200.0,910.0,150.0,14.6,4.65,2.94,0.938
2006-12-14 12:35:00,8600.0,8600.0,935.0,156.0,14.4,4.58,2.93,0.938
2006-12-14 12:40:00,8720.0,8720.0,867.0,146.0,13.6,4.4,2.82,0.929
2006-12-14 12:45:00,9220.0,9220.0,782.0,142.0,14.4,4.6,2.87,0.883
2006-12-14 12:50:00,9530.0,9530.0,767.0,146.0,14.1,4.48,2.84,0.906
2006-12-14 12:55:00,9680.0,9680.0,764.0,144.0,13.3,4.1,2.53,0.769
2006-12-14 13:00:00,10100.0,10100.0,836.0,158.0,14.6,4.51,2.75,0.809
2006-12-14 13:05:00,10500.0,10500.0,791.0,151.0,14.0,4.17,2.49,0.718
2006-12-14 13:10:00,10500.0,10500.0,851.0,162.0,13.3,4.12,2.63,0.824
2006-12-14 13:15:00,10700.0,10700.0,869.0,162.0,14.8,4.62,2.8,0.815
2006-12-14 13:20:00,10800.0,10800.0,897.0,160.0,12.4,3.76,2.38,0.755
2006-12-14 13:25:00,11200.0,11200.0,923.0,162.0,13.3,4.17,2.65,0.822
2006-12-14 13:30:00,10900.0,10900.0,1040.0,165.0,13.2,4.2,2.68,0.875
2006-12-14 13:35:00,11200.0,11200.0,897.0,145.0,12.7,4.22,2.8,0.946
2006-12-14 13:40:00,10900.0,10900.0,908.0,155.0,12.6,3.84,2.36,0.726
2006-12-14 13:45:00,11000.0,11000.0,899.0,162.0,13.5,4.3,2.69,0.832
2006-12-14 13:50:00,11300.0,11300.0,1060.0,173.0,13.9,4.47,2.81,0.877
2006-12-14 13:55:00,11300.0,11300.0,1020.0,164.0,13.3,4.16,2.58,0.782
2006-12-14 14:00:00,11300.0,11300.0,1160.0,166.0,12.3,3.9,2.52,0.809
2006-12-14 14:05:00,11400.0,11400.0,1320.0,171.0,13.3,4.02,2.45,0.724
2006-12-14 14:10:00,11400.0,11400.0,1200.0,158.0,12.5,3.91,2.49,0.794
2006-12-14 14:15:00,12600.0,12600.0,2690.0,217.0,13.5,4.16,2.64,0.832
2006-12-14 14:20:00,10200.0,10200.0,1920.0,177.0,11.9,3.64,2.31,0.745
2006-12-14 14:25:00,10400.0,10400.0,1630.0,162.0,10.7,3.47,2.33,0.766
2006-12-14 14:30:00,13500.0,13500.0,1610.0,162.0,10.9,3.5,2.28,0.764
2006-12-14 14:35:00,12000.0,12000.0,1610.0,183.0,12.6,4.04,2.59,0.824
2006-12-14 14:40:00,11900.0,11900.0,1370.0,160.0,10.8,3.4,2.2,0.705
2006-12-14 14:45:00,8530.0,8530.0,1300.0,164.0,10.2,3.27,2.14,0.723
2006-12-14 14:50:00,6030.0,6030.0,1300.0,162.0,9.73,3.27,2.19,0.743
2006-12-14 14:55:00,3100.0,3100.0,1250.0,157.0,9.59,3.16,2.08,0.706
2006-12-14 15:00:00,2830.0,2830.0,1140.0,148.0,10.7,3.37,2.06,0.627
2006-12-14 15:05:00,2080.0,2080.0,962.0,123.0,9.12,2.96,1.91,0.63
2006-12-14 15:10:00,2310.0,2310.0,971.0,117.0,10.6,3.49,2.09,0.605
2006-12-14 15:15:00,1850.0,1850.0,989.0,116.0,9.79,3.23,2.06,0.643
2006-12-14 15:20:00,2100.0,2100.0,1090.0,126.0,9.23,2.84,1.78,0.555
2006-12-14 15:25:00,3070.0,3070.0,966.0,114.0,9.2,3.04,1.96,0.649
2006-12-14 15:30:00,3010.0,3010.0,769.0,92.3,8.04,2.75,1.83,0.627
2006-12-14 15:35:00,3090.0,3090.0,802.0,92.7,8.17,2.81,1.85,0.627
2006-12-14 15:40:00,3370.0,3370.0,815.0,94.6,7.96,2.55,1.6,0.489
