time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2005-07-29 13:25:00,230.0,230.0,108.0,39.0,2.75,0.628,0.392,0.116
2005-07-29 13:30:00,208.0,208.0,106.0,40.0,2.99,0.536,0.248,0.0524
2005-07-29 13:35:00,243.0,243.0,110.0,38.8,2.52,0.56,0.344,0.0944
2005-07-29 13:40:00,260.0,260.0,111.0,40.5,2.64,0.481,0.233,0.0524
2005-07-29 13:45:00,245.0,245.0,107.0,37.9,3.24,0.603,0.264,0.0524
2005-07-29 13:50:00,248.0,248.0,105.0,39.7,2.6,0.53,0.307,0.0904
2005-07-29 13:55:00,247.0,247.0,105.0,38.0,2.69,0.435,0.162,0.0252
2005-07-29 14:00:00,291.0,291.0,103.0,35.5,2.8,0.566,0.288,0.0705
2005-07-29 14:05:00,316.0,316.0,102.0,35.8,2.79,0.439,0.14,0.0172
2005-07-29 14:10:00,320.0,320.0,110.0,38.5,2.49,0.492,0.269,0.0726
2005-07-29 14:15:00,302.0,302.0,107.0,37.5,2.77,0.478,0.194,0.0342
2005-07-29 14:20:00,312.0,312.0,104.0,36.3,2.19,0.387,0.19,0.0434
2005-07-29 14:25:00,337.0,337.0,102.0,33.8,2.17,0.406,0.216,0.0552
2005-07-29 14:30:00,325.0,325.0,105.0,35.9,1.98,0.45,0.307,0.0914
2005-07-29 14:35:00,274.0,274.0,103.0,36.3,1.9,0.404,0.271,0.0899
2005-07-29 14:40:00,301.0,301.0,106.0,36.5,2.61,0.524,0.275,0.0705
2005-07-29 14:45:00,298.0,298.0,107.0,37.4,2.44,0.541,0.34,0.101
2005-07-29 14:50:00,307.0,307.0,102.0,36.4,2.39,0.402,0.176,0.0343
2005-07-29 14:55:00,287.0,287.0,96.4,35.1,2.42,0.54,0.334,0.1
2005-07-29 15:00:00,271.0,271.0,101.0,37.1,2.69,0.678,0.458,0.146
2005-07-29 15:05:00,260.0,260.0,96.4,35.2,2.44,0.61,0.415,0.126
2005-07-29 15:10:00,307.0,307.0,95.9,34.9,2.14,0.352,0.164,0.0344
2005-07-29 15:15:00,259.0,259.0,94.6,34.9,2.54,0.537,0.315,0.0883
2005-07-29 15:20:00,284.0,284.0,94.2,35.0,2.34,0.495,0.3,0.0895
2005-07-29 15:25:00,302.0,302.0,104.0,36.8,1.94,0.493,0.36,0.134
2005-07-29 15:30:00,295.0,295.0,103.0,37.0,2.61,0.577,0.354,0.111
2005-07-29 15:35:00,282.0,282.0,97.5,36.1,2.42,0.511,0.306,0.0893
2005-07-29 15:40:00,294.0,294.0,95.5,35.0,2.59,0.507,0.271,0.0705
2005-07-29 15:45:00,275.0,275.0,98.4,38.3,2.66,0.389,0.132,0.0172
2005-07-29 15:50:00,289.0,289.0,91.0,33.3,2.49,0.428,0.19,0.0376
2005-07-29 15:55:00,289.0,289.0,104.0,36.3,2.29,0.528,0.341,0.112
2005-07-29 16:00:00,336.0,336.0,102.0,37.3,2.51,0.367,0.127,0.0172
2005-07-29 16:05:00,287.0,287.0,93.1,35.5,2.32,0.543,0.368,0.111
2005-07-29 16:10:00,339.0,339.0,102.0,36.9,2.3,0.465,0.267,0.0605
2005-07-29 16:15:00,321.0,321.0,97.1,36.3,2.6,0.593,0.368,0.106
2005-07-29 16:20:00,324.0,324.0,100.0,38.3,2.51,0.374,0.129,0.0172
2005-07-29 16:25:00,382.0,382.0,100.0,37.7,2.52,0.693,0.501,0.182
2005-07-29 16:30:00,398.0,398.0,91.0,34.4,2.4,0.365,0.127,0.0172
2005-07-29 16:35:00,422.0,422.0,104.0,37.7,2.03,0.513,0.372,0.145
2005-07-29 16:40:00,438.0,438.0,92.0,35.3,2.61,0.586,0.36,0.106
2005-07-29 16:45:00,442.0,442.0,102.0,36.7,2.18,0.4,0.209,0.0525
2005-07-29 16:50:00,444.0,444.0,101.0,36.2,2.12,0.521,0.365,0.131
2005-07-29 16:55:00,414.0,414.0,109.0,40.2,2.23,0.457,0.277,0.0721
2005-07-29 17:00:00,382.0,382.0,106.0,37.6,2.59,0.57,0.344,0.109
2005-07-29 17:05:00,380.0,380.0,101.0,36.2,2.39,0.555,0.367,0.122
2005-07-29 17:10:00,373.0,373.0,104.0,35.8,2.08,0.39,0.221,0.0615
2005-07-29 17:15:00,368.0,368.0,116.0,41.1,2.86,0.583,0.311,0.0813
2005-07-29 17:20:00,368.0,368.0,108.0,37.0,2.46,0.516,0.299,0.0757
2005-07-29 17:25:00,368.0,368.0,110.0,37.8,2.37,0.551,0.362,0.125
2005-07-29 17:30:00,372.0,372.0,108.0,35.7,2.15,0.408,0.23,0.064
2005-07-29 17:35:00,365.0,365.0,108.0,36.5,2.46,0.495,0.281,0.0794
2005-07-29 17:40:00,366.0,366.0,108.0,37.8,1.99,0.386,0.232,0.0705
2005-07-29 17:45:00,391.0,391.0,96.2,33.3,2.01,0.413,0.252,0.0684
2005-07-29 17:50:00,389.0,389.0,88.7,28.7,2.11,0.33,0.126,0.0201
2005-07-29 17:55:00,369.0,369.0,92.5,32.9,2.01,0.385,0.219,0.0615
2005-07-29 18:00:00,321.0,321.0,90.4,31.3,2.34,0.491,0.278,0.0664
2005-07-29 18:05:00,290.0,290.0,92.3,31.8,2.06,0.476,0.318,0.107
2005-07-29 18:10:00,409.0,409.0,89.5,30.1,2.22,0.416,0.197,0.0434
2005-07-29 18:15:00,484.0,484.0,88.3,31.6,2.0,0.448,0.292,0.0899
2005-07-29 18:20:00,501.0,501.0,89.7,31.4,2.23,0.518,0.328,0.0871
2005-07-29 18:25:00,555.0,555.0,83.6,28.4,1.96,0.42,0.254,0.0794
2005-07-29 18:30:00,543.0,543.0,91.8,31.9,2.43,0.391,0.131,0.0172
2005-07-29 18:35:00,499.0,499.0,90.2,32.7,2.43,0.63,0.433,0.132
2005-07-29 18:40:00,533.0,533.0,88.7,31.3,2.36,0.482,0.265,0.0726
2005-07-29 18:45:00,537.0,537.0,83.2,29.5,1.91,0.285,0.11,0.0173
2005-07-29 18:50:00,516.0,516.0,84.9,32.1,2.31,0.614,0.432,0.152
2005-07-29 18:55:00,552.0,552.0,80.4,29.5,1.83,0.311,0.159,0.0377
2005-07-29 19:00:00,534.0,534.0,79.6,30.6,1.86,0.293,0.13,0.0253
2005-07-29 19:05:00,506.0,506.0,80.9,30.4,1.94,0.285,0.11,0.0173
2005-07-29 19:10:00,527.0,527.0,75.5,28.2,2.49,0.506,0.259,0.064
2005-07-29 19:15:00,523.0,523.0,79.1,30.0,1.74,0.466,0.355,0.152
2005-07-29 19:20:00,514.0,514.0,83.4,31.7,2.03,0.374,0.202,0.0525
2005-07-29 19:25:00,538.0,538.0,78.0,31.5,2.08,0.504,0.336,0.107
2005-07-29 19:30:00,532.0,532.0,78.9,30.8,2.08,0.47,0.304,0.0955
2005-07-29 19:35:00,561.0,561.0,81.7,32.7,2.18,0.355,0.144,0.0253
2005-07-29 19:40:00,546.0,546.0,80.5,31.3,1.99,0.304,0.114,0.0173
2005-07-29 19:45:00,539.0,539.0,80.2,31.9,2.1,0.323,0.118,0.0173
2005-07-29 19:50:00,473.0,473.0,83.9,32.3,2.36,0.391,0.152,0.0252
2005-07-29 19:55:00,474.0,474.0,75.3,29.5,2.13,0.468,0.288,0.0873
2005-07-29 20:00:00,447.0,447.0,82.6,31.8,2.35,0.526,0.326,0.0859
2005-07-29 20:05:00,436.0,436.0,83.9,33.1,1.98,0.315,0.143,0.0289
2005-07-29 20:10:00,495.0,495.0,80.0,30.3,2.09,0.479,0.304,0.0815
2005-07-29 20:15:00,456.0,456.0,81.5,31.5,1.99,0.29,0.112,0.0173
2005-07-29 20:20:00,470.0,470.0,80.2,29.8,2.44,0.481,0.236,0.0551
2005-07-29 20:25:00,474.0,474.0,79.8,28.3,1.65,0.44,0.331,0.123
2005-07-29 20:30:00,447.0,447.0,80.4,29.5,2.12,0.327,0.119,0.0172
2005-07-29 20:35:00,454.0,454.0,84.3,33.3,2.22,0.428,0.221,0.0552
2005-07-29 20:40:00,444.0,444.0,80.0,29.1,2.02,0.311,0.115,0.0173
2005-07-29 20:45:00,410.0,410.0,83.6,32.0,2.01,0.364,0.183,0.0434
2005-07-29 20:50:00,395.0,395.0,87.3,30.8,1.34,0.273,0.189,0.0701
2005-07-29 20:55:00,372.0,372.0,86.7,31.2,1.85,0.458,0.323,0.163
2005-07-29 21:00:00,390.0,390.0,83.2,30.3,1.81,0.383,0.241,0.0794
2005-07-29 21:05:00,359.0,359.0,85.5,30.6,1.65,0.358,0.236,0.0782
2005-07-29 21:10:00,338.0,338.0,91.4,31.9,2.05,0.436,0.262,0.0813
2005-07-29 21:15:00,354.0,354.0,87.5,32.0,2.03,0.4,0.223,0.0615
2005-07-29 21:20:00,350.0,350.0,94.6,31.6,2.07,0.57,0.412,0.158
2005-07-29 21:25:00,343.0,343.0,96.4,31.7,2.0,0.414,0.243,0.0726
2005-07-29 21:30:00,345.0,345.0,90.4,31.4,2.01,0.31,0.115,0.0173
2005-07-29 21:35:00,287.0,287.0,91.2,32.1,1.93,0.284,0.11,0.0173
2005-07-29 21:40:00,326.0,326.0,92.5,32.4,2.26,0.561,0.372,0.107
2005-07-29 21:45:00,293.0,293.0,86.5,31.1,2.08,0.329,0.119,0.0172
2005-07-29 21:50:00,286.0,286.0,85.9,30.8,1.64,0.234,0.0991,0.0173
2005-07-29 21:55:00,299.0,299.0,88.9,29.4,1.73,0.413,0.291,0.101
2005-07-29 22:00:00,331.0,331.0,81.5,29.0,1.82,0.373,0.217,0.064
2005-07-29 22:05:00,316.0,316.0,79.8,28.9,2.47,0.466,0.21,0.0434
2005-07-29 22:10:00,273.0,273.0,88.1,31.0,1.73,0.258,0.104,0.0173
2005-07-29 22:15:00,245.0,245.0,96.8,31.5,2.28,0.415,0.185,0.0376
2005-07-29 22:20:00,273.0,273.0,96.8,30.7,2.02,0.504,0.337,0.118
2005-07-29 22:25:00,256.0,256.0,89.1,29.4,1.52,0.289,0.174,0.0524
2005-07-29 22:30:00,223.0,223.0,85.5,30.1,2.0,0.411,0.239,0.0705
2005-07-29 22:35:00,186.0,186.0,88.3,31.0,2.29,0.471,0.248,0.064
2005-07-29 22:40:00,202.0,202.0,89.1,29.7,1.92,0.3,0.113,0.0173
2005-07-29 22:45:00,154.0,154.0,87.5,29.5,1.62,0.351,0.241,0.0834
2005-07-29 22:50:00,181.0,181.0,91.4,32.5,1.96,0.528,0.39,0.153
2005-07-29 22:55:00,184.0,184.0,95.7,32.8,1.91,0.381,0.229,0.0705
2005-07-29 23:00:00,187.0,187.0,99.5,34.2,1.96,0.473,0.327,0.113
2005-07-29 23:05:00,183.0,183.0,88.9,32.3,2.29,0.362,0.126,0.0172
2005-07-29 23:10:00,201.0,201.0,95.7,32.7,2.16,0.34,0.121,0.0172
2005-07-29 23:15:00,224.0,224.0,86.9,30.0,1.51,0.324,0.218,0.0793
2005-07-29 23:20:00,171.0,171.0,88.1,32.0,1.27,0.304,0.232,0.0847
2005-07-29 23:25:00,218.0,218.0,87.1,29.6,1.68,0.252,0.103,0.0173
2005-07-29 23:30:00,153.0,153.0,91.4,31.8,1.62,0.286,0.16,0.0435
2005-07-29 23:35:00,146.0,146.0,90.4,30.6,1.91,0.519,0.379,0.13
2005-07-29 23:40:00,177.0,177.0,92.5,31.1,1.98,0.312,0.115,0.0173
2005-07-29 23:45:00,162.0,162.0,91.6,30.4,2.07,0.347,0.142,0.0253
2005-07-29 23:50:00,186.0,186.0,99.3,34.7,1.83,0.268,0.107,0.0173
2005-07-29 23:55:00,182.0,182.0,95.7,32.1,2.09,0.314,0.116,0.0173
2005-07-30 00:00:00,212.0,212.0,94.0,30.9,2.45,0.61,0.378,0.117
2005-07-30 00:05:00,200.0,200.0,87.9,28.8,2.3,0.478,0.246,0.0615
2005-07-30 00:10:00,193.0,193.0,92.3,30.1,1.4,0.361,0.27,0.115
2005-07-30 00:15:00,189.0,189.0,90.2,29.7,2.5,0.575,0.333,0.0769
2005-07-30 00:20:00,211.0,211.0,93.3,30.8,2.23,0.526,0.329,0.104
2005-07-30 00:25:00,178.0,178.0,94.2,30.2,2.04,0.399,0.208,0.0525
2005-07-30 00:30:00,176.0,176.0,84.1,27.7,2.38,0.535,0.305,0.0865
2005-07-30 00:35:00,163.0,163.0,92.3,29.8,1.86,0.469,0.326,0.124
2005-07-30 00:40:00,159.0,159.0,94.4,30.4,1.43,0.211,0.0931,0.0174
2005-07-30 00:45:00,157.0,157.0,87.9,29.8,1.73,0.265,0.106,0.0173
2005-07-30 00:50:00,156.0,156.0,91.0,28.7,1.18,0.169,0.0826,0.0174
2005-07-30 00:55:00,127.0,127.0,92.9,30.6,1.63,0.348,0.228,0.0793
2005-07-30 01:00:00,133.0,133.0,90.8,30.3,2.05,0.509,0.338,0.115
2005-07-30 01:05:00,136.0,136.0,93.8,29.3,1.81,0.307,0.14,0.029
2005-07-30 01:10:00,105.0,105.0,87.9,28.2,1.74,0.296,0.148,0.0344
2005-07-30 01:15:00,71.7,71.7,92.9,30.5,1.99,0.311,0.115,0.0173
2005-07-30 01:20:00,84.6,84.6,90.2,29.0,1.38,0.198,0.0904,0.0174
2005-07-30 01:25:00,76.9,76.9,91.4,32.4,1.71,0.246,0.102,0.0173
2005-07-30 01:30:00,82.8,82.8,94.2,30.5,2.44,0.502,0.253,0.0615
2005-07-30 01:35:00,89.5,89.5,92.9,30.1,1.56,0.228,0.0975,0.0173
2005-07-30 01:40:00,71.6,71.6,94.6,29.4,1.73,0.483,0.36,0.134
2005-07-30 01:45:00,59.1,59.1,109.0,34.2,1.94,0.285,0.11,0.0173
2005-07-30 01:50:00,85.3,85.3,104.0,33.3,1.93,0.489,0.346,0.123
2005-07-30 01:55:00,135.0,135.0,94.4,29.8,2.06,0.478,0.296,0.0948
2005-07-30 02:00:00,160.0,160.0,97.9,32.2,1.57,0.34,0.229,0.0706
2005-07-30 02:05:00,190.0,190.0,89.3,30.8,1.77,0.259,0.105,0.0173
2005-07-30 02:10:00,193.0,193.0,87.3,29.0,1.4,0.331,0.243,0.0991
2005-07-30 02:15:00,220.0,220.0,90.4,29.8,1.88,0.42,0.27,0.0773
2005-07-30 02:20:00,218.0,218.0,83.4,27.7,1.37,0.363,0.278,0.104
2005-07-30 02:25:00,236.0,236.0,85.9,28.4,1.87,0.437,0.284,0.0938
2005-07-30 02:30:00,232.0,232.0,87.7,30.0,1.78,0.421,0.282,0.1
2005-07-30 02:35:00,202.0,202.0,83.6,26.7,1.5,0.232,0.0979,0.0173
2005-07-30 02:40:00,230.0,230.0,85.1,28.0,1.46,0.225,0.0964,0.0173
2005-07-30 02:45:00,211.0,211.0,90.6,31.0,2.25,0.514,0.302,0.0721
2005-07-30 02:50:00,197.0,197.0,91.2,27.8,1.79,0.486,0.351,0.133
2005-07-30 02:55:00,193.0,193.0,91.6,29.1,2.1,0.516,0.33,0.103
2005-07-30 03:00:00,193.0,193.0,92.7,29.1,1.86,0.295,0.112,0.0173
2005-07-30 03:05:00,218.0,218.0,91.2,27.9,1.45,0.337,0.23,0.0841
2005-07-30 03:10:00,190.0,190.0,86.9,26.2,1.6,0.249,0.102,0.0173
2005-07-30 03:15:00,141.0,141.0,85.3,26.6,1.59,0.241,0.1,0.0173
2005-07-30 03:20:00,171.0,171.0,91.4,27.6,1.5,0.279,0.148,0.0377
2005-07-30 03:25:00,152.0,152.0,92.7,27.2,1.94,0.404,0.223,0.0615
2005-07-30 03:30:00,117.0,117.0,90.6,28.6,1.89,0.301,0.113,0.0173
2005-07-30 03:35:00,97.5,97.5,94.2,28.2,1.2,0.305,0.235,0.0923
2005-07-30 03:40:00,95.8,95.8,91.4,27.4,1.87,0.317,0.135,0.0253
2005-07-30 03:45:00,114.0,114.0,95.5,30.3,1.85,0.364,0.197,0.0525
2005-07-30 03:50:00,81.4,81.4,95.1,29.7,1.47,0.398,0.303,0.13
2005-07-30 03:55:00,90.9,90.9,95.1,30.3,2.44,0.482,0.22,0.0465
2005-07-30 04:00:00,79.1,79.1,93.3,28.0,1.83,0.288,0.11,0.0173
2005-07-30 04:05:00,65.5,65.5,98.2,29.0,1.46,0.313,0.204,0.0703
2005-07-30 04:10:00,82.2,82.2,93.8,27.8,1.84,0.289,0.111,0.0173
2005-07-30 04:15:00,101.0,101.0,101.0,32.2,1.84,0.28,0.109,0.0173
2005-07-30 04:20:00,131.0,131.0,105.0,33.5,2.17,0.339,0.121,0.0172
2005-07-30 04:25:00,166.0,166.0,96.4,31.2,2.09,0.411,0.212,0.0525
2005-07-30 04:30:00,154.0,154.0,102.0,30.9,1.95,0.313,0.116,0.0173
2005-07-30 04:35:00,164.0,164.0,100.0,31.4,1.52,0.223,0.0962,0.0173
2005-07-30 04:40:00,194.0,194.0,105.0,30.9,1.7,0.436,0.31,0.121
2005-07-30 04:45:00,149.0,149.0,96.6,28.8,1.98,0.443,0.274,0.0887
2005-07-30 04:50:00,210.0,210.0,94.4,27.4,2.1,0.342,0.121,0.0172
2005-07-30 04:55:00,352.0,352.0,94.2,29.2,1.64,0.302,0.165,0.0435
2005-07-30 05:00:00,323.0,323.0,100.0,30.0,1.79,0.349,0.197,0.0552
2005-07-30 05:05:00,384.0,384.0,94.0,28.4,1.36,0.373,0.292,0.132
2005-07-30 05:10:00,305.0,305.0,93.3,29.6,1.4,0.204,0.0916,0.0174
2005-07-30 05:15:00,284.0,284.0,92.3,28.4,2.05,0.377,0.187,0.0434
2005-07-30 05:20:00,321.0,321.0,99.3,29.9,1.19,0.216,0.14,0.0465
2005-07-30 05:25:00,249.0,249.0,99.3,30.3,1.58,0.236,0.0993,0.0173
2005-07-30 05:30:00,225.0,225.0,97.9,30.8,1.76,0.256,0.104,0.0173
2005-07-30 05:35:00,234.0,234.0,102.0,30.5,1.44,0.381,0.292,0.123
2005-07-30 05:40:00,176.0,176.0,105.0,31.7,1.38,0.197,0.0899,0.0174
2005-07-30 05:45:00,131.0,131.0,98.2,30.7,1.11,0.291,0.236,0.0977
2005-07-30 05:50:00,208.0,208.0,98.9,29.4,2.0,0.478,0.316,0.104
2005-07-30 05:55:00,358.0,358.0,99.8,31.5,2.05,0.317,0.117,0.0173
2005-07-30 06:00:00,452.0,452.0,96.6,31.0,1.86,0.465,0.324,0.116
2005-07-30 06:05:00,508.0,508.0,93.1,30.3,1.58,0.276,0.142,0.0344
2005-07-30 06:10:00,460.0,460.0,93.3,27.5,1.19,0.281,0.21,0.075
2005-07-30 06:15:00,443.0,443.0,90.8,27.9,1.99,0.443,0.268,0.08
2005-07-30 06:20:00,435.0,435.0,101.0,31.0,1.53,0.249,0.118,0.0254
2005-07-30 06:25:00,418.0,418.0,89.5,28.9,1.96,0.298,0.113,0.0173
2005-07-30 06:30:00,384.0,384.0,99.1,32.0,1.27,0.18,0.0857,0.0174
2005-07-30 06:35:00,345.0,345.0,90.8,28.4,1.1,0.168,0.0953,0.0254
2005-07-30 06:40:00,387.0,387.0,92.7,28.1,1.74,0.462,0.335,0.123
2005-07-30 06:45:00,379.0,379.0,86.3,28.8,1.87,0.31,0.133,0.0253
2005-07-30 06:50:00,349.0,349.0,90.2,28.0,1.66,0.385,0.259,0.0853
2005-07-30 06:55:00,329.0,329.0,92.5,30.2,1.62,0.24,0.1,0.0173
2005-07-30 07:00:00,318.0,318.0,96.2,30.6,1.96,0.305,0.114,0.0173
2005-07-30 07:05:00,305.0,305.0,100.0,30.9,1.73,0.269,0.106,0.0173
2005-07-30 07:10:00,290.0,290.0,99.8,30.5,2.02,0.426,0.244,0.0705
2005-07-30 07:15:00,252.0,252.0,98.2,30.1,1.2,0.168,0.0826,0.0174
2005-07-30 07:20:00,234.0,234.0,103.0,31.8,1.56,0.373,0.266,0.0942
2005-07-30 07:25:00,216.0,216.0,101.0,31.9,1.53,0.389,0.289,0.115
2005-07-30 07:30:00,240.0,240.0,106.0,31.2,1.91,0.293,0.112,0.0173
2005-07-30 07:35:00,240.0,240.0,98.6,28.9,1.04,0.269,0.216,0.1
2005-07-30 07:40:00,224.0,224.0,108.0,31.4,1.83,0.282,0.109,0.0173
2005-07-30 07:45:00,220.0,220.0,105.0,30.7,1.32,0.204,0.106,0.0254
2005-07-30 07:50:00,175.0,175.0,102.0,30.3,1.93,0.413,0.254,0.0813
2005-07-30 07:55:00,171.0,171.0,99.5,30.5,1.99,0.351,0.163,0.0344
2005-07-30 08:00:00,150.0,150.0,102.0,31.8,1.16,0.247,0.177,0.07
2005-07-30 08:05:00,140.0,140.0,107.0,30.3,1.29,0.187,0.0875,0.0174
2005-07-30 08:10:00,85.9,85.9,105.0,29.9,1.49,0.38,0.28,0.117
2005-07-30 08:15:00,46.0,46.0,101.0,31.8,1.97,0.394,0.221,0.0615
2005-07-30 08:20:00,56.2,56.2,92.9,28.5,1.39,0.198,0.0904,0.0174
2005-07-30 08:25:00,53.5,53.5,100.0,30.1,1.08,0.15,0.0776,0.0174
2005-07-30 08:30:00,70.0,70.0,97.3,28.0,2.0,0.435,0.259,0.0794
2005-07-30 08:35:00,69.9,69.9,101.0,31.3,2.08,0.448,0.264,0.0794
2005-07-30 08:40:00,99.2,99.2,101.0,29.7,1.59,0.338,0.216,0.0724
2005-07-30 08:45:00,421.0,421.0,104.0,29.4,1.61,0.268,0.14,0.0344
2005-07-30 08:50:00,505.0,505.0,100.0,29.0,2.03,0.47,0.302,0.0933
2005-07-30 08:55:00,476.0,476.0,101.0,29.3,1.72,0.415,0.29,0.105
2005-07-30 09:00:00,454.0,454.0,102.0,31.4,1.71,0.444,0.326,0.12
2005-07-30 09:05:00,489.0,489.0,99.1,31.6,1.72,0.402,0.275,0.0946
2005-07-30 09:10:00,518.0,518.0,94.4,29.6,1.33,0.186,0.0873,0.0174
2005-07-30 09:15:00,502.0,502.0,100.0,32.6,1.48,0.209,0.0931,0.0174
2005-07-30 09:20:00,494.0,494.0,102.0,33.8,1.8,0.262,0.105,0.0173
2005-07-30 09:25:00,490.0,490.0,98.4,32.2,1.84,0.311,0.152,0.0344
2005-07-30 09:30:00,465.0,465.0,95.1,32.3,1.81,0.266,0.106,0.0173
2005-07-30 09:35:00,473.0,473.0,97.5,30.4,2.05,0.364,0.166,0.0344
2005-07-30 09:40:00,464.0,464.0,101.0,31.8,2.07,0.524,0.354,0.126
2005-07-30 09:45:00,477.0,477.0,97.5,31.7,1.66,0.34,0.214,0.0705
2005-07-30 09:50:00,446.0,446.0,98.2,32.1,1.84,0.363,0.214,0.064
2005-07-30 09:55:00,435.0,435.0,99.5,31.6,2.26,0.528,0.332,0.106
2005-07-30 10:00:00,466.0,466.0,96.2,30.8,1.45,0.21,0.0933,0.0174
2005-07-30 10:05:00,478.0,478.0,94.4,29.2,1.56,0.372,0.261,0.0982
2005-07-30 10:10:00,468.0,468.0,97.7,29.9,1.99,0.473,0.301,0.0815
2005-07-30 10:15:00,488.0,488.0,94.4,30.1,1.53,0.334,0.225,0.0759
2005-07-30 10:20:00,481.0,481.0,95.5,28.7,1.72,0.265,0.106,0.0173
2005-07-30 10:25:00,511.0,511.0,94.8,31.3,1.83,0.28,0.109,0.0173
2005-07-30 10:30:00,531.0,531.0,93.5,29.6,1.64,0.247,0.102,0.0173
2005-07-30 10:35:00,544.0,544.0,92.7,30.7,1.48,0.236,0.115,0.0254
2005-07-30 10:40:00,565.0,565.0,90.2,29.4,1.61,0.243,0.101,0.0173
2005-07-30 10:45:00,586.0,586.0,86.7,29.3,2.12,0.41,0.212,0.0525
2005-07-30 10:50:00,584.0,584.0,88.5,27.7,1.12,0.257,0.189,0.0787
2005-07-30 10:55:00,611.0,611.0,84.7,27.7,1.63,0.388,0.266,0.0962
2005-07-30 11:00:00,627.0,627.0,88.5,29.2,1.54,0.341,0.226,0.0738
2005-07-30 11:05:00,628.0,628.0,86.3,28.9,1.15,0.166,0.0817,0.0174
2005-07-30 11:10:00,649.0,649.0,81.3,26.7,1.81,0.465,0.326,0.126
2005-07-30 11:15:00,662.0,662.0,82.4,26.8,1.81,0.411,0.261,0.0787
2005-07-30 11:20:00,660.0,660.0,78.9,25.5,1.78,0.398,0.245,0.0794
2005-07-30 11:25:00,680.0,680.0,78.5,25.7,1.6,0.343,0.215,0.0705
2005-07-30 11:30:00,702.0,702.0,80.5,26.7,1.7,0.399,0.259,0.0752
2005-07-30 11:35:00,714.0,714.0,75.2,23.7,1.22,0.32,0.241,0.102
2005-07-30 11:40:00,719.0,719.0,77.4,26.1,1.01,0.219,0.156,0.0611
2005-07-30 11:45:00,713.0,713.0,80.5,26.6,1.03,0.284,0.229,0.0975
2005-07-30 11:50:00,739.0,739.0,79.6,27.8,1.3,0.322,0.238,0.0991
2005-07-30 11:55:00,748.0,748.0,76.2,24.2,1.01,0.284,0.229,0.106
2005-07-30 12:00:00,755.0,755.0,77.8,25.3,1.91,0.393,0.21,0.0552
2005-07-30 12:05:00,767.0,767.0,69.3,23.7,1.52,0.429,0.325,0.14
2005-07-30 12:10:00,782.0,782.0,66.4,24.8,1.8,0.291,0.111,0.0173
2005-07-30 12:15:00,806.0,806.0,71.6,24.2,0.993,0.146,0.0759,0.0174
2005-07-30 12:20:00,788.0,788.0,66.8,24.5,1.55,0.395,0.279,0.0906
2005-07-30 12:25:00,804.0,804.0,68.5,26.4,1.79,0.321,0.154,0.0344
2005-07-30 12:30:00,851.0,851.0,67.9,26.7,1.51,0.232,0.0979,0.0173
2005-07-30 12:35:00,857.0,857.0,69.3,26.1,1.78,0.366,0.202,0.0552
2005-07-30 12:40:00,865.0,865.0,65.9,22.7,1.35,0.327,0.23,0.0859
2005-07-30 12:45:00,872.0,872.0,66.4,23.5,1.5,0.24,0.0993,0.0173
2005-07-30 12:50:00,944.0,944.0,62.8,24.2,1.21,0.228,0.14,0.0434
2005-07-30 12:55:00,953.0,953.0,65.6,24.1,1.51,0.365,0.245,0.0836
2005-07-30 13:00:00,905.0,905.0,67.5,24.6,1.25,0.186,0.0869,0.0174
2005-07-30 13:05:00,922.0,922.0,67.3,24.0,1.13,0.228,0.151,0.0524
2005-07-30 13:10:00,956.0,956.0,65.2,24.1,1.19,0.318,0.243,0.094
2005-07-30 13:15:00,954.0,954.0,59.2,21.5,1.13,0.246,0.167,0.0612
2005-07-30 13:20:00,962.0,962.0,63.5,26.0,1.47,0.336,0.222,0.0793
2005-07-30 13:25:00,989.0,989.0,63.2,24.9,1.45,0.393,0.292,0.104
2005-07-30 13:30:00,1020.0,1020.0,67.1,27.3,2.01,0.491,0.302,0.0908
2005-07-30 13:35:00,1030.0,1030.0,64.6,25.5,0.946,0.14,0.0741,0.0174
2005-07-30 13:40:00,1070.0,1070.0,63.7,25.4,1.4,0.22,0.0948,0.0174
2005-07-30 13:45:00,1040.0,1040.0,62.7,25.4,1.78,0.283,0.109,0.0173
2005-07-30 13:50:00,1070.0,1070.0,57.7,23.7,1.18,0.194,0.103,0.0254
2005-07-30 13:55:00,1150.0,1150.0,65.8,25.8,1.39,0.26,0.137,0.0344
2005-07-30 14:00:00,1190.0,1190.0,63.1,24.5,1.44,0.226,0.0964,0.0173
2005-07-30 14:05:00,1210.0,1210.0,69.0,27.4,1.35,0.2,0.0904,0.0174
2005-07-30 14:10:00,1200.0,1200.0,65.6,24.7,1.43,0.268,0.153,0.0435
2005-07-30 14:15:00,1200.0,1200.0,66.5,24.5,1.17,0.177,0.0843,0.0174
2005-07-30 14:20:00,1170.0,1170.0,67.0,23.9,1.47,0.307,0.191,0.0614
2005-07-30 14:25:00,1160.0,1160.0,69.7,25.2,1.32,0.322,0.228,0.0793
2005-07-30 14:30:00,1160.0,1160.0,67.3,25.6,1.56,0.263,0.121,0.0254
