time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2000-11-27 15:00:00,122.0,122.0,289.0,98.2,6.64,1.12,0.447,0.0556
2000-11-27 15:05:00,113.0,113.0,278.0,94.6,7.06,1.22,0.48,0.0579
2000-11-27 15:10:00,97.9,97.9,271.0,94.4,6.62,1.07,0.394,0.0607
2000-11-27 15:15:00,57.8,57.8,283.0,103.0,7.36,1.25,0.495,0.0607
2000-11-27 15:20:00,143.0,143.0,261.0,91.0,6.49,0.955,0.253,0.0245
2000-11-27 15:25:00,116.0,116.0,267.0,98.4,6.58,0.889,0.19,0.0129
2000-11-27 15:30:00,88.7,88.7,259.0,93.3,5.31,0.877,0.411,0.0637
2000-11-27 15:35:00,115.0,115.0,249.0,86.1,5.87,0.826,0.225,0.0225
2000-11-27 15:40:00,72.9,72.9,239.0,84.9,6.15,0.838,0.183,0.0129
2000-11-27 15:45:00,52.4,52.4,222.0,86.5,6.43,0.869,0.187,0.0129
2000-11-27 15:50:00,103.0,103.0,225.0,86.1,6.75,1.11,0.391,0.0573
2000-11-27 15:55:00,80.0,80.0,221.0,83.9,5.21,0.78,0.31,0.0518
2000-11-27 16:00:00,65.9,65.9,226.0,88.5,6.58,1.03,0.36,0.0516
2000-11-27 16:05:00,74.1,74.1,222.0,88.3,6.21,1.04,0.428,0.0556
2000-11-27 16:10:00,87.3,87.3,227.0,93.1,6.46,1.0,0.355,0.0516
2000-11-27 16:15:00,91.2,91.2,249.0,101.0,6.61,1.1,0.47,0.0635
2000-11-27 16:20:00,110.0,110.0,236.0,90.6,6.04,0.951,0.37,0.0608
2000-11-27 16:25:00,57.0,57.0,242.0,95.3,6.61,0.993,0.317,0.0399
2000-11-27 16:30:00,84.9,84.9,231.0,92.3,5.73,0.843,0.298,0.0427
2000-11-27 16:35:00,114.0,114.0,233.0,93.3,5.47,0.877,0.397,0.0583
2000-11-27 16:40:00,126.0,126.0,225.0,90.8,5.75,0.769,0.174,0.0129
2000-11-27 16:45:00,108.0,108.0,232.0,91.2,5.83,1.0,0.444,0.0635
2000-11-27 16:50:00,108.0,108.0,242.0,93.8,6.03,1.03,0.45,0.0635
2000-11-27 16:55:00,139.0,139.0,238.0,90.6,6.07,0.962,0.319,0.0426
2000-11-27 17:00:00,126.0,126.0,257.0,93.5,5.78,1.04,0.502,0.1
2000-11-27 17:05:00,138.0,138.0,262.0,95.7,5.04,0.63,0.156,0.013
2000-11-27 17:10:00,114.0,114.0,252.0,91.4,5.86,1.09,0.551,0.112
2000-11-27 17:15:00,100.0,100.0,268.0,102.0,5.46,0.804,0.307,0.0488
2000-11-27 17:20:00,107.0,107.0,250.0,94.6,6.89,0.942,0.196,0.0129
2000-11-27 17:25:00,127.0,127.0,256.0,93.5,5.79,0.776,0.175,0.0129
2000-11-27 17:30:00,141.0,141.0,254.0,92.5,5.33,0.693,0.167,0.0139
2000-11-27 17:35:00,120.0,120.0,264.0,97.5,5.42,0.693,0.176,0.0157
2000-11-27 17:40:00,153.0,153.0,245.0,88.7,5.31,0.793,0.288,0.0427
2000-11-27 17:45:00,105.0,105.0,259.0,89.9,5.05,0.643,0.158,0.013
2000-11-27 17:50:00,87.7,87.7,273.0,93.8,5.78,0.767,0.174,0.0129
2000-11-27 17:55:00,107.0,107.0,285.0,101.0,6.38,0.968,0.322,0.0426
2000-11-27 18:00:00,109.0,109.0,283.0,96.6,5.64,1.04,0.527,0.0975
2000-11-27 18:05:00,144.0,144.0,282.0,95.5,5.87,0.8,0.178,0.0129
2000-11-27 18:10:00,105.0,105.0,300.0,103.0,6.3,1.03,0.409,0.0701
2000-11-27 18:15:00,121.0,121.0,289.0,99.3,6.1,0.948,0.345,0.0516
2000-11-27 18:20:00,114.0,114.0,279.0,99.1,6.46,1.16,0.514,0.0847
2000-11-27 18:25:00,106.0,106.0,272.0,98.4,6.12,0.836,0.236,0.0246
2000-11-27 18:30:00,158.0,158.0,290.0,101.0,5.79,0.736,0.171,0.0129
2000-11-27 18:35:00,193.0,193.0,295.0,95.9,4.65,0.698,0.312,0.061
2000-11-27 18:40:00,164.0,164.0,287.0,101.0,5.75,1.03,0.502,0.105
2000-11-27 18:45:00,159.0,159.0,265.0,89.1,5.68,0.809,0.231,0.0246
2000-11-27 18:50:00,129.0,129.0,262.0,89.7,5.0,0.63,0.156,0.013
2000-11-27 18:55:00,86.7,86.7,203.0,78.9,5.78,0.809,0.179,0.0129
2000-11-27 19:00:00,116.0,116.0,214.0,85.7,5.79,0.767,0.174,0.0129
2000-11-27 19:05:00,111.0,111.0,232.0,89.1,5.75,1.0,0.442,0.0635
2000-11-27 19:10:00,143.0,143.0,237.0,89.3,5.47,0.839,0.314,0.0488
2000-11-27 19:15:00,119.0,119.0,235.0,89.3,5.5,0.723,0.169,0.0129
2000-11-27 19:20:00,116.0,116.0,246.0,93.5,5.14,0.665,0.161,0.013
2000-11-27 19:25:00,141.0,141.0,226.0,85.3,5.24,0.748,0.221,0.0247
2000-11-27 19:30:00,130.0,130.0,228.0,87.7,5.26,0.841,0.336,0.0575
2000-11-27 19:35:00,139.0,139.0,233.0,89.3,5.26,0.681,0.163,0.013
2000-11-27 19:40:00,164.0,164.0,229.0,87.9,5.5,0.895,0.357,0.0608
2000-11-27 19:45:00,168.0,168.0,247.0,91.4,5.05,0.664,0.16,0.013
2000-11-27 19:50:00,128.0,128.0,246.0,92.7,4.65,0.587,0.15,0.013
2000-11-27 19:55:00,143.0,143.0,234.0,87.7,4.95,0.652,0.169,0.0157
2000-11-27 20:00:00,143.0,143.0,248.0,91.4,5.13,0.67,0.161,0.013
2000-11-27 20:05:00,160.0,160.0,223.0,83.2,4.18,0.526,0.141,0.013
2000-11-27 20:10:00,145.0,145.0,237.0,90.6,4.98,0.828,0.366,0.0528
2000-11-27 20:15:00,187.0,187.0,242.0,89.3,4.19,0.543,0.153,0.0158
2000-11-27 20:20:00,170.0,170.0,247.0,89.7,4.61,0.685,0.258,0.0401
2000-11-27 20:25:00,177.0,177.0,253.0,91.4,4.55,0.671,0.237,0.0338
2000-11-27 20:30:00,210.0,210.0,252.0,88.3,4.63,0.627,0.165,0.0157
2000-11-27 20:35:00,175.0,175.0,270.0,92.9,5.09,0.689,0.163,0.013
2000-11-27 20:40:00,158.0,158.0,292.0,95.9,4.41,0.562,0.146,0.013
2000-11-27 20:45:00,190.0,190.0,276.0,93.1,4.53,0.603,0.152,0.013
2000-11-27 20:50:00,170.0,170.0,258.0,90.2,4.76,0.646,0.158,0.013
2000-11-27 20:55:00,171.0,171.0,265.0,90.4,5.08,0.71,0.166,0.013
2000-11-27 21:00:00,167.0,167.0,270.0,91.8,4.47,0.594,0.15,0.013
2000-11-27 21:05:00,165.0,165.0,260.0,88.5,4.37,0.617,0.198,0.0248
2000-11-27 21:10:00,166.0,166.0,261.0,88.9,4.35,0.571,0.147,0.013
2000-11-27 21:15:00,174.0,174.0,262.0,87.7,4.76,0.668,0.16,0.013
2000-11-27 21:20:00,177.0,177.0,252.0,84.5,3.92,0.552,0.186,0.0248
2000-11-27 21:25:00,166.0,166.0,253.0,87.1,4.5,0.615,0.155,0.0139
2000-11-27 21:30:00,172.0,172.0,255.0,87.1,4.0,0.527,0.141,0.013
2000-11-27 21:35:00,152.0,152.0,255.0,86.5,4.3,0.759,0.346,0.053
2000-11-27 21:40:00,180.0,180.0,235.0,78.2,4.39,0.624,0.154,0.013
2000-11-27 21:45:00,172.0,172.0,251.0,84.9,4.02,0.54,0.142,0.013
2000-11-27 21:50:00,187.0,187.0,242.0,81.7,3.59,0.571,0.238,0.043
2000-11-27 21:55:00,177.0,177.0,254.0,83.8,3.86,0.526,0.14,0.0131
2000-11-27 22:00:00,167.0,167.0,249.0,84.1,3.7,0.485,0.134,0.0131
2000-11-27 22:05:00,200.0,200.0,245.0,79.1,4.18,0.706,0.29,0.0519
2000-11-27 22:10:00,184.0,184.0,248.0,85.3,4.41,0.627,0.154,0.013
2000-11-27 22:15:00,195.0,195.0,244.0,80.2,3.66,0.507,0.137,0.0131
2000-11-27 22:20:00,162.0,162.0,259.0,87.9,4.5,0.644,0.157,0.013
2000-11-27 22:25:00,214.0,214.0,253.0,84.5,3.75,0.511,0.138,0.0131
2000-11-27 22:30:00,161.0,161.0,240.0,84.9,4.57,0.902,0.453,0.0794
2000-11-27 22:35:00,183.0,183.0,244.0,81.7,3.75,0.513,0.14,0.014
2000-11-27 22:40:00,186.0,186.0,255.0,82.8,3.74,0.518,0.139,0.0131
2000-11-27 22:45:00,183.0,183.0,248.0,82.2,4.17,0.764,0.346,0.053
2000-11-27 22:50:00,174.0,174.0,249.0,81.5,3.81,0.535,0.141,0.013
2000-11-27 22:55:00,203.0,203.0,267.0,84.7,4.06,0.592,0.149,0.013
2000-11-27 23:00:00,225.0,225.0,261.0,80.2,3.74,0.54,0.142,0.013
2000-11-27 23:05:00,153.0,153.0,264.0,84.3,3.92,0.632,0.227,0.0338
2000-11-27 23:10:00,196.0,196.0,264.0,81.1,3.58,0.545,0.177,0.0227
2000-11-27 23:15:00,199.0,199.0,272.0,84.1,3.87,0.708,0.316,0.0476
2000-11-27 23:20:00,228.0,228.0,271.0,82.6,3.35,0.48,0.132,0.0131
2000-11-27 23:25:00,214.0,214.0,279.0,84.7,3.67,0.632,0.265,0.049
2000-11-27 23:30:00,194.0,194.0,274.0,84.1,2.87,0.38,0.117,0.0131
2000-11-27 23:35:00,197.0,197.0,272.0,82.4,3.34,0.474,0.132,0.0131
2000-11-27 23:40:00,183.0,183.0,272.0,81.7,3.14,0.435,0.126,0.0131
2000-11-27 23:45:00,162.0,162.0,264.0,80.2,3.35,0.463,0.13,0.0131
2000-11-27 23:50:00,194.0,194.0,285.0,88.9,3.28,0.449,0.128,0.0131
2000-11-27 23:55:00,204.0,204.0,269.0,79.4,3.32,0.461,0.13,0.0131
2000-11-28 00:00:00,177.0,177.0,266.0,80.5,3.38,0.632,0.317,0.0583
2000-11-28 00:05:00,165.0,165.0,255.0,76.7,3.57,0.511,0.137,0.0131
2000-11-28 00:10:00,161.0,161.0,236.0,73.3,3.57,0.531,0.14,0.0131
2000-11-28 00:15:00,171.0,171.0,225.0,71.1,2.85,0.39,0.12,0.0141
2000-11-28 00:20:00,201.0,201.0,220.0,69.8,3.16,0.441,0.126,0.0131
2000-11-28 00:25:00,193.0,193.0,236.0,72.3,3.05,0.545,0.267,0.0612
2000-11-28 00:30:00,186.0,186.0,234.0,71.0,3.04,0.432,0.125,0.0131
2000-11-28 00:35:00,176.0,176.0,235.0,70.6,2.97,0.415,0.122,0.0131
2000-11-28 00:40:00,186.0,186.0,228.0,69.3,3.09,0.437,0.126,0.0131
2000-11-28 00:45:00,164.0,164.0,222.0,67.5,3.54,0.631,0.271,0.052
2000-11-28 00:50:00,160.0,160.0,222.0,70.5,3.07,0.437,0.126,0.0131
2000-11-28 00:55:00,182.0,182.0,215.0,65.5,2.91,0.408,0.121,0.0131
2000-11-28 01:00:00,137.0,137.0,220.0,69.3,3.17,0.44,0.126,0.0131
2000-11-28 01:05:00,134.0,134.0,214.0,68.2,3.22,0.438,0.126,0.0131
2000-11-28 01:10:00,158.0,158.0,212.0,69.3,3.09,0.543,0.267,0.0612
2000-11-28 01:15:00,174.0,174.0,208.0,64.7,2.5,0.34,0.117,0.0159
2000-11-28 01:20:00,132.0,132.0,204.0,67.3,3.14,0.428,0.125,0.0131
2000-11-28 01:25:00,143.0,143.0,210.0,68.1,2.81,0.383,0.117,0.0131
2000-11-28 01:30:00,167.0,167.0,210.0,67.1,3.32,0.461,0.13,0.0131
2000-11-28 01:35:00,166.0,166.0,209.0,64.9,3.4,0.491,0.134,0.0131
2000-11-28 01:40:00,153.0,153.0,202.0,64.1,2.95,0.399,0.12,0.0131
2000-11-28 01:45:00,147.0,147.0,209.0,65.3,3.48,0.701,0.366,0.069
2000-11-28 01:50:00,123.0,123.0,210.0,65.8,3.06,0.514,0.243,0.0521
2000-11-28 01:55:00,139.0,139.0,213.0,66.1,2.88,0.384,0.117,0.0131
2000-11-28 02:00:00,150.0,150.0,217.0,66.4,3.1,0.545,0.271,0.0478
2000-11-28 02:05:00,124.0,124.0,219.0,63.2,2.51,0.329,0.108,0.0132
