time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2002-01-16 03:30:00,140.0,140.0,38.3,12.9,1.32,0.307,0.146,0.0333
2002-01-16 03:35:00,142.0,142.0,35.1,11.6,1.01,0.188,0.0753,0.0129
2002-01-16 03:40:00,143.0,143.0,34.2,12.1,0.861,0.24,0.171,0.0698
2002-01-16 03:45:00,141.0,141.0,38.4,13.8,0.951,0.26,0.178,0.064
2002-01-16 03:50:00,142.0,142.0,40.1,14.6,1.03,0.18,0.0736,0.0129
2002-01-16 03:55:00,156.0,156.0,37.0,13.6,1.04,0.186,0.0752,0.0129
2002-01-16 04:00:00,149.0,149.0,38.3,13.7,1.1,0.199,0.0778,0.0129
2002-01-16 04:05:00,158.0,158.0,37.2,13.2,1.12,0.272,0.162,0.0507
2002-01-16 04:10:00,151.0,151.0,36.2,12.2,1.05,0.254,0.147,0.0444
2002-01-16 04:15:00,158.0,158.0,36.8,12.9,1.02,0.223,0.125,0.0354
2002-01-16 04:20:00,159.0,159.0,34.5,12.6,1.21,0.233,0.0849,0.0128
2002-01-16 04:25:00,158.0,158.0,35.4,13.0,0.946,0.169,0.071,0.0129
2002-01-16 04:30:00,145.0,145.0,33.2,12.6,1.21,0.35,0.231,0.0824
2002-01-16 04:35:00,132.0,132.0,34.9,13.7,1.17,0.21,0.0804,0.0128
2002-01-16 04:40:00,148.0,148.0,29.8,10.3,1.07,0.313,0.217,0.076
2002-01-16 04:45:00,133.0,133.0,33.0,11.8,1.29,0.314,0.167,0.0444
2002-01-16 04:50:00,126.0,126.0,36.1,12.8,1.17,0.274,0.154,0.0444
2002-01-16 04:55:00,138.0,138.0,31.6,12.6,1.35,0.358,0.219,0.0568
2002-01-16 05:00:00,145.0,145.0,34.4,12.3,0.528,0.0865,0.049,0.0129
2002-01-16 05:05:00,132.0,132.0,32.1,12.2,0.887,0.159,0.0771,0.0174
2002-01-16 05:10:00,139.0,139.0,33.8,12.0,1.26,0.322,0.191,0.0594
2002-01-16 05:15:00,157.0,157.0,30.9,11.3,0.885,0.265,0.197,0.0726
2002-01-16 05:20:00,158.0,158.0,29.9,11.0,1.06,0.344,0.263,0.101
2002-01-16 05:25:00,145.0,145.0,34.3,12.7,1.12,0.268,0.152,0.0444
2002-01-16 05:30:00,144.0,144.0,31.2,12.5,1.21,0.363,0.249,0.0877
2002-01-16 05:35:00,157.0,157.0,31.5,12.3,0.92,0.297,0.234,0.111
2002-01-16 05:40:00,154.0,154.0,32.2,11.7,0.966,0.27,0.187,0.0621
2002-01-16 05:45:00,126.0,126.0,37.0,13.3,0.656,0.112,0.0611,0.0159
2002-01-16 05:50:00,140.0,140.0,30.1,10.9,0.855,0.247,0.189,0.0723
2002-01-16 05:55:00,143.0,143.0,34.7,13.0,1.09,0.274,0.177,0.0622
2002-01-16 06:00:00,147.0,147.0,38.0,13.6,1.06,0.271,0.172,0.0593
2002-01-16 06:05:00,144.0,144.0,33.7,13.1,1.36,0.258,0.0902,0.0128
2002-01-16 06:10:00,156.0,156.0,29.1,11.0,1.1,0.253,0.134,0.0354
2002-01-16 06:15:00,160.0,160.0,32.9,11.9,1.51,0.399,0.22,0.0625
2002-01-16 06:20:00,169.0,169.0,34.2,12.2,0.649,0.154,0.107,0.0417
2002-01-16 06:25:00,156.0,156.0,32.1,12.5,1.53,0.436,0.269,0.0824
2002-01-16 06:30:00,159.0,159.0,33.1,12.7,1.34,0.333,0.186,0.0535
2002-01-16 06:35:00,176.0,176.0,33.2,12.4,0.885,0.224,0.154,0.0592
2002-01-16 06:40:00,193.0,193.0,27.7,9.91,0.817,0.234,0.173,0.0627
2002-01-16 06:45:00,144.0,144.0,33.5,12.8,0.793,0.217,0.155,0.0528
2002-01-16 06:50:00,141.0,141.0,31.8,11.8,0.83,0.241,0.178,0.0652
2002-01-16 06:55:00,158.0,158.0,32.0,12.1,0.912,0.183,0.0991,0.0264
2002-01-16 07:00:00,181.0,181.0,28.4,11.3,1.27,0.319,0.181,0.0535
2002-01-16 07:05:00,181.0,181.0,33.2,10.7,0.738,0.238,0.186,0.0796
2002-01-16 07:10:00,173.0,173.0,29.0,11.5,0.838,0.221,0.157,0.0543
2002-01-16 07:15:00,196.0,196.0,29.6,10.3,0.332,0.0993,0.0849,0.0465
2002-01-16 07:20:00,228.0,228.0,28.0,10.9,1.11,0.312,0.199,0.0687
2002-01-16 07:25:00,253.0,253.0,30.3,11.2,0.895,0.17,0.0711,0.0129
2002-01-16 07:30:00,243.0,243.0,26.1,9.75,0.571,0.101,0.053,0.0129
2002-01-16 07:35:00,261.0,261.0,32.0,12.1,1.26,0.359,0.225,0.0655
2002-01-16 07:40:00,284.0,284.0,27.3,10.5,1.37,0.406,0.254,0.0863
2002-01-16 07:45:00,281.0,281.0,30.7,11.4,0.729,0.125,0.0603,0.0129
2002-01-16 07:50:00,287.0,287.0,28.3,10.2,0.662,0.115,0.0571,0.0129
2002-01-16 07:55:00,275.0,275.0,28.9,11.1,0.678,0.177,0.128,0.0528
2002-01-16 08:00:00,266.0,266.0,28.5,11.1,0.621,0.107,0.055,0.0129
2002-01-16 08:05:00,282.0,282.0,28.2,10.4,0.731,0.128,0.061,0.0129
2002-01-16 08:10:00,283.0,283.0,27.6,10.8,1.05,0.276,0.177,0.0622
2002-01-16 08:15:00,293.0,293.0,24.9,8.93,1.02,0.287,0.183,0.0605
2002-01-16 08:20:00,296.0,296.0,29.0,11.0,1.05,0.309,0.214,0.0697
2002-01-16 08:25:00,301.0,301.0,25.4,10.7,0.832,0.151,0.0665,0.0129
2002-01-16 08:30:00,300.0,300.0,26.2,10.5,1.23,0.336,0.199,0.0624
2002-01-16 08:35:00,324.0,324.0,26.9,9.77,0.488,0.163,0.137,0.0659
2002-01-16 08:40:00,314.0,314.0,29.5,10.9,0.897,0.233,0.15,0.0533
2002-01-16 08:45:00,326.0,326.0,29.3,11.0,0.729,0.133,0.0619,0.0129
2002-01-16 08:50:00,327.0,327.0,28.2,10.2,0.906,0.272,0.194,0.0721
2002-01-16 08:55:00,340.0,340.0,26.4,9.57,0.706,0.135,0.07,0.0174
2002-01-16 09:00:00,349.0,349.0,26.2,10.2,1.08,0.254,0.134,0.0354
2002-01-16 09:05:00,360.0,360.0,29.3,10.5,0.807,0.178,0.094,0.0246
2002-01-16 09:10:00,357.0,357.0,26.3,10.1,0.711,0.144,0.0865,0.0264
2002-01-16 09:15:00,371.0,371.0,27.4,9.68,1.08,0.321,0.206,0.0587
2002-01-16 09:20:00,341.0,341.0,27.7,9.77,0.714,0.227,0.181,0.0793
2002-01-16 09:25:00,363.0,363.0,26.1,9.84,0.533,0.187,0.16,0.0881
2002-01-16 09:30:00,379.0,379.0,25.6,9.38,1.1,0.374,0.269,0.111
2002-01-16 09:35:00,386.0,386.0,25.3,8.65,0.923,0.218,0.123,0.0354
2002-01-16 09:40:00,394.0,394.0,26.7,9.2,0.408,0.125,0.105,0.0537
2002-01-16 09:45:00,380.0,380.0,25.9,10.1,0.71,0.227,0.18,0.0757
2002-01-16 09:50:00,404.0,404.0,27.4,10.8,0.916,0.17,0.0711,0.0129
2002-01-16 09:55:00,378.0,378.0,26.9,9.42,0.661,0.178,0.128,0.0528
2002-01-16 10:00:00,406.0,406.0,28.2,10.5,0.505,0.0875,0.049,0.0129
2002-01-16 10:05:00,448.0,448.0,27.8,10.2,0.698,0.16,0.103,0.0353
2002-01-16 10:10:00,458.0,458.0,26.2,9.46,0.317,0.0875,0.0729,0.0341
2002-01-16 10:15:00,430.0,430.0,26.2,9.75,0.753,0.16,0.0887,0.0246
2002-01-16 10:20:00,465.0,465.0,25.6,8.95,0.693,0.24,0.193,0.0843
2002-01-16 10:25:00,488.0,488.0,25.6,10.0,0.641,0.159,0.112,0.0441
2002-01-16 10:30:00,472.0,472.0,28.1,10.5,0.83,0.213,0.14,0.0505
2002-01-16 10:35:00,480.0,480.0,25.8,8.83,0.644,0.202,0.157,0.0723
2002-01-16 10:40:00,506.0,506.0,25.5,9.27,0.587,0.225,0.194,0.103
2002-01-16 10:45:00,463.0,463.0,28.6,10.1,0.955,0.275,0.183,0.0594
2002-01-16 10:50:00,472.0,472.0,27.6,10.3,0.525,0.166,0.135,0.0649
2002-01-16 10:55:00,474.0,474.0,24.4,9.18,0.52,0.18,0.154,0.0818
2002-01-16 11:00:00,481.0,481.0,25.5,9.38,0.964,0.27,0.174,0.0622
2002-01-16 11:05:00,508.0,508.0,24.9,9.18,0.678,0.188,0.136,0.0511
2002-01-16 11:10:00,518.0,518.0,26.6,10.3,0.551,0.0942,0.0512,0.0129
2002-01-16 11:15:00,536.0,536.0,24.8,9.12,0.728,0.152,0.0889,0.0264
2002-01-16 11:20:00,556.0,556.0,24.8,8.79,0.912,0.197,0.0998,0.0246
2002-01-16 11:25:00,600.0,600.0,25.7,9.73,0.873,0.163,0.0693,0.0129
2002-01-16 11:30:00,592.0,592.0,24.9,8.83,0.423,0.0745,0.0446,0.0129
2002-01-16 11:35:00,581.0,581.0,24.8,8.75,0.818,0.173,0.0955,0.0264
2002-01-16 11:40:00,607.0,607.0,25.6,10.3,0.605,0.169,0.128,0.0585
2002-01-16 11:45:00,574.0,574.0,25.0,10.1,0.581,0.124,0.0789,0.0264
2002-01-16 11:50:00,538.0,538.0,27.4,10.7,0.859,0.225,0.147,0.0532
2002-01-16 11:55:00,561.0,561.0,26.2,9.93,0.982,0.273,0.172,0.0593
2002-01-16 12:00:00,528.0,528.0,26.4,10.4,0.597,0.203,0.168,0.0782
2002-01-16 12:05:00,521.0,521.0,23.6,8.93,0.783,0.24,0.18,0.0675
2002-01-16 12:10:00,550.0,550.0,25.1,9.14,0.525,0.193,0.165,0.0822
2002-01-16 12:15:00,579.0,579.0,22.6,8.55,0.889,0.171,0.0711,0.0129
2002-01-16 12:20:00,592.0,592.0,24.5,9.57,0.592,0.179,0.14,0.0665
2002-01-16 12:25:00,604.0,604.0,24.6,8.73,0.748,0.228,0.17,0.0701
2002-01-16 12:30:00,646.0,646.0,27.7,10.3,0.975,0.237,0.138,0.042
2002-01-16 12:35:00,638.0,638.0,22.9,8.0,0.847,0.163,0.0693,0.0129
2002-01-16 12:40:00,689.0,689.0,22.6,8.53,0.728,0.215,0.158,0.0575
2002-01-16 12:45:00,719.0,719.0,23.3,8.99,0.822,0.255,0.192,0.0791
2002-01-16 12:50:00,767.0,767.0,26.2,10.4,1.09,0.302,0.192,0.0536
2002-01-16 12:55:00,726.0,726.0,24.8,9.38,0.962,0.317,0.229,0.094
2002-01-16 13:00:00,740.0,740.0,26.1,10.6,1.04,0.2,0.078,0.0129
2002-01-16 13:05:00,735.0,735.0,24.1,9.12,0.783,0.221,0.158,0.0638
2002-01-16 13:10:00,719.0,719.0,23.9,8.97,0.596,0.108,0.055,0.0129
2002-01-16 13:15:00,681.0,681.0,22.8,8.89,0.809,0.283,0.225,0.105
2002-01-16 13:20:00,697.0,697.0,26.0,10.1,0.916,0.22,0.133,0.042
2002-01-16 13:25:00,678.0,678.0,20.0,7.8,0.429,0.135,0.112,0.0551
2002-01-16 13:30:00,718.0,718.0,20.5,8.32,0.908,0.281,0.203,0.08
2002-01-16 13:35:00,759.0,759.0,23.6,9.44,0.828,0.165,0.0752,0.0159
2002-01-16 13:40:00,753.0,753.0,20.5,9.1,0.923,0.263,0.171,0.0622
2002-01-16 13:45:00,783.0,783.0,22.9,8.97,0.628,0.182,0.137,0.0617
2002-01-16 13:50:00,740.0,740.0,22.7,9.51,0.162,0.0658,0.0625,0.0512
2002-01-16 13:55:00,736.0,736.0,23.0,9.75,0.622,0.193,0.153,0.064
2002-01-16 14:00:00,778.0,778.0,21.1,9.55,1.02,0.239,0.13,0.0354
2002-01-16 14:05:00,776.0,776.0,19.8,7.69,0.774,0.29,0.232,0.111
2002-01-16 14:10:00,789.0,789.0,20.8,8.39,0.551,0.212,0.183,0.1
2002-01-16 14:15:00,815.0,815.0,17.1,6.61,0.605,0.195,0.152,0.0618
2002-01-16 14:20:00,899.0,899.0,20.0,8.3,0.769,0.225,0.159,0.0612
2002-01-16 14:25:00,875.0,875.0,20.6,9.91,0.885,0.246,0.168,0.057
2002-01-16 14:30:00,863.0,863.0,19.0,8.0,0.465,0.114,0.0834,0.0351
2002-01-16 14:35:00,962.0,962.0,20.8,8.53,0.459,0.0813,0.0469,0.0129
2002-01-16 14:40:00,925.0,925.0,18.0,8.32,0.67,0.175,0.118,0.0442
2002-01-16 14:45:00,951.0,951.0,20.5,8.81,0.929,0.183,0.074,0.0129
2002-01-16 14:50:00,920.0,920.0,21.0,9.62,0.741,0.14,0.0635,0.0129
2002-01-16 14:55:00,881.0,881.0,18.1,8.89,0.757,0.255,0.201,0.0959
2002-01-16 15:00:00,929.0,929.0,20.9,8.49,0.346,0.148,0.135,0.102
2002-01-16 15:05:00,931.0,931.0,18.9,8.02,0.774,0.156,0.0757,0.0174
2002-01-16 15:10:00,927.0,927.0,18.7,8.71,0.693,0.198,0.14,0.0476
2002-01-16 15:15:00,873.0,873.0,18.6,7.78,0.716,0.133,0.0619,0.0129
2002-01-16 15:20:00,863.0,863.0,17.6,8.65,0.946,0.183,0.074,0.0129
2002-01-16 15:25:00,809.0,809.0,20.8,9.55,0.7,0.13,0.061,0.0129
2002-01-16 15:30:00,863.0,863.0,19.3,9.44,0.594,0.108,0.0618,0.0174
2002-01-16 15:35:00,986.0,986.0,17.7,8.55,0.912,0.184,0.0798,0.0158
2002-01-16 15:40:00,883.0,883.0,17.9,7.96,0.466,0.134,0.107,0.0524
2002-01-16 15:45:00,895.0,895.0,17.3,7.4,0.618,0.115,0.0568,0.0129
2002-01-16 15:50:00,986.0,986.0,18.7,8.18,0.889,0.302,0.224,0.0955
2002-01-16 15:55:00,1060.0,1060.0,17.6,7.73,0.372,0.113,0.0942,0.0465
2002-01-16 16:00:00,1020.0,1020.0,16.8,7.96,0.729,0.133,0.0619,0.0129
2002-01-16 16:05:00,1020.0,1020.0,17.8,8.69,0.78,0.25,0.187,0.0824
2002-01-16 16:10:00,1000.0,1000.0,16.8,7.45,0.719,0.206,0.147,0.0564
2002-01-16 16:15:00,946.0,946.0,18.4,8.3,0.522,0.179,0.148,0.0776
2002-01-16 16:20:00,914.0,914.0,18.7,7.11,0.783,0.237,0.163,0.053
2002-01-16 16:25:00,927.0,927.0,18.2,8.13,0.906,0.264,0.179,0.0561
2002-01-16 16:30:00,893.0,893.0,17.7,7.89,0.721,0.15,0.0738,0.0174
2002-01-16 16:35:00,805.0,805.0,17.1,7.78,0.619,0.239,0.201,0.108
2002-01-16 16:40:00,881.0,881.0,17.5,7.96,0.548,0.221,0.19,0.112
2002-01-16 16:45:00,818.0,818.0,16.0,6.68,0.631,0.122,0.0586,0.0129
2002-01-16 16:50:00,879.0,879.0,16.6,7.19,0.566,0.21,0.174,0.0885
2002-01-16 16:55:00,865.0,865.0,17.6,7.26,0.449,0.142,0.115,0.0508
2002-01-16 17:00:00,849.0,849.0,16.6,7.4,0.759,0.224,0.157,0.0612
2002-01-16 17:05:00,869.0,869.0,15.5,7.19,0.671,0.267,0.222,0.116
2002-01-16 17:10:00,879.0,879.0,16.4,7.1,0.942,0.285,0.185,0.064
2002-01-16 17:15:00,834.0,834.0,15.6,6.9,0.158,0.0697,0.0661,0.0548
2002-01-16 17:20:00,863.0,863.0,15.0,6.95,0.676,0.158,0.0902,0.0264
2002-01-16 17:25:00,838.0,838.0,15.0,6.3,0.325,0.102,0.0849,0.0424
2002-01-16 17:30:00,877.0,877.0,15.0,6.79,0.598,0.175,0.127,0.0454
2002-01-16 17:35:00,809.0,809.0,14.0,7.24,0.74,0.144,0.0646,0.0129
2002-01-16 17:40:00,785.0,785.0,15.7,7.48,0.346,0.105,0.0875,0.0425
2002-01-16 17:45:00,805.0,805.0,13.9,6.65,0.427,0.0828,0.047,0.0129
2002-01-16 17:50:00,783.0,783.0,13.9,6.3,0.7,0.205,0.136,0.0505
2002-01-16 17:55:00,800.0,800.0,14.6,7.08,0.603,0.115,0.0569,0.0129
2002-01-16 18:00:00,740.0,740.0,16.0,7.53,0.566,0.14,0.0944,0.0352
2002-01-16 18:05:00,736.0,736.0,14.0,6.35,0.71,0.141,0.0637,0.0129
2002-01-16 18:10:00,745.0,745.0,15.5,7.74,0.675,0.135,0.0621,0.0129
2002-01-16 18:15:00,733.0,733.0,12.6,5.81,0.535,0.103,0.0535,0.0129
2002-01-16 18:20:00,724.0,724.0,14.9,7.23,0.597,0.115,0.0569,0.0129
2002-01-16 18:25:00,752.0,752.0,13.4,6.3,0.115,0.0278,0.0243,0.013
2002-01-16 18:30:00,740.0,740.0,13.9,6.64,0.644,0.132,0.0612,0.0129
2002-01-16 18:35:00,711.0,711.0,14.5,6.79,0.847,0.221,0.123,0.0354
2002-01-16 18:40:00,664.0,664.0,14.5,6.64,0.83,0.225,0.133,0.042
2002-01-16 18:45:00,661.0,661.0,12.7,6.1,0.511,0.205,0.174,0.0957
2002-01-16 18:50:00,676.0,676.0,12.7,6.25,0.437,0.0822,0.047,0.0129
2002-01-16 18:55:00,603.0,603.0,12.5,5.97,0.635,0.175,0.124,0.0504
2002-01-16 19:00:00,537.0,537.0,14.9,7.19,0.762,0.159,0.0681,0.0129
