time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
1998-10-19 11:05:00,15.0,15.0,4.29,1.87,0.133,0.0504,0.0421,0.0231
1998-10-19 11:10:00,13.6,13.6,3.81,2.1,0.465,0.148,0.0836,0.0241
1998-10-19 11:15:00,22.9,22.9,3.68,1.55,0.228,0.0895,0.0713,0.0324
1998-10-19 11:20:00,5.57,5.57,4.5,2.41,0.409,0.127,0.076,0.0241
1998-10-19 11:25:00,0.133,0.133,5.77,2.89,0.427,0.179,0.142,0.0641
1998-10-19 11:30:00,1.01,1.01,4.99,2.38,0.481,0.148,0.0836,0.0241
1998-10-19 11:35:00,9.4,9.4,5.18,2.16,0.3,0.119,0.0935,0.0394
1998-10-19 11:40:00,9.08,9.08,4.17,1.68,0.155,0.0582,0.0504,0.0315
1998-10-19 11:45:00,18.9,18.9,3.08,1.23,0.347,0.144,0.112,0.0453
1998-10-19 11:50:00,8.55,8.55,5.09,1.93,0.297,0.119,0.0935,0.0394
1998-10-19 11:55:00,0.887,0.887,4.94,2.37,0.443,0.176,0.127,0.0546
1998-10-19 12:00:00,12.1,12.1,4.88,2.03,0.136,0.0504,0.0421,0.0231
1998-10-19 12:05:00,0.133,0.133,5.32,2.54,0.188,0.0904,0.0828,0.0638
1998-10-19 12:10:00,0.133,0.133,5.47,2.32,0.542,0.175,0.0927,0.0242
1998-10-19 12:15:00,0.133,0.133,6.49,2.5,0.16,0.0637,0.0558,0.037
1998-10-19 12:20:00,0.133,0.133,6.22,2.51,0.327,0.158,0.134,0.0841
1998-10-19 12:25:00,8.34,8.34,5.04,2.26,0.345,0.16,0.131,0.0706
1998-10-19 12:30:00,10.2,10.2,4.19,1.62,0.314,0.139,0.108,0.044
1998-10-19 12:35:00,2.12,2.12,7.29,2.66,0.187,0.1,0.092,0.0733
1998-10-19 12:40:00,0.133,0.133,5.83,3.16,0.61,0.188,0.0968,0.0242
1998-10-19 12:45:00,0.653,0.653,5.45,1.94,0.162,0.0807,0.0723,0.0535
1998-10-19 12:50:00,0.643,0.643,5.4,2.44,0.415,0.134,0.0787,0.0241
1998-10-19 12:55:00,0.133,0.133,3.73,1.57,0.203,0.0993,0.0857,0.0568
1998-10-19 13:00:00,0.204,0.204,3.27,1.64,0.145,0.0499,0.042,0.0231
1998-10-19 13:05:00,2.7,2.7,3.38,1.6,0.323,0.144,0.114,0.0515
1998-10-19 13:10:00,15.8,15.8,4.54,2.2,0.454,0.199,0.153,0.0582
1998-10-19 13:15:00,14.9,14.9,4.32,2.03,0.14,0.0501,0.042,0.0231
1998-10-19 13:20:00,6.76,6.76,2.63,1.8,0.312,0.126,0.0984,0.041
1998-10-19 13:25:00,17.3,17.3,3.72,1.32,0.179,0.0902,0.0719,0.0345
1998-10-19 13:30:00,7.53,7.53,4.14,1.95,0.316,0.139,0.108,0.044
1998-10-19 13:35:00,1.23,1.23,2.79,1.29,0.332,0.163,0.126,0.0516
1998-10-19 13:40:00,7.01,7.01,5.37,1.95,0.158,0.0611,0.05,0.0256
1998-10-19 13:45:00,12.3,12.3,2.45,0.929,0.343,0.197,0.154,0.0644
1998-10-19 13:50:00,7.57,7.57,3.12,1.22,0.154,0.0783,0.0697,0.0506
1998-10-19 13:55:00,5.77,5.77,4.33,1.91,0.295,0.14,0.108,0.044
1998-10-19 14:00:00,10.8,10.8,3.99,1.7,0.228,0.107,0.0875,0.0469
1998-10-19 14:05:00,13.3,13.3,3.61,1.2,0.126,0.0507,0.0421,0.0231
1998-10-19 14:10:00,8.02,8.02,3.8,1.68,0.304,0.137,0.112,0.0583
1998-10-19 14:15:00,22.0,22.0,2.05,0.995,0.24,0.108,0.0849,0.0367
1998-10-19 14:20:00,20.2,20.2,5.2,2.19,0.358,0.193,0.159,0.0906
1998-10-19 14:25:00,26.6,26.6,3.36,1.57,0.354,0.127,0.0762,0.0241
1998-10-19 14:30:00,25.5,25.5,2.72,1.19,0.141,0.0714,0.0627,0.0436
1998-10-19 14:35:00,23.8,23.8,3.05,1.44,0.164,0.0865,0.0778,0.0587
1998-10-19 14:40:00,25.8,25.8,3.36,1.51,0.426,0.156,0.0869,0.0242
1998-10-19 14:45:00,35.9,35.9,2.1,0.859,0.159,0.0774,0.069,0.0501
1998-10-19 14:50:00,20.2,20.2,3.21,1.49,0.174,0.0718,0.0578,0.0281
1998-10-19 14:55:00,30.0,30.0,3.52,1.58,0.457,0.181,0.0959,0.0242
1998-10-19 15:00:00,22.8,22.8,2.81,1.04,0.253,0.108,0.0849,0.0367
1998-10-19 15:05:00,24.2,24.2,2.58,1.28,0.338,0.133,0.0791,0.0241
1998-10-19 15:10:00,19.0,19.0,3.19,1.57,0.251,0.108,0.0849,0.0367
1998-10-19 15:15:00,25.0,25.0,4.38,2.25,0.438,0.134,0.0787,0.0241
1998-10-19 15:20:00,77.3,77.3,3.66,1.37,0.146,0.0643,0.0558,0.037
1998-10-19 15:25:00,95.3,95.3,4.18,1.66,0.145,0.0644,0.0558,0.037
1998-10-19 15:30:00,20.0,20.0,4.05,1.6,0.313,0.145,0.112,0.0453
1998-10-19 15:35:00,25.7,25.7,3.58,1.62,0.463,0.175,0.0938,0.0242
1998-10-19 15:40:00,29.3,29.3,3.7,1.41,0.123,0.0509,0.0421,0.0231
1998-10-19 15:45:00,27.1,27.1,3.3,0.975,0.124,0.0508,0.0421,0.0231
1998-10-19 15:50:00,14.9,14.9,4.53,1.65,0.155,0.0753,0.0668,0.0479
1998-10-19 15:55:00,7.55,7.55,3.43,1.36,0.13,0.0536,0.045,0.026
1998-10-19 16:00:00,8.63,8.63,3.28,1.57,0.215,0.0899,0.0713,0.0324
1998-10-19 16:05:00,11.3,11.3,4.1,1.5,0.333,0.126,0.0762,0.0241
1998-10-19 16:10:00,7.19,7.19,4.15,1.92,0.298,0.143,0.116,0.0596
1998-10-19 16:15:00,12.3,12.3,3.85,1.38,0.124,0.0508,0.0421,0.0231
1998-10-19 16:20:00,10.4,10.4,3.45,1.36,0.167,0.0953,0.0865,0.0675
1998-10-19 16:25:00,5.16,5.16,2.81,0.959,0.168,0.0918,0.0834,0.0643
1998-10-19 16:30:00,7.74,7.74,4.4,1.49,0.131,0.0505,0.0421,0.0231
1998-10-19 16:35:00,6.37,6.37,3.94,1.72,0.312,0.145,0.112,0.0453
1998-10-19 16:40:00,4.9350000000000005,4.9350000000000005,4.445,1.785,0.242,0.11715,0.09535,0.05065
1998-10-19 16:45:00,3.5,3.5,4.95,1.85,0.172,0.0893,0.0787,0.056
1998-10-19 16:50:00,14.9,14.9,2.78,0.782,0.112,0.0512,0.0421,0.0231
1998-10-19 16:55:00,6.1,6.1,3.0,1.15,0.281,0.127,0.0984,0.041
1998-10-19 17:00:00,10.2,10.2,3.29,1.53,0.263,0.12,0.0942,0.0416
1998-10-19 17:05:00,13.0,13.0,4.05,1.45,0.343,0.139,0.0815,0.0241
1998-10-19 17:10:00,13.8,13.8,3.11,1.46,0.264,0.127,0.0984,0.041
1998-10-19 17:15:00,6.98,6.98,4.08,1.81,0.135,0.0535,0.045,0.026
1998-10-19 17:20:00,6.32,6.32,4.56,2.02,0.136,0.0504,0.0421,0.0231
1998-10-19 17:25:00,18.3,18.3,3.2,1.15,0.121,0.0511,0.0421,0.0231
1998-10-19 17:30:00,20.0,20.0,3.385,1.12,0.1295,0.06045,0.0514499999999999,0.03245
1998-10-19 17:35:00,21.7,21.7,3.57,1.09,0.138,0.0698,0.0608,0.0418
1998-10-19 17:40:00,21.6,21.6,3.6,1.62,0.393,0.147,0.0838,0.0241
1998-10-19 17:45:00,19.0,19.0,2.72,1.02,0.177,0.106,0.0971,0.078
1998-10-19 17:50:00,38.8,38.8,4.18,1.57,0.151,0.071,0.0625,0.0436
1998-10-19 17:55:00,39.1,39.1,3.99,1.45,0.124,0.0508,0.0421,0.0231
1998-10-19 18:00:00,46.2,46.2,2.65,1.24,0.257,0.12,0.0938,0.0394
1998-10-19 18:05:00,64.0,64.0,3.0,1.45,0.13,0.0506,0.0421,0.0231
1998-10-19 18:10:00,72.8,72.8,4.52,1.83,0.154,0.0612,0.05,0.0256
1998-10-19 18:15:00,117.0,117.0,3.54,1.69,0.134,0.0532,0.0446,0.0253
1998-10-19 18:20:00,122.0,122.0,2.42,1.07,0.259,0.125,0.101,0.0512
1998-10-19 18:25:00,79.4,79.4,2.1,0.668,0.112,0.0512,0.0421,0.0231
1998-10-19 18:30:00,62.7,62.7,3.36,1.78,0.452,0.244,0.191,0.0828
1998-10-19 18:35:00,54.1,54.1,4.08,1.54,0.13,0.0506,0.0421,0.0231
1998-10-19 18:40:00,49.5,49.5,3.85,1.76,0.182,0.0991,0.0908,0.0718
1998-10-19 18:45:00,68.1,68.1,3.3,0.998,0.107,0.0514,0.0421,0.0231
1998-10-19 18:50:00,57.0,57.0,2.95,1.23,0.297,0.178,0.14,0.0555
1998-10-19 18:55:00,43.5,43.5,4.53,1.72,0.184,0.103,0.0942,0.0753
1998-10-19 19:00:00,56.0,56.0,4.3,1.74,0.427,0.199,0.153,0.0582
1998-10-19 19:05:00,55.8,55.8,4.39,1.81,0.22,0.0893,0.0718,0.0345
1998-10-19 19:10:00,74.6,74.6,3.17,1.35,0.118,0.0511,0.0421,0.0231
1998-10-19 19:15:00,64.0,64.0,3.08,1.23,0.208,0.0902,0.0714,0.0324
1998-10-19 19:20:00,67.8,67.8,2.33,1.05,0.287,0.145,0.112,0.0453
1998-10-19 19:25:00,58.9,58.9,4.74,1.75,0.194,0.0809,0.0646,0.0302
1998-10-19 19:30:00,57.5,57.5,2.95,1.45,0.492,0.19,0.0989,0.0242
1998-10-19 19:35:00,93.8,93.8,4.06,1.49,0.301,0.14,0.108,0.044
1998-10-19 19:40:00,105.0,105.0,3.86,1.15,0.122,0.0509,0.0421,0.0231
1998-10-19 19:45:00,94.6,94.6,3.45,1.26,0.312,0.179,0.139,0.054
1998-10-19 19:50:00,112.0,112.0,3.39,1.57,0.422,0.198,0.152,0.0579
1998-10-19 19:55:00,113.0,113.0,3.91,1.64,0.129,0.0506,0.0421,0.0231
1998-10-19 20:00:00,82.8,82.8,4.45,1.94,0.127,0.0507,0.0421,0.0231
1998-10-19 20:05:00,74.8,74.8,3.05,1.21,0.29,0.156,0.129,0.0752
1998-10-19 20:10:00,86.9,86.9,2.73,0.957,0.109,0.0513,0.0421,0.0231
1998-10-19 20:15:00,88.7,88.7,3.53,1.15,0.152,0.0724,0.0578,0.0281
1998-10-19 20:20:00,92.9,92.9,2.5,0.966,0.332,0.188,0.135,0.0548
1998-10-19 20:25:00,110.0,110.0,2.69,1.05,0.371,0.198,0.153,0.0582
1998-10-19 20:30:00,121.0,121.0,3.4,1.46,0.119,0.0511,0.0421,0.0231
1998-10-19 20:35:00,116.0,116.0,1.68,0.671,0.137,0.0705,0.0614,0.0424
1998-10-19 20:40:00,135.0,135.0,2.1,1.09,0.208,0.0902,0.0714,0.0324
1998-10-19 20:45:00,131.0,131.0,2.35,0.714,0.104,0.0514,0.0421,0.0231
1998-10-19 20:50:00,147.0,147.0,2.19,0.558,0.163,0.0973,0.0791,0.0597
1998-10-19 20:55:00,161.0,161.0,3.69,1.15,0.127,0.0652,0.056,0.037
1998-10-19 21:00:00,155.0,155.0,2.59,1.09,0.125,0.0508,0.0421,0.0231
1998-10-19 21:05:00,175.0,175.0,3.94,1.76,0.351,0.177,0.14,0.0627
1998-10-19 21:10:00,181.0,181.0,3.09,1.22,0.121,0.0511,0.0421,0.0231
1998-10-19 21:15:00,188.0,188.0,2.55,0.986,0.297,0.131,0.0791,0.0241
1998-10-19 21:20:00,176.0,176.0,2.72,0.621,0.136,0.122,0.119,0.0759
1998-10-19 21:25:00,184.0,184.0,1.93,0.729,0.166,0.0923,0.0776,0.0478
1998-10-19 21:30:00,193.0,193.0,2.45,1.08,0.243,0.1,0.0791,0.0348
1998-10-19 21:35:00,185.0,185.0,2.96,0.805,0.103,0.0543,0.0443,0.0238
1998-10-19 21:40:00,203.0,203.0,3.01,0.918,0.15,0.0904,0.0813,0.0621
1998-10-19 21:45:00,207.0,207.0,3.22,1.5,0.373,0.134,0.0791,0.0241
1998-10-19 21:50:00,212.0,212.0,3.92,1.24,0.126,0.0507,0.0421,0.0231
1998-10-19 21:55:00,199.0,199.0,3.03,0.989,0.117,0.0511,0.0421,0.0231
1998-10-19 22:00:00,180.0,180.0,3.42,1.4,0.184,0.0807,0.0652,0.0324
1998-10-19 22:05:00,181.0,181.0,3.29,1.16,0.341,0.165,0.0975,0.0283
1998-10-19 22:10:00,175.0,175.0,3.85,1.59,0.124,0.0508,0.0421,0.0231
1998-10-19 22:15:00,181.0,181.0,2.36,0.723,0.114,0.0512,0.0421,0.0231
1998-10-19 22:20:00,189.0,189.0,3.95,1.3,0.19,0.0906,0.0714,0.0324
1998-10-19 22:25:00,173.0,173.0,3.53,1.07,0.205,0.107,0.0875,0.0469
1998-10-19 22:30:00,183.0,183.0,3.37,1.09,0.122,0.053,0.0441,0.0251
1998-10-19 22:35:00,186.0,186.0,2.97,1.26,0.157,0.0867,0.0778,0.0587
1998-10-19 22:40:00,178.0,178.0,4.06,1.08,0.122,0.0596,0.0505,0.0315
1998-10-19 22:45:00,174.0,174.0,2.64,0.889,0.171,0.0902,0.0718,0.0339
1998-10-19 22:50:00,171.0,171.0,2.65,0.689,0.142,0.0731,0.0643,0.0453
1998-10-19 22:55:00,164.0,164.0,3.69,1.59,0.138,0.0647,0.0558,0.037
1998-10-19 23:00:00,175.0,175.0,2.66,0.877,0.108,0.0513,0.0421,0.0231
1998-10-19 23:05:00,154.0,154.0,2.95,1.13,0.166,0.0721,0.0578,0.0281
1998-10-19 23:10:00,150.0,150.0,2.8,1.32,0.128,0.0507,0.0421,0.0231
1998-10-19 23:15:00,144.0,144.0,2.9,0.869,0.122,0.0509,0.0421,0.0231
