time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2002-03-18 19:05:00,45.8,45.8,139.0,21.1,1.45,0.425,0.277,0.0807
2002-03-18 19:10:00,24.8,24.8,139.0,18.7,1.17,0.234,0.0927,0.0157
2002-03-18 19:15:00,20.9,20.9,130.0,18.3,1.69,0.579,0.381,0.127
2002-03-18 19:20:00,19.7,19.7,138.0,21.0,1.4,0.382,0.231,0.0601
2002-03-18 19:25:00,27.3,27.3,138.0,18.7,1.34,0.385,0.241,0.0824
2002-03-18 19:30:00,17.2,17.2,130.0,17.6,1.13,0.218,0.0891,0.0157
2002-03-18 19:35:00,14.4,14.4,137.0,20.2,1.26,0.246,0.0953,0.0157
2002-03-18 19:40:00,30.2,30.2,135.0,19.2,1.33,0.335,0.186,0.0533
2002-03-18 19:45:00,31.9,31.9,139.0,20.3,1.53,0.4,0.213,0.0571
2002-03-18 19:50:00,13.4,13.4,131.0,18.4,1.01,0.248,0.157,0.0532
2002-03-18 19:55:00,30.6,30.6,145.0,20.9,1.26,0.252,0.0966,0.0157
2002-03-18 20:00:00,15.8,15.8,145.0,21.3,0.735,0.13,0.0668,0.0158
2002-03-18 20:05:00,28.3,28.3,135.0,18.6,1.12,0.222,0.0899,0.0157
2002-03-18 20:10:00,34.8,34.8,123.0,17.2,0.733,0.203,0.147,0.0617
2002-03-18 20:15:00,24.5,24.5,127.0,18.3,1.05,0.32,0.224,0.0783
2002-03-18 20:20:00,25.9,25.9,128.0,17.8,1.31,0.271,0.101,0.0156
2002-03-18 20:25:00,28.2,28.2,125.0,17.2,1.02,0.284,0.189,0.071
2002-03-18 20:30:00,11.7,11.7,135.0,18.2,1.06,0.317,0.223,0.0748
2002-03-18 20:35:00,27.6,27.6,120.0,15.4,1.29,0.389,0.253,0.0843
2002-03-18 20:40:00,22.0,22.0,137.0,18.0,1.1,0.305,0.187,0.0622
2002-03-18 20:45:00,12.1,12.1,142.0,18.8,1.01,0.193,0.0853,0.0172
2002-03-18 20:50:00,25.1,25.1,131.0,17.2,0.807,0.168,0.0877,0.0223
2002-03-18 20:55:00,21.0,21.0,137.0,17.8,1.25,0.318,0.167,0.0443
2002-03-18 21:00:00,27.0,27.0,143.0,18.4,1.24,0.259,0.0982,0.0157
2002-03-18 21:05:00,15.6,15.6,149.0,19.3,1.01,0.198,0.0841,0.0157
2002-03-18 21:10:00,34.2,34.2,134.0,15.6,0.692,0.132,0.0668,0.0158
2002-03-18 21:15:00,27.5,27.5,131.0,16.3,0.776,0.155,0.0733,0.0158
2002-03-18 21:20:00,27.0,27.0,126.0,16.1,1.04,0.236,0.114,0.0262
2002-03-18 21:25:00,5.05,5.05,132.0,17.6,1.22,0.252,0.0966,0.0157
2002-03-18 21:30:00,28.4,28.4,133.0,16.0,0.902,0.266,0.172,0.0621
2002-03-18 21:35:00,25.3,25.3,136.0,17.5,0.923,0.22,0.123,0.0353
2002-03-18 21:40:00,18.6,18.6,120.0,14.5,0.705,0.174,0.112,0.0396
2002-03-18 21:45:00,19.2,19.2,129.0,15.8,0.711,0.163,0.0916,0.0262
2002-03-18 21:50:00,17.3,17.3,129.0,16.3,1.18,0.319,0.168,0.0443
2002-03-18 21:55:00,11.3,11.3,129.0,17.2,0.908,0.182,0.0822,0.0172
2002-03-18 22:00:00,22.2,22.2,130.0,17.6,0.773,0.178,0.103,0.031
2002-03-18 22:05:00,18.6,18.6,131.0,17.0,1.01,0.207,0.0863,0.0157
2002-03-18 22:10:00,20.3,20.3,137.0,18.5,1.12,0.232,0.0944,0.0171
2002-03-18 22:15:00,22.7,22.7,130.0,17.5,0.92,0.18,0.0796,0.0157
2002-03-18 22:20:00,11.2,11.2,138.0,19.4,0.783,0.182,0.11,0.0352
2002-03-18 22:25:00,22.0,22.0,136.0,19.1,0.794,0.147,0.0714,0.0158
2002-03-18 22:30:00,17.8,17.8,131.0,19.5,1.19,0.35,0.236,0.0759
2002-03-18 22:35:00,10.4,10.4,136.0,20.3,0.839,0.159,0.0745,0.0158
2002-03-18 22:40:00,5.58,5.58,132.0,20.4,1.31,0.258,0.0979,0.0157
2002-03-18 22:45:00,26.6,26.6,126.0,18.1,0.491,0.0877,0.0533,0.0158
2002-03-18 22:50:00,18.9,18.9,135.0,18.6,1.0,0.259,0.154,0.0484
2002-03-18 22:55:00,12.1,12.1,123.0,18.4,1.11,0.33,0.231,0.092
2002-03-18 23:00:00,24.2,24.2,121.0,17.0,0.568,0.155,0.117,0.0525
2002-03-18 23:05:00,29.1,29.1,128.0,17.2,0.583,0.111,0.0605,0.0158
2002-03-18 23:10:00,15.8,15.8,123.0,16.7,1.16,0.248,0.0955,0.0157
2002-03-18 23:15:00,23.4,23.4,130.0,17.8,1.09,0.219,0.0891,0.0157
2002-03-18 23:20:00,0.133,0.133,121.0,19.5,1.01,0.191,0.0826,0.0157
2002-03-18 23:25:00,15.6,15.6,120.0,18.7,1.01,0.191,0.0826,0.0157
2002-03-18 23:30:00,25.0,25.0,111.0,17.2,0.628,0.184,0.143,0.0579
2002-03-18 23:35:00,13.8,13.8,110.0,17.3,0.873,0.159,0.0746,0.0158
2002-03-18 23:40:00,23.6,23.6,116.0,17.8,0.695,0.239,0.196,0.0912
2002-03-18 23:45:00,19.5,19.5,113.0,17.9,0.889,0.173,0.078,0.0157
2002-03-18 23:50:00,11.2,11.2,112.0,18.9,1.06,0.196,0.0841,0.0157
2002-03-18 23:55:00,17.8,17.8,113.0,18.6,0.701,0.195,0.146,0.0551
2002-03-19 00:00:00,19.8,19.8,118.0,19.9,1.07,0.197,0.0843,0.0157
2002-03-19 00:05:00,9.66,9.66,117.0,20.2,1.23,0.235,0.0955,0.0171
2002-03-19 00:10:00,35.4,35.4,119.0,18.9,1.05,0.256,0.153,0.0484
2002-03-19 00:15:00,24.9,24.9,122.0,20.3,1.1,0.237,0.114,0.0262
2002-03-19 00:20:00,32.9,32.9,113.0,18.0,1.11,0.331,0.23,0.0817
2002-03-19 00:25:00,25.6,25.6,110.0,16.8,0.857,0.16,0.0748,0.0158
2002-03-19 00:30:00,16.9,16.9,103.0,16.7,0.815,0.152,0.0726,0.0158
2002-03-19 00:35:00,28.6,28.6,105.0,16.1,0.783,0.176,0.109,0.0352
2002-03-19 00:40:00,9.12,9.12,115.0,19.7,1.03,0.191,0.0828,0.0157
2002-03-19 00:45:00,13.5,13.5,115.0,19.0,0.968,0.178,0.0794,0.0157
2002-03-19 00:50:00,11.3,11.3,111.0,17.4,0.787,0.14,0.0695,0.0158
2002-03-19 00:55:00,8.67,8.67,112.0,19.0,1.36,0.341,0.188,0.0533
2002-03-19 01:00:00,15.8,15.8,104.0,17.1,0.575,0.131,0.0912,0.035
2002-03-19 01:05:00,25.2,25.2,106.0,17.1,0.871,0.308,0.248,0.119
2002-03-19 01:10:00,14.7,14.7,109.0,18.3,0.818,0.152,0.0726,0.0158
2002-03-19 01:15:00,13.2,13.2,111.0,17.4,0.762,0.141,0.0697,0.0158
2002-03-19 01:20:00,11.9,11.9,107.0,17.4,0.728,0.134,0.0678,0.0158
2002-03-19 01:25:00,24.6,24.6,109.0,16.0,0.748,0.167,0.0931,0.0262
2002-03-19 01:30:00,28.2,28.2,106.0,16.1,0.729,0.219,0.161,0.0705
2002-03-19 01:35:00,29.9,29.9,100.0,14.6,0.845,0.16,0.0748,0.0158
2002-03-19 01:40:00,20.4,20.4,102.0,16.9,0.857,0.158,0.0745,0.0158
2002-03-19 01:45:00,19.6,19.6,95.1,14.7,1.11,0.295,0.172,0.0533
2002-03-19 01:50:00,27.2,27.2,89.1,14.7,0.938,0.186,0.0813,0.0157
2002-03-19 01:55:00,18.9,18.9,90.2,14.6,0.46,0.145,0.12,0.0589
2002-03-19 02:00:00,14.3,14.3,93.8,15.0,0.188,0.0557,0.0499,0.0321
2002-03-19 02:05:00,13.9,13.9,100.0,16.6,1.06,0.295,0.183,0.0622
2002-03-19 02:10:00,14.4,14.4,101.0,15.7,0.655,0.125,0.0649,0.0158
2002-03-19 02:15:00,10.7,10.7,102.0,15.4,0.598,0.108,0.06,0.0158
2002-03-19 02:20:00,20.1,20.1,106.0,15.2,0.395,0.109,0.0875,0.0342
2002-03-19 02:25:00,17.3,17.3,102.0,14.8,0.718,0.135,0.0678,0.0158
2002-03-19 02:30:00,18.9,18.9,110.0,15.7,0.973,0.199,0.0843,0.0157
2002-03-19 02:35:00,25.4,25.4,102.0,14.9,0.912,0.255,0.172,0.0542
2002-03-19 02:40:00,21.6,21.6,109.0,15.0,0.836,0.239,0.165,0.054
2002-03-19 02:45:00,18.2,18.2,115.0,16.7,0.494,0.168,0.143,0.0703
2002-03-19 02:50:00,16.4,16.4,99.5,14.8,0.807,0.195,0.126,0.0441
2002-03-19 02:55:00,15.7,15.7,101.0,15.1,0.789,0.185,0.111,0.0352
2002-03-19 03:00:00,23.0,23.0,105.0,15.2,0.774,0.169,0.0877,0.0223
2002-03-19 03:05:00,16.8,16.8,102.0,14.5,0.805,0.24,0.176,0.064
2002-03-19 03:10:00,10.2,10.2,108.0,16.7,0.824,0.235,0.169,0.0706
2002-03-19 03:15:00,26.0,26.0,95.3,14.2,1.0,0.284,0.189,0.071
2002-03-19 03:20:00,17.2,17.2,103.0,16.6,0.542,0.0951,0.0558,0.0158
2002-03-19 03:25:00,16.6,16.6,107.0,18.0,1.08,0.317,0.223,0.0748
2002-03-19 03:30:00,30.0,30.0,102.0,16.6,0.736,0.134,0.0678,0.0158
2002-03-19 03:35:00,16.7,16.7,95.1,15.7,0.718,0.218,0.174,0.0736
2002-03-19 03:40:00,26.6,26.6,101.0,16.1,0.583,0.131,0.0912,0.035
2002-03-19 03:45:00,31.5,31.5,117.0,25.4,1.27,0.289,0.184,0.0622
2002-03-19 03:50:00,40.2,40.2,106.0,22.7,1.23,0.218,0.0895,0.0157
2002-03-19 03:55:00,16.9,16.9,98.4,23.6,1.01,0.163,0.0785,0.0172
2002-03-19 04:00:00,28.9,28.9,90.8,21.9,1.17,0.283,0.193,0.0603
2002-03-19 04:05:00,47.1,47.1,101.0,22.9,0.908,0.142,0.0711,0.0158
2002-03-19 04:10:00,27.1,27.1,105.0,26.1,0.993,0.242,0.177,0.074
2002-03-19 04:15:00,42.3,42.3,106.0,26.4,1.12,0.194,0.104,0.0262
2002-03-19 04:20:00,52.2,52.2,116.0,27.5,1.07,0.158,0.0759,0.0157
2002-03-19 04:25:00,25.7,25.7,120.0,31.4,1.11,0.204,0.127,0.0397
2002-03-19 04:30:00,22.4,22.4,114.0,29.9,1.51,0.237,0.0973,0.0171
2002-03-19 04:35:00,33.6,33.6,121.0,31.3,1.41,0.211,0.0891,0.0157
2002-03-19 04:40:00,25.4,25.4,122.0,32.1,1.11,0.157,0.0759,0.0157
2002-03-19 04:45:00,22.4,22.4,127.0,33.3,1.28,0.328,0.252,0.1
2002-03-19 04:50:00,41.2,41.2,130.0,34.9,1.62,0.239,0.0957,0.0157
2002-03-19 04:55:00,57.9,57.9,130.0,33.9,1.66,0.252,0.0984,0.0157
2002-03-19 05:00:00,38.5,38.5,127.0,32.4,1.31,0.222,0.12,0.0311
2002-03-19 05:05:00,50.4,50.4,124.0,34.0,1.32,0.209,0.109,0.0262
2002-03-19 05:10:00,35.5,35.5,137.0,38.3,1.87,0.316,0.155,0.0352
2002-03-19 05:15:00,55.1,55.1,143.0,38.1,1.93,0.286,0.106,0.0156
2002-03-19 05:20:00,56.8,56.8,143.0,38.7,1.03,0.137,0.0708,0.0158
2002-03-19 05:25:00,31.4,31.4,154.0,38.7,1.52,0.265,0.155,0.0443
2002-03-19 05:30:00,51.4,51.4,158.0,39.9,1.42,0.212,0.103,0.0223
2002-03-19 05:35:00,42.8,42.8,162.0,40.8,1.14,0.299,0.242,0.11
2002-03-19 05:40:00,38.2,38.2,148.0,40.2,1.58,0.324,0.218,0.0685
2002-03-19 05:45:00,51.3,51.3,141.0,34.7,1.4,0.281,0.183,0.0622
2002-03-19 05:50:00,52.8,52.8,141.0,35.7,1.79,0.377,0.239,0.0745
2002-03-19 05:55:00,50.5,50.5,151.0,41.1,1.66,0.227,0.0938,0.0157
2002-03-19 06:00:00,54.0,54.0,153.0,40.7,1.02,0.205,0.152,0.0618
2002-03-19 06:05:00,46.1,46.1,121.0,35.3,0.973,0.131,0.069,0.0158
2002-03-19 06:10:00,58.5,58.5,128.0,39.1,1.62,0.224,0.0955,0.0171
2002-03-19 06:15:00,77.3,77.3,158.0,43.9,1.48,0.327,0.24,0.0807
2002-03-19 06:20:00,74.6,74.6,184.0,49.9,1.44,0.179,0.0832,0.0157
2002-03-19 06:25:00,53.1,53.1,190.0,50.9,0.944,0.112,0.0643,0.0158
2002-03-19 06:30:00,84.9,84.9,197.0,52.5,2.48,0.371,0.151,0.0261
2002-03-19 06:35:00,92.3,92.3,201.0,52.1,1.36,0.232,0.156,0.0532
2002-03-19 06:40:00,55.8,55.8,202.0,53.0,1.75,0.223,0.0935,0.0157
2002-03-19 06:45:00,57.7,57.7,186.0,50.2,2.39,0.359,0.148,0.0261
2002-03-19 06:50:00,64.6,64.6,198.0,53.1,1.78,0.23,0.0951,0.0157
2002-03-19 06:55:00,63.7,63.7,191.0,51.1,1.62,0.209,0.0902,0.0157
2002-03-19 07:00:00,82.0,82.0,191.0,50.4,1.46,0.194,0.0861,0.0157
2002-03-19 07:05:00,81.8,81.8,185.0,49.2,1.86,0.25,0.0991,0.0156
2002-03-19 07:10:00,75.3,75.3,197.0,51.3,1.53,0.198,0.0875,0.0157
2002-03-19 07:15:00,70.8,70.8,187.0,46.8,0.929,0.117,0.0655,0.0158
2002-03-19 07:20:00,74.0,74.0,184.0,46.3,1.31,0.171,0.0804,0.0157
2002-03-19 07:25:00,75.3,75.3,181.0,47.2,1.72,0.234,0.0955,0.0157
2002-03-19 07:30:00,76.7,76.7,180.0,46.1,1.68,0.228,0.0942,0.0157
2002-03-19 07:35:00,37.8,37.8,184.0,48.3,1.18,0.212,0.147,0.0531
2002-03-19 07:40:00,74.3,74.3,186.0,46.8,1.63,0.216,0.0914,0.0157
2002-03-19 07:45:00,57.9,57.9,189.0,49.5,1.74,0.233,0.0955,0.0157
2002-03-19 07:50:00,43.7,43.7,186.0,46.8,1.48,0.188,0.0849,0.0157
2002-03-19 07:55:00,78.0,78.0,201.0,51.6,1.67,0.222,0.0929,0.0157
2002-03-19 08:00:00,60.5,60.5,191.0,46.1,1.46,0.194,0.0861,0.0157
2002-03-19 08:05:00,63.0,63.0,177.0,46.6,1.85,0.258,0.101,0.0156
2002-03-19 08:10:00,61.7,61.7,171.0,44.9,1.43,0.284,0.195,0.071
2002-03-19 08:15:00,52.5,52.5,168.0,44.0,0.701,0.0869,0.0552,0.0158
2002-03-19 08:20:00,47.6,47.6,175.0,45.2,1.38,0.184,0.0836,0.0157
2002-03-19 08:25:00,44.3,44.3,163.0,41.5,1.3,0.171,0.0804,0.0157
2002-03-19 08:30:00,46.3,46.3,159.0,40.8,0.698,0.0881,0.0556,0.0158
2002-03-19 08:35:00,59.2,59.2,150.0,39.2,1.03,0.136,0.0708,0.0158
2002-03-19 08:40:00,44.9,44.9,150.0,40.3,1.28,0.172,0.0804,0.0157
2002-03-19 08:45:00,49.1,49.1,144.0,38.7,1.19,0.16,0.0773,0.0157
2002-03-19 08:50:00,35.6,35.6,140.0,37.8,1.34,0.184,0.0834,0.0157
2002-03-19 08:55:00,55.0,55.0,140.0,37.7,1.3,0.27,0.185,0.0561
2002-03-19 09:00:00,57.3,57.3,151.0,40.8,1.1,0.147,0.0738,0.0158
2002-03-19 09:05:00,38.3,38.3,161.0,41.5,0.652,0.157,0.134,0.0612
2002-03-19 09:10:00,67.9,67.9,159.0,41.3,1.07,0.142,0.0724,0.0158
2002-03-19 09:15:00,45.6,45.6,187.0,45.6,0.745,0.0948,0.0579,0.0158
2002-03-19 09:20:00,44.5,44.5,168.0,39.7,1.55,0.22,0.0916,0.0157
2002-03-19 09:25:00,53.5,53.5,156.0,37.4,0.966,0.134,0.0714,0.0172
2002-03-19 09:30:00,57.9,57.9,143.0,33.4,0.845,0.144,0.094,0.031
2002-03-19 09:35:00,59.6,59.6,134.0,31.7,1.15,0.185,0.102,0.0262
2002-03-19 09:40:00,54.1,54.1,137.0,32.9,0.836,0.172,0.128,0.0528
2002-03-19 09:45:00,56.8,56.8,125.0,30.6,0.863,0.124,0.0665,0.0158
2002-03-19 09:50:00,53.1,53.1,118.0,30.5,0.685,0.0957,0.0575,0.0158
2002-03-19 09:55:00,46.0,46.0,118.0,29.5,0.315,0.078,0.0693,0.0405
2002-03-19 10:00:00,45.5,45.5,125.0,32.0,1.09,0.189,0.11,0.0311
2002-03-19 10:05:00,44.3,44.3,129.0,33.1,0.817,0.133,0.0841,0.0262
2002-03-19 10:10:00,49.7,49.7,135.0,34.0,0.871,0.124,0.0665,0.0158
2002-03-19 10:15:00,52.8,52.8,118.0,29.0,0.628,0.152,0.124,0.0525
2002-03-19 10:20:00,41.5,41.5,120.0,30.1,0.488,0.0705,0.048,0.0157
2002-03-19 10:25:00,53.5,53.5,114.0,28.6,0.809,0.137,0.0851,0.0262
2002-03-19 10:30:00,52.1,52.1,119.0,27.7,0.824,0.122,0.0656,0.0158
2002-03-19 10:35:00,37.0,37.0,119.0,27.5,0.617,0.0904,0.0555,0.0158
2002-03-19 10:40:00,32.7,32.7,110.0,26.7,0.47,0.123,0.106,0.0558
2002-03-19 10:45:00,30.6,30.6,101.0,25.5,1.1,0.235,0.153,0.0531
2002-03-19 10:50:00,38.2,38.2,101.0,23.4,0.392,0.0914,0.0757,0.0305
2002-03-19 10:55:00,43.1,43.1,103.0,24.3,1.06,0.174,0.0793,0.0157
2002-03-19 11:00:00,44.9,44.9,117.0,28.5,0.889,0.135,0.0693,0.0158
2002-03-19 11:05:00,46.1,46.1,108.0,23.8,0.318,0.0736,0.0634,0.0311
2002-03-19 11:10:00,40.1,40.1,100.0,22.9,0.646,0.0993,0.0581,0.0158
2002-03-19 11:15:00,40.7,40.7,94.2,22.0,0.897,0.143,0.0711,0.0158
2002-03-19 11:20:00,37.6,37.6,107.0,24.1,0.552,0.145,0.119,0.0524
2002-03-19 11:25:00,40.7,40.7,111.0,27.3,0.404,0.091,0.0757,0.0305
2002-03-19 11:30:00,55.0,55.0,112.0,25.3,0.56,0.0845,0.0531,0.0158
2002-03-19 11:35:00,38.7,38.7,111.0,24.7,0.6,0.0925,0.0558,0.0158
2002-03-19 11:40:00,49.0,49.0,103.0,23.5,0.685,0.148,0.108,0.0439
2002-03-19 11:45:00,39.9,39.9,102.0,23.2,0.653,0.0973,0.0575,0.0158
2002-03-19 11:50:00,56.2,56.2,114.0,26.7,0.731,0.113,0.0625,0.0158
2002-03-19 11:55:00,46.2,46.2,108.0,24.4,0.47,0.0713,0.0481,0.0157
2002-03-19 12:00:00,66.1,66.1,116.0,25.8,0.4,0.0912,0.0757,0.0305
2002-03-19 12:05:00,57.3,57.3,109.0,24.3,0.899,0.14,0.0705,0.0158
2002-03-19 12:10:00,42.4,42.4,116.0,26.1,0.776,0.116,0.0637,0.0158
2002-03-19 12:15:00,51.1,51.1,111.0,25.4,0.476,0.071,0.0481,0.0157
2002-03-19 12:20:00,39.9,39.9,134.0,32.4,0.484,0.07,0.0479,0.0157
2002-03-19 12:25:00,48.0,48.0,121.0,27.7,0.652,0.161,0.128,0.0611
2002-03-19 12:30:00,42.0,42.0,106.0,24.5,0.883,0.135,0.0693,0.0158
2002-03-19 12:35:00,47.3,47.3,104.0,23.6,0.652,0.0991,0.0581,0.0158
2002-03-19 12:40:00,48.2,48.2,106.0,24.3,1.18,0.194,0.0865,0.0172
2002-03-19 12:45:00,60.8,60.8,105.0,24.0,0.516,0.078,0.0507,0.0158
2002-03-19 12:50:00,46.7,46.7,108.0,23.8,0.207,0.0509,0.0456,0.0274
2002-03-19 12:55:00,58.7,58.7,110.0,24.2,0.891,0.143,0.0711,0.0158
2002-03-19 13:00:00,44.5,44.5,106.0,23.1,0.315,0.069,0.0583,0.025
2002-03-19 13:05:00,28.7,28.7,110.0,24.0,0.759,0.117,0.0638,0.0158
2002-03-19 13:10:00,43.5,43.5,105.0,21.7,0.144,0.0306,0.0274,0.0151
2002-03-19 13:15:00,41.7,41.7,103.0,22.4,0.724,0.113,0.0625,0.0158
2002-03-19 13:20:00,44.8,44.8,98.9,20.4,0.951,0.164,0.0762,0.0157
2002-03-19 13:25:00,21.4,21.4,98.2,20.5,0.317,0.074,0.063,0.0293
2002-03-19 13:30:00,29.0,29.0,91.2,19.5,0.573,0.0938,0.0558,0.0158
2002-03-19 13:35:00,22.6,22.6,94.4,20.5,0.627,0.162,0.128,0.0611
2002-03-19 13:40:00,16.0,16.0,97.1,19.3,0.627,0.187,0.153,0.0678
2002-03-19 13:45:00,11.1,11.1,86.5,18.9,0.838,0.134,0.0685,0.0158
2002-03-19 13:50:00,13.2,13.2,89.3,18.9,0.675,0.136,0.0944,0.0351
2002-03-19 13:55:00,16.0,16.0,83.8,18.7,0.973,0.163,0.0762,0.0157
2002-03-19 14:00:00,32.6,32.6,79.4,16.7,0.364,0.0883,0.0728,0.0296
2002-03-19 14:05:00,9.93,9.93,83.4,19.8,0.55,0.0849,0.0531,0.0158
2002-03-19 14:10:00,9.33,9.33,83.6,18.1,0.652,0.106,0.0598,0.0158
2002-03-19 14:15:00,27.6,27.6,74.5,17.2,0.693,0.115,0.0627,0.0158
2002-03-19 14:20:00,31.9,31.9,80.5,18.1,0.44,0.109,0.0891,0.0348
2002-03-19 14:25:00,18.4,18.4,81.5,18.0,0.839,0.142,0.0706,0.0158
2002-03-19 14:30:00,15.5,15.5,73.3,17.0,0.25,0.0575,0.0488,0.0219
2002-03-19 14:35:00,25.5,25.5,74.0,16.8,0.509,0.0869,0.0532,0.0158
2002-03-19 14:40:00,4.46,4.46,67.3,16.1,0.494,0.0805,0.0527,0.0172
2002-03-19 14:45:00,24.5,24.5,64.6,16.3,0.178,0.0569,0.053,0.0389
2002-03-19 14:50:00,25.0,25.0,65.2,16.3,0.434,0.0729,0.0481,0.0157
2002-03-19 14:55:00,14.6,14.6,66.5,18.0,0.319,0.0875,0.076,0.0426
2002-03-19 15:00:00,28.1,28.1,71.3,19.0,0.142,0.0307,0.0274,0.0151
2002-03-19 15:05:00,41.7,41.7,62.5,17.0,0.323,0.0745,0.0622,0.0262
2002-03-19 15:10:00,31.5,31.5,61.0,15.7,0.419,0.0729,0.048,0.0157
2002-03-19 15:15:00,33.2,33.2,63.5,16.3,0.319,0.0746,0.0622,0.0262
2002-03-19 15:20:00,33.4,33.4,60.3,15.5,0.247,0.0577,0.0488,0.0219
2002-03-19 15:25:00,21.4,21.4,63.0,16.1,0.141,0.0307,0.0274,0.0151
2002-03-19 15:30:00,24.4,24.4,63.5,15.9,0.318,0.0746,0.0622,0.0262
2002-03-19 15:35:00,31.4,31.4,71.0,18.0,0.661,0.113,0.0619,0.0158
2002-03-19 15:40:00,20.8,20.8,69.0,19.2,0.569,0.094,0.0558,0.0158
2002-03-19 15:45:00,35.3,35.3,69.7,16.8,0.307,0.0752,0.0622,0.0262
2002-03-19 15:50:00,22.9,22.9,61.2,14.5,0.598,0.193,0.161,0.0752
2002-03-19 15:55:00,31.9,31.9,55.6,13.1,0.14,0.0352,0.0316,0.0193
2002-03-19 16:00:00,17.9,17.9,54.8,13.7,0.18,0.0406,0.0352,0.0176
2002-03-19 16:05:00,17.0,17.0,54.1,15.1,0.635,0.153,0.109,0.0439
2002-03-19 16:10:00,19.4,19.4,47.6,14.0,0.472,0.08,0.0508,0.0158
2002-03-19 16:15:00,11.5,11.5,56.6,16.6,0.43,0.11,0.0893,0.0348
2002-03-19 16:20:00,34.2,34.2,57.5,14.3,0.135,0.0309,0.0274,0.0151
2002-03-19 16:25:00,24.3,24.3,52.5,14.5,0.711,0.129,0.0682,0.0172
2002-03-19 16:30:00,26.0,26.0,49.5,14.4,0.369,0.0925,0.0757,0.0305
2002-03-19 16:35:00,19.1,19.1,43.0,12.7,0.137,0.0309,0.0274,0.0151
2002-03-19 16:40:00,14.5,14.5,47.4,13.9,0.361,0.0929,0.0759,0.0305
2002-03-19 16:45:00,8.45,8.45,47.9,14.4,0.571,0.159,0.122,0.0564
2002-03-19 16:50:00,20.5,20.5,46.3,13.1,0.569,0.103,0.0583,0.0158
2002-03-19 16:55:00,12.8,12.8,47.8,14.9,0.845,0.153,0.0729,0.0158
2002-03-19 17:00:00,28.6,28.6,46.3,13.0,0.353,0.0931,0.0759,0.0305
2002-03-19 17:05:00,23.5,23.5,45.7,13.5,0.478,0.145,0.12,0.0583
2002-03-19 17:10:00,14.7,14.7,46.1,13.8,0.422,0.0735,0.0482,0.0157
2002-03-19 17:15:00,18.6,18.6,49.8,14.8,0.243,0.0579,0.0488,0.0219
2002-03-19 17:20:00,23.0,23.0,50.4,15.1,0.69,0.124,0.0649,0.0158
2002-03-19 17:25:00,25.7,25.7,46.1,12.5,0.403,0.0743,0.0482,0.0157
2002-03-19 17:30:00,14.9,14.9,44.3,12.2,0.337,0.0895,0.0729,0.0296
2002-03-19 17:35:00,25.7,25.7,42.0,11.5,0.289,0.076,0.0622,0.0262
2002-03-19 17:40:00,18.4,18.4,39.4,11.6,0.697,0.136,0.0679,0.0158
2002-03-19 17:45:00,27.0,27.0,36.6,10.9,0.269,0.071,0.0586,0.0258
2002-03-19 17:50:00,31.4,31.4,38.2,11.5,0.143,0.0488,0.045,0.0327
2002-03-19 17:55:00,16.6,16.6,34.3,10.4,0.397,0.134,0.113,0.0617
2002-03-19 18:00:00,30.4,30.4,35.8,11.4,0.212,0.0521,0.0439,0.0204
2002-03-19 18:05:00,30.9,30.9,35.8,10.7,0.141,0.0438,0.0401,0.0278
2002-03-19 18:10:00,20.5,20.5,47.0,13.5,0.592,0.108,0.06,0.0158
2002-03-19 18:15:00,30.6,30.6,44.2,12.4,0.322,0.0891,0.0741,0.0345
2002-03-19 18:20:00,12.0,12.0,44.9,13.0,0.409,0.074,0.0482,0.0157
2002-03-19 18:25:00,30.4,30.4,44.3,12.7,0.298,0.0755,0.0622,0.0262
2002-03-19 18:30:00,32.7,32.7,45.3,12.6,0.132,0.031,0.0274,0.0151
2002-03-19 18:35:00,30.4,30.4,44.3,12.7,0.405,0.111,0.0893,0.0348
2002-03-19 18:40:00,25.7,25.7,48.9,13.8,0.685,0.13,0.0682,0.0172
2002-03-19 18:45:00,18.0,18.0,49.5,13.6,0.485,0.0885,0.0535,0.0158
2002-03-19 18:50:00,33.2,33.2,49.2,12.0,0.29,0.092,0.08,0.0475
2002-03-19 18:55:00,30.2,30.2,54.8,13.5,0.162,0.0513,0.0467,0.0321
2002-03-19 19:00:00,22.0,22.0,48.2,12.7,0.131,0.0311,0.0274,0.0151
2002-03-19 19:05:00,33.1,33.1,49.1,12.4,0.469,0.128,0.0971,0.0436
2002-03-19 19:10:00,35.0,35.0,48.8,14.4,0.589,0.111,0.0605,0.0158
2002-03-19 19:15:00,36.8,36.8,47.5,14.3,0.131,0.0311,0.0274,0.0151
2002-03-19 19:20:00,40.2,40.2,47.9,13.7,0.232,0.0583,0.0488,0.0219
2002-03-19 19:25:00,22.7,22.7,49.3,15.4,0.592,0.111,0.0605,0.0158
2002-03-19 19:30:00,29.1,29.1,48.3,13.3,0.476,0.104,0.071,0.0261
2002-03-19 19:35:00,27.5,27.5,46.5,13.7,0.307,0.0752,0.0622,0.0262
2002-03-19 19:40:00,41.9,41.9,50.6,13.8,0.128,0.0312,0.0274,0.0151
2002-03-19 19:45:00,31.0,31.0,50.1,13.7,0.131,0.031,0.0274,0.0151
