time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2005-01-18 01:25:00,0.133,0.133,2560.0,1700.0,440.0,130.0,59.8,10.4
2005-01-18 01:30:00,0.133,0.133,2740.0,1790.0,459.0,136.0,61.9,10.6
2005-01-18 01:35:00,0.133,0.133,3330.0,2190.0,526.0,147.0,64.0,10.4
2005-01-18 01:40:00,0.133,0.133,3860.0,2530.0,577.0,157.0,68.1,10.9
2005-01-18 01:45:00,0.133,0.133,4110.0,2660.0,601.0,162.0,68.7,10.8
2005-01-18 01:50:00,0.133,0.133,3890.0,2550.0,592.0,161.0,68.1,10.5
2005-01-18 01:55:00,0.133,0.133,3660.0,2400.0,565.0,155.0,66.4,10.5
2005-01-18 02:00:00,0.133,0.133,3730.0,2430.0,564.0,153.0,65.2,10.1
2005-01-18 02:05:00,0.133,0.133,3640.0,2380.0,557.0,153.0,66.5,10.6
2005-01-18 02:10:00,0.133,0.133,3410.0,2210.0,525.0,144.0,61.7,9.62
2005-01-18 02:15:00,0.133,0.133,3520.0,2290.0,541.0,149.0,63.7,9.95
2005-01-18 02:20:00,0.133,0.133,3540.0,2300.0,537.0,148.0,64.0,10.2
2005-01-18 02:25:00,0.133,0.133,3260.0,2140.0,524.0,147.0,64.6,10.5
2005-01-18 02:30:00,0.133,0.133,3690.0,2370.0,532.0,144.0,63.2,10.2
2005-01-18 02:35:00,0.133,0.133,3450.0,2220.0,531.0,147.0,62.7,9.71
2005-01-18 02:40:00,0.133,0.133,3110.0,2070.0,500.0,139.0,60.0,9.59
2005-01-18 02:45:00,0.133,0.133,3300.0,2180.0,505.0,137.0,59.3,9.44
2005-01-18 02:50:00,0.133,0.133,3430.0,2170.0,494.0,135.0,58.3,9.33
2005-01-18 02:55:00,0.133,0.133,3350.0,2120.0,491.0,134.0,58.7,9.53
2005-01-18 03:00:00,0.133,0.133,3210.0,2040.0,484.0,133.0,56.6,8.77
2005-01-18 03:05:00,0.133,0.133,3210.0,2070.0,489.0,135.0,59.2,9.51
2005-01-18 03:10:00,0.133,0.133,3050.0,2030.0,478.0,131.0,56.2,8.83
2005-01-18 03:15:00,0.133,0.133,3100.0,2010.0,468.0,128.0,55.0,8.57
2005-01-18 03:20:00,0.133,0.133,3110.0,2030.0,467.0,128.0,55.6,8.97
2005-01-18 03:25:00,0.133,0.133,2850.0,1890.0,446.0,123.0,53.2,8.39
2005-01-18 03:30:00,0.133,0.133,2900.0,1880.0,439.0,122.0,53.7,8.81
2005-01-18 03:35:00,0.133,0.133,2620.0,1720.0,419.0,121.0,54.7,9.35
2005-01-18 03:40:00,0.133,0.133,2290.0,1530.0,391.0,116.0,52.8,9.02
2005-01-18 03:45:00,0.133,0.133,2330.0,1460.0,385.0,117.0,52.4,8.75
2005-01-18 03:50:00,0.133,0.133,2620.0,1620.0,391.0,115.0,51.9,8.77
2005-01-18 03:55:00,0.133,0.133,2630.0,1590.0,388.0,113.0,51.6,8.91
2005-01-18 04:00:00,0.133,0.133,2970.0,1610.0,378.0,111.0,51.3,8.99
2005-01-18 04:05:00,0.133,0.133,3380.0,1800.0,385.0,107.0,48.2,8.26
2005-01-18 04:10:00,0.133,0.133,4110.0,2110.0,409.0,108.0,48.9,8.32
2005-01-18 04:15:00,0.133,0.133,3800.0,1960.0,401.0,108.0,47.3,7.73
2005-01-18 04:20:00,0.133,0.133,3650.0,1800.0,370.0,103.0,46.8,8.2
2005-01-18 04:25:00,0.133,0.133,3190.0,1690.0,385.0,109.0,48.3,7.98
2005-01-18 04:30:00,0.133,0.133,2770.0,1510.0,348.0,99.3,44.6,7.48
2005-01-18 04:35:00,0.133,0.133,3030.0,1690.0,391.0,110.0,48.1,7.82
2005-01-18 04:40:00,0.133,0.133,2720.0,1500.0,339.0,95.5,42.4,7.06
2005-01-18 04:45:00,0.133,0.133,2870.0,1570.0,351.0,98.4,44.3,7.5
2005-01-18 04:50:00,0.133,0.133,2920.0,1590.0,355.0,97.9,42.9,6.97
2005-01-18 04:55:00,0.133,0.133,2320.0,1250.0,289.0,82.8,37.1,6.28
2005-01-18 05:00:00,0.133,0.133,2690.0,1530.0,356.0,101.0,45.4,7.59
2005-01-18 05:05:00,0.133,0.133,2330.0,1300.0,308.0,90.2,41.8,7.45
2005-01-18 05:10:00,0.133,0.133,2370.0,1340.0,328.0,98.4,46.5,8.34
2005-01-18 05:15:00,0.133,0.133,3010.0,1750.0,404.0,116.0,53.2,9.18
2005-01-18 05:20:00,0.133,0.133,2370.0,1300.0,313.0,95.1,45.6,8.51
2005-01-18 05:25:00,0.133,0.133,3360.0,1880.0,417.0,117.0,52.7,8.83
2005-01-18 05:30:00,0.133,0.133,2710.0,1520.0,360.0,104.0,46.7,7.85
2005-01-18 05:35:00,0.133,0.133,2490.0,1410.0,341.0,99.5,45.2,7.73
2005-01-18 05:40:00,0.133,0.133,3750.0,2110.0,465.0,127.0,55.2,8.77
2005-01-18 05:45:00,0.133,0.133,2400.0,1310.0,318.0,95.1,43.8,7.66
2005-01-18 05:50:00,0.133,0.133,3700.0,2020.0,431.0,117.0,51.5,8.45
2005-01-18 05:55:00,0.133,0.133,3190.0,1680.0,377.0,107.0,48.5,8.28
2005-01-18 06:00:00,0.133,0.133,3390.0,1690.0,368.0,105.0,47.8,8.18
2005-01-18 06:05:00,0.133,0.133,4130.0,2180.0,461.0,125.0,54.3,8.73
2005-01-18 06:10:00,0.133,0.133,3050.0,1460.0,329.0,97.5,45.7,8.2
2005-01-18 06:15:00,0.133,0.133,3960.0,2010.0,422.0,117.0,52.8,9.04
2005-01-18 06:20:00,97.2,97.2,3810.0,1880.0,379.0,106.0,50.1,9.18
2005-01-18 06:25:00,16.3,16.3,3070.0,1430.0,301.0,88.1,42.6,8.09
2005-01-18 06:30:00,0.133,0.133,3260.0,1710.0,385.0,110.0,49.2,8.28
2005-01-18 06:35:00,0.133,0.133,2140.0,1070.0,260.0,79.1,38.1,7.13
2005-01-18 06:40:00,0.133,0.133,2490.0,1300.0,297.0,86.5,39.9,6.92
2005-01-18 06:45:00,0.133,0.133,2320.0,1270.0,292.0,83.9,38.6,6.78
2005-01-18 06:50:00,0.133,0.133,1480.0,902.0,249.0,75.3,35.4,6.4
2005-01-18 06:55:00,0.133,0.133,2910.0,1510.0,314.0,86.7,38.8,6.43
2005-01-18 07:00:00,0.133,0.133,2390.0,1290.0,285.0,79.4,35.1,5.77
2005-01-18 07:05:00,0.133,0.133,3010.0,1470.0,302.0,82.0,36.1,5.87
2005-01-18 07:10:00,0.133,0.133,3160.0,1510.0,299.0,81.3,36.4,6.05
2005-01-18 07:15:00,71.5,71.5,3190.0,1510.0,294.0,79.8,36.2,6.07
2005-01-18 07:20:00,115.0,115.0,3260.0,1560.0,304.0,81.7,36.3,6.04
2005-01-18 07:25:00,0.133,0.133,3220.0,1520.0,300.0,81.5,36.6,6.14
2005-01-18 07:30:00,0.133,0.133,3160.0,1510.0,302.0,82.6,37.0,6.1
2005-01-18 07:35:00,0.133,0.133,3170.0,1510.0,299.0,81.8,36.8,6.24
2005-01-18 07:40:00,0.133,0.133,3100.0,1480.0,295.0,80.5,36.0,5.98
2005-01-18 07:45:00,0.133,0.133,2870.0,1380.0,296.0,81.8,36.5,6.03
2005-01-18 07:50:00,0.133,0.133,2890.0,1430.0,305.0,84.3,38.1,6.46
2005-01-18 07:55:00,0.133,0.133,2470.0,1230.0,286.0,79.6,35.4,5.87
2005-01-18 08:00:00,0.133,0.133,2710.0,1300.0,278.0,75.0,32.9,5.32
2005-01-18 08:05:00,0.133,0.133,2660.0,1270.0,268.0,73.3,32.8,5.5
2005-01-18 08:10:00,18.6,18.6,2680.0,1260.0,256.0,68.9,30.5,5.02
2005-01-18 08:15:00,0.133,0.133,2540.0,1200.0,243.0,65.2,28.7,4.76
2005-01-18 08:20:00,44.3,44.3,2490.0,1190.0,243.0,65.0,28.4,4.61
2005-01-18 08:25:00,0.133,0.133,2590.0,1240.0,255.0,67.8,29.0,4.61
2005-01-18 08:30:00,0.133,0.133,2380.0,1160.0,241.0,65.0,28.4,4.59
2005-01-18 08:35:00,0.133,0.133,2450.0,1190.0,244.0,65.5,28.7,4.6
2005-01-18 08:40:00,0.133,0.133,2540.0,1260.0,252.0,66.7,28.8,4.5
2005-01-18 08:45:00,0.133,0.133,2770.0,1340.0,258.0,68.1,29.9,4.8
2005-01-18 08:50:00,0.133,0.133,2930.0,1350.0,262.0,69.0,30.0,4.78
2005-01-18 08:55:00,244.0,244.0,2710.0,1250.0,237.0,61.2,26.1,4.04
2005-01-18 09:00:00,17.1,17.1,2520.0,1210.0,239.0,63.5,27.8,4.46
2005-01-18 09:05:00,0.133,0.133,2610.0,1250.0,240.0,62.2,26.4,4.03
2005-01-18 09:10:00,0.133,0.133,2610.0,1260.0,245.0,64.0,27.5,4.29
2005-01-18 09:15:00,0.133,0.133,2680.0,1290.0,251.0,64.9,27.4,4.19
2005-01-18 09:20:00,0.133,0.133,2570.0,1250.0,239.0,61.8,26.7,4.26
2005-01-18 09:25:00,0.133,0.133,2580.0,1260.0,241.0,61.2,25.9,3.99
2005-01-18 09:30:00,0.133,0.133,2700.0,1300.0,253.0,64.9,27.1,4.08
2005-01-18 09:35:00,0.133,0.133,2620.0,1290.0,252.0,65.8,28.5,4.44
2005-01-18 09:40:00,0.133,0.133,2710.0,1300.0,246.0,63.5,27.2,4.24
2005-01-18 09:45:00,43.7,43.7,2580.0,1230.0,235.0,61.4,27.1,4.36
2005-01-18 09:50:00,0.133,0.133,2570.0,1240.0,245.0,64.0,27.4,4.22
2005-01-18 09:55:00,0.133,0.133,2580.0,1250.0,243.0,64.0,28.3,4.65
2005-01-18 10:00:00,0.133,0.133,2430.0,1190.0,239.0,63.1,27.5,4.37
2005-01-18 10:05:00,0.133,0.133,2450.0,1220.0,244.0,64.4,27.7,4.26
2005-01-18 10:10:00,0.133,0.133,2480.0,1210.0,245.0,64.7,27.6,4.29
2005-01-18 10:15:00,0.133,0.133,2530.0,1240.0,243.0,64.3,27.7,4.26
2005-01-18 10:20:00,0.133,0.133,2690.0,1260.0,241.0,63.0,27.2,4.28
2005-01-18 10:25:00,4.64,4.64,2510.0,1200.0,237.0,61.9,26.4,3.98
2005-01-18 10:30:00,104.0,104.0,2390.0,1150.0,225.0,58.7,25.2,3.89
2005-01-18 10:35:00,73.3,73.3,2440.0,1170.0,230.0,59.8,25.2,3.89
2005-01-18 10:40:00,72.5,72.5,2400.0,1140.0,224.0,58.5,24.8,3.78
2005-01-18 10:45:00,94.0,94.0,2510.0,1200.0,227.0,57.3,23.6,3.43
2005-01-18 10:50:00,116.0,116.0,2610.0,1260.0,232.0,56.8,22.5,3.13
2005-01-18 10:55:00,137.0,137.0,2940.0,1380.0,236.0,57.0,23.4,3.39
2005-01-18 11:00:00,53.0,53.0,3100.0,1390.0,234.0,56.8,23.8,3.59
2005-01-18 11:05:00,363.0,363.0,2970.0,1330.0,224.0,54.3,22.2,3.21
2005-01-18 11:10:00,317.0,317.0,3000.0,1340.0,224.0,54.5,22.6,3.34
2005-01-18 11:15:00,274.0,274.0,2840.0,1280.0,220.0,54.2,22.8,3.44
2005-01-18 11:20:00,352.0,352.0,2760.0,1250.0,218.0,53.2,21.6,3.05
2005-01-18 11:25:00,334.0,334.0,2730.0,1240.0,214.0,52.5,21.5,3.13
2005-01-18 11:30:00,249.0,249.0,2620.0,1210.0,214.0,51.9,20.6,2.86
2005-01-18 11:35:00,378.0,378.0,2640.0,1210.0,207.0,50.7,21.3,3.17
2005-01-18 11:40:00,247.0,247.0,2560.0,1180.0,204.0,49.5,20.4,2.95
2005-01-18 11:45:00,240.0,240.0,2590.0,1170.0,197.0,47.3,19.1,2.75
2005-01-18 11:50:00,229.0,229.0,2630.0,1170.0,204.0,50.6,21.5,3.27
2005-01-18 11:55:00,408.0,408.0,2680.0,1180.0,199.0,48.8,20.4,3.11
2005-01-18 12:00:00,352.0,352.0,2660.0,1190.0,202.0,49.8,21.0,3.11
2005-01-18 12:05:00,489.0,489.0,2490.0,1120.0,198.0,49.9,21.3,3.18
2005-01-18 12:10:00,339.0,339.0,2480.0,1100.0,194.0,48.0,19.8,2.88
2005-01-18 12:15:00,403.0,403.0,2330.0,1050.0,192.0,48.4,19.9,2.88
2005-01-18 12:20:00,299.0,299.0,2390.0,1090.0,193.0,47.8,19.6,2.81
2005-01-18 12:25:00,279.0,279.0,2200.0,1000.0,188.0,47.9,20.1,2.94
2005-01-18 12:30:00,267.0,267.0,2130.0,977.0,183.0,45.5,18.3,2.64
2005-01-18 12:35:00,65.9,65.9,1900.0,904.0,174.0,44.0,18.0,2.59
2005-01-18 12:40:00,8.47,8.47,1750.0,889.0,171.0,42.7,16.8,2.27
2005-01-18 12:45:00,25.3,25.3,1780.0,885.0,163.0,40.4,16.4,2.28
2005-01-18 12:50:00,84.0,84.0,1720.0,836.0,156.0,38.6,15.4,2.09
2005-01-18 12:55:00,142.0,142.0,1600.0,785.0,151.0,38.6,16.0,2.31
2005-01-18 13:00:00,131.0,131.0,1590.0,785.0,147.0,37.0,15.2,2.19
2005-01-18 13:05:00,0.133,0.133,1560.0,776.0,153.0,38.9,15.6,2.12
2005-01-18 13:10:00,0.133,0.133,1530.0,764.0,150.0,39.1,16.7,2.46
2005-01-18 13:15:00,0.133,0.133,1520.0,774.0,153.0,39.6,16.5,2.41
2005-01-18 13:20:00,0.133,0.133,1510.0,773.0,155.0,39.4,15.4,2.05
2005-01-18 13:25:00,0.133,0.133,1490.0,759.0,155.0,40.2,16.6,2.37
2005-01-18 13:30:00,0.133,0.133,1580.0,800.0,161.0,41.5,16.7,2.27
2005-01-18 13:35:00,0.133,0.133,1540.0,780.0,157.0,40.4,16.2,2.26
2005-01-18 13:40:00,0.133,0.133,1590.0,805.0,158.0,39.7,15.6,2.07
2005-01-18 13:45:00,0.133,0.133,1570.0,807.0,165.0,42.1,16.7,2.23
2005-01-18 13:50:00,0.133,0.133,1570.0,800.0,165.0,42.6,16.9,2.19
2005-01-18 13:55:00,0.133,0.133,1580.0,809.0,165.0,42.1,16.6,2.22
2005-01-18 14:00:00,0.133,0.133,1540.0,789.0,163.0,42.0,16.3,2.13
2005-01-18 14:05:00,0.133,0.133,1490.0,762.0,162.0,41.6,16.1,2.16
2005-01-18 14:10:00,0.133,0.133,1460.0,748.0,164.0,43.0,17.1,2.33
2005-01-18 14:15:00,0.133,0.133,1440.0,746.0,167.0,44.4,17.5,2.35
2005-01-18 14:20:00,0.133,0.133,1420.0,726.0,163.0,42.9,16.8,2.19
2005-01-18 14:25:00,0.133,0.133,1440.0,738.0,159.0,42.0,17.2,2.49
2005-01-18 14:30:00,0.133,0.133,1410.0,733.0,155.0,40.4,16.2,2.22
2005-01-18 14:35:00,0.133,0.133,1430.0,741.0,159.0,41.5,16.6,2.16
2005-01-18 14:40:00,0.133,0.133,1380.0,719.0,155.0,40.2,15.8,2.1
2005-01-18 14:45:00,0.133,0.133,1410.0,728.0,160.0,41.7,16.1,2.07
2005-01-18 14:50:00,0.133,0.133,1420.0,738.0,155.0,40.4,16.3,2.23
2005-01-18 14:55:00,0.133,0.133,1420.0,736.0,165.0,42.6,16.1,2.09
2005-01-18 15:00:00,0.133,0.133,1350.0,724.0,174.0,46.6,18.5,2.45
2005-01-18 15:05:00,0.133,0.133,1330.0,729.0,176.0,46.6,18.1,2.34
2005-01-18 15:10:00,0.133,0.133,1310.0,735.0,182.0,48.4,18.4,2.31
2005-01-18 15:15:00,0.133,0.133,1340.0,746.0,186.0,50.6,19.7,2.58
2005-01-18 15:20:00,0.133,0.133,1320.0,762.0,198.0,54.0,20.8,2.63
2005-01-18 15:25:00,390.0,390.0,1270.0,740.0,197.0,54.5,21.1,2.71
2005-01-18 15:30:00,340.0,340.0,1280.0,729.0,183.0,50.0,19.8,2.69
2005-01-18 15:35:00,966.0,966.0,1290.0,711.0,178.0,48.8,19.3,2.57
2005-01-18 15:40:00,577.0,577.0,1220.0,685.0,171.0,47.1,18.8,2.61
2005-01-18 15:45:00,842.0,842.0,1250.0,682.0,167.0,46.2,18.4,2.48
2005-01-18 15:50:00,1950.0,1950.0,1240.0,668.0,163.0,45.4,18.5,2.61
2005-01-18 15:55:00,1200.0,1200.0,1190.0,649.0,156.0,42.4,16.6,2.19
2005-01-18 16:00:00,1780.0,1780.0,1190.0,653.0,158.0,43.2,17.1,2.26
2005-01-18 16:05:00,1450.0,1450.0,1200.0,653.0,156.0,42.8,17.3,2.38
2005-01-18 16:10:00,1580.0,1580.0,1240.0,682.0,164.0,43.9,16.4,2.06
2005-01-18 16:15:00,2750.0,2750.0,1200.0,665.0,165.0,45.5,17.9,2.36
2005-01-18 16:20:00,1910.0,1910.0,1210.0,661.0,158.0,42.9,16.8,2.2
2005-01-18 16:25:00,2380.0,2380.0,1200.0,678.0,160.0,42.5,16.0,2.01
2005-01-18 16:30:00,3050.0,3050.0,1270.0,693.0,165.0,45.0,17.9,2.49
2005-01-18 16:35:00,2800.0,2800.0,1230.0,681.0,161.0,43.7,17.4,2.38
2005-01-18 16:40:00,4390.0,4390.0,1250.0,689.0,161.0,42.9,16.5,2.12
2005-01-18 16:45:00,2010.0,2010.0,1170.0,664.0,155.0,41.8,16.4,2.17
2005-01-18 16:50:00,2660.0,2660.0,1200.0,662.0,156.0,41.9,16.5,2.15
2005-01-18 16:55:00,3150.0,3150.0,1160.0,638.0,150.0,40.7,16.0,2.13
2005-01-18 17:00:00,2330.0,2330.0,1120.0,612.0,144.0,38.6,15.1,1.98
2005-01-18 17:05:00,3400.0,3400.0,1120.0,619.0,143.0,38.0,14.5,1.81
2005-01-18 17:10:00,1760.0,1760.0,1080.0,600.0,140.0,37.4,14.3,1.87
2005-01-18 17:15:00,2450.0,2450.0,1110.0,605.0,141.0,37.7,14.6,1.86
2005-01-18 17:20:00,3320.0,3320.0,1080.0,596.0,139.0,36.7,14.3,1.92
2005-01-18 17:25:00,1640.0,1640.0,1120.0,617.0,144.0,38.7,14.7,1.84
2005-01-18 17:30:00,3250.0,3250.0,1090.0,605.0,142.0,37.3,13.2,1.54
2005-01-18 17:35:00,2400.0,2400.0,1070.0,596.0,138.0,37.3,14.8,1.95
2005-01-18 17:40:00,2180.0,2180.0,1140.0,618.0,144.0,39.7,16.2,2.25
2005-01-18 17:45:00,4390.0,4390.0,1090.0,597.0,144.0,39.3,15.6,2.1
2005-01-18 17:50:00,1910.0,1910.0,1090.0,592.0,138.0,37.5,15.0,2.05
2005-01-18 17:55:00,3600.0,3600.0,1060.0,579.0,137.0,36.6,13.7,1.73
2005-01-18 18:00:00,4030.0,4030.0,1000.0,550.0,133.0,35.9,13.6,1.73
2005-01-18 18:05:00,3630.0,3630.0,1040.0,571.0,134.0,35.9,13.9,1.79
2005-01-18 18:10:00,6570.0,6570.0,955.0,526.0,127.0,34.4,13.0,1.68
2005-01-18 18:15:00,3300.0,3300.0,957.0,526.0,123.0,32.9,12.9,1.7
2005-01-18 18:20:00,5230.0,5230.0,931.0,515.0,123.0,32.5,12.3,1.54
2005-01-18 18:25:00,5590.0,5590.0,802.0,446.0,115.0,32.0,12.2,1.52
2005-01-18 18:30:00,3780.0,3780.0,798.0,460.0,117.0,32.4,12.7,1.61
2005-01-18 18:35:00,5460.0,5460.0,764.0,461.0,121.0,33.9,13.3,1.74
2005-01-18 18:40:00,3410.0,3410.0,661.0,400.0,108.0,30.4,12.0,1.54
2005-01-18 18:45:00,4120.0,4120.0,822.0,497.0,124.0,33.5,12.7,1.63
2005-01-18 18:50:00,6960.0,6960.0,855.0,504.0,127.0,34.7,13.2,1.71
2005-01-18 18:55:00,6690.0,6690.0,1030.0,540.0,129.0,34.6,13.1,1.67
2005-01-18 19:00:00,13900.0,13900.0,1050.0,550.0,132.0,35.1,13.0,1.56
2005-01-18 19:05:00,12300.0,12300.0,968.0,512.0,121.0,32.7,12.7,1.68
2005-01-18 19:10:00,8540.0,8540.0,966.0,540.0,129.0,34.2,12.7,1.51
2005-01-18 19:15:00,16000.0,16000.0,881.0,515.0,126.0,34.1,12.8,1.6
2005-01-18 19:20:00,10600.0,10600.0,908.0,527.0,123.0,31.7,11.1,1.24
2005-01-18 19:25:00,12200.0,12200.0,959.0,543.0,130.0,34.5,12.6,1.47
2005-01-18 19:30:00,17600.0,17600.0,883.0,495.0,122.0,33.7,12.8,1.56
2005-01-18 19:35:00,13600.0,13600.0,935.0,531.0,131.0,35.1,12.8,1.47
2005-01-18 19:40:00,16500.0,16500.0,916.0,527.0,131.0,35.5,12.9,1.49
2005-01-18 19:45:00,7910.0,7910.0,891.0,507.0,121.0,32.5,12.5,1.59
2005-01-18 19:50:00,14700.0,14700.0,908.0,528.0,127.0,33.8,12.2,1.41
2005-01-18 19:55:00,15800.0,15800.0,861.0,509.0,119.0,31.1,11.4,1.35
2005-01-18 20:00:00,17300.0,17300.0,889.0,507.0,120.0,31.6,11.6,1.4
2005-01-18 20:05:00,25700.0,25700.0,859.0,494.0,119.0,31.3,11.2,1.28
2005-01-18 20:10:00,11800.0,11800.0,853.0,490.0,120.0,32.3,12.0,1.42
2005-01-18 20:15:00,13700.0,13700.0,815.0,472.0,114.0,30.6,11.5,1.32
2005-01-18 20:20:00,15900.0,15900.0,755.0,446.0,111.0,29.8,10.8,1.28
2005-01-18 20:25:00,7810.0,7810.0,828.0,483.0,117.0,31.1,11.4,1.38
2005-01-18 20:30:00,13100.0,13100.0,791.0,480.0,123.0,33.9,12.6,1.52
2005-01-18 20:35:00,8340.0,8340.0,802.0,482.0,121.0,32.2,11.6,1.36
2005-01-18 20:40:00,7120.0,7120.0,853.0,508.0,128.0,34.7,12.7,1.42
2005-01-18 20:45:00,16300.0,16300.0,787.0,476.0,117.0,31.1,11.3,1.37
2005-01-18 20:50:00,9710.0,9710.0,834.0,484.0,119.0,31.3,11.1,1.26
2005-01-18 20:55:00,13500.0,13500.0,794.0,473.0,119.0,32.2,11.7,1.42
2005-01-18 21:00:00,14500.0,14500.0,773.0,461.0,118.0,31.9,11.4,1.29
2005-01-18 21:05:00,8140.0,8140.0,817.0,479.0,122.0,33.3,12.4,1.46
2005-01-18 21:10:00,18300.0,18300.0,706.0,430.0,114.0,32.0,11.8,1.42
2005-01-18 21:15:00,6460.0,6460.0,741.0,443.0,111.0,29.0,9.91,1.07
2005-01-18 21:20:00,4060.0,4060.0,766.0,463.0,113.0,29.5,10.1,1.07
2005-01-18 21:25:00,1300.0,1300.0,729.0,447.0,113.0,29.9,10.5,1.14
2005-01-18 21:30:00,1410.0,1410.0,748.0,452.0,109.0,27.8,9.48,0.984
2005-01-18 21:35:00,3240.0,3240.0,661.0,411.0,105.0,27.6,9.44,0.984
2005-01-18 21:40:00,1830.0,1830.0,652.0,398.0,96.6,25.1,8.95,1.02
2005-01-18 21:45:00,1380.0,1380.0,618.0,373.0,91.2,24.2,8.69,0.962
2005-01-18 21:50:00,3080.0,3080.0,571.0,354.0,86.5,22.6,8.24,1.01
2005-01-18 21:55:00,1220.0,1220.0,577.0,349.0,82.0,20.8,7.14,0.753
2005-01-18 22:00:00,2100.0,2100.0,562.0,342.0,80.7,21.1,7.93,1.01
2005-01-18 22:05:00,1260.0,1260.0,585.0,348.0,80.4,20.0,6.81,0.716
2005-01-18 22:10:00,499.0,499.0,596.0,355.0,80.0,20.0,7.03,0.766
2005-01-18 22:15:00,1240.0,1240.0,570.0,333.0,76.4,19.0,6.49,0.718
2005-01-18 22:20:00,774.0,774.0,600.0,346.0,74.8,18.1,6.17,0.662
2005-01-18 22:25:00,1070.0,1070.0,577.0,336.0,77.6,19.3,6.46,0.682
2005-01-18 22:30:00,1130.0,1130.0,564.0,335.0,77.6,19.0,6.3,0.624
2005-01-18 22:35:00,634.0,634.0,570.0,343.0,81.3,20.6,7.45,0.867
2005-01-18 22:40:00,1180.0,1180.0,560.0,342.0,76.6,18.5,6.3,0.685
2005-01-18 22:45:00,861.0,861.0,569.0,345.0,82.6,20.5,6.98,0.76
2005-01-18 22:50:00,821.0,821.0,568.0,348.0,85.7,21.7,7.74,0.853
2005-01-18 22:55:00,1180.0,1180.0,587.0,354.0,83.6,20.7,6.76,0.607
2005-01-18 23:00:00,1560.0,1560.0,531.0,307.0,71.9,18.5,6.85,0.74
2005-01-18 23:05:00,2740.0,2740.0,471.0,270.0,59.3,14.1,4.65,0.467
2005-01-18 23:10:00,2940.0,2940.0,436.0,249.0,56.4,13.9,4.66,0.491
2005-01-18 23:15:00,2670.0,2670.0,430.0,240.0,53.0,13.1,4.66,0.505
2005-01-18 23:20:00,3220.0,3220.0,360.0,201.0,44.3,10.7,3.56,0.336
2005-01-18 23:25:00,2330.0,2330.0,405.0,230.0,50.2,11.6,3.28,0.216
2005-01-18 23:30:00,3740.0,3740.0,343.0,198.0,43.6,10.6,3.58,0.329
2005-01-18 23:35:00,2810.0,2810.0,353.0,198.0,40.2,9.42,3.02,0.257
2005-01-18 23:40:00,2130.0,2130.0,365.0,200.0,40.0,9.12,2.68,0.192
2005-01-18 23:45:00,2760.0,2760.0,337.0,188.0,37.1,8.89,3.24,0.317
2005-01-18 23:50:00,2380.0,2380.0,327.0,170.0,34.2,8.05,2.73,0.242
2005-01-18 23:55:00,3120.0,3120.0,303.0,162.0,31.1,7.46,2.95,0.33
2005-01-19 00:00:00,2640.0,2640.0,334.0,179.0,34.3,7.82,2.48,0.217
2005-01-19 00:05:00,1670.0,1670.0,338.0,178.0,32.8,6.82,1.77,0.11
2005-01-19 00:10:00,2600.0,2600.0,308.0,164.0,33.2,7.93,2.68,0.238
2005-01-19 00:15:00,2160.0,2160.0,321.0,170.0,31.6,6.89,2.14,0.171
2005-01-19 00:20:00,2160.0,2160.0,300.0,160.0,31.7,7.89,3.24,0.384
2005-01-19 00:25:00,1810.0,1810.0,306.0,168.0,32.7,7.64,2.82,0.286
2005-01-19 00:30:00,1720.0,1720.0,344.0,173.0,29.9,6.64,2.26,0.206
2005-01-19 00:35:00,1980.0,1980.0,312.0,168.0,34.0,7.64,2.24,0.163
2005-01-19 00:40:00,1680.0,1680.0,333.0,189.0,36.5,8.45,2.87,0.255
2005-01-19 00:45:00,1260.0,1260.0,330.0,177.0,33.0,7.46,2.49,0.259
2005-01-19 00:50:00,1590.0,1590.0,317.0,170.0,33.4,7.36,2.09,0.166
2005-01-19 00:55:00,1200.0,1200.0,375.0,195.0,38.2,8.79,3.0,0.269
2005-01-19 01:00:00,1770.0,1770.0,335.0,184.0,37.8,9.02,3.07,0.272
2005-01-19 01:05:00,1780.0,1780.0,344.0,194.0,37.9,8.45,2.57,0.196
2005-01-19 01:10:00,1500.0,1500.0,367.0,204.0,39.7,8.77,2.59,0.188
2005-01-19 01:15:00,1680.0,1680.0,374.0,198.0,37.8,8.38,2.55,0.222
2005-01-19 01:20:00,1700.0,1700.0,393.0,209.0,40.3,9.02,2.62,0.192
2005-01-19 01:25:00,1510.0,1510.0,359.0,193.0,38.1,8.71,2.69,0.208
2005-01-19 01:30:00,1360.0,1360.0,366.0,187.0,34.5,7.74,2.49,0.206
2005-01-19 01:35:00,1700.0,1700.0,341.0,168.0,30.4,6.52,1.73,0.112
2005-01-19 01:40:00,1170.0,1170.0,342.0,156.0,27.9,6.25,1.95,0.157
2005-01-19 01:45:00,1700.0,1700.0,317.0,148.0,25.4,5.37,1.46,0.0989
2005-01-19 01:50:00,1660.0,1660.0,287.0,133.0,22.6,4.44,0.847,0.0512
2005-01-19 01:55:00,2130.0,2130.0,272.0,124.0,21.8,4.52,1.17,0.0757
2005-01-19 02:00:00,3250.0,3250.0,225.0,104.0,19.4,4.18,1.18,0.0865
