time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
1998-04-21 02:40:00,0.16,0.16,805.0,646.0,175.0,42.2,13.9,1.48
1998-04-21 02:45:00,0.16,0.16,817.0,653.0,173.0,41.7,14.2,1.54
1998-04-21 02:50:00,0.133,0.133,813.0,652.0,171.0,40.4,13.2,1.32
1998-04-21 02:55:00,0.133,0.133,800.0,640.0,162.0,37.7,12.7,1.38
1998-04-21 03:00:00,0.133,0.133,773.0,614.0,155.0,36.8,13.3,1.53
1998-04-21 03:05:00,0.133,0.133,766.0,603.0,150.0,34.9,12.3,1.44
1998-04-21 03:10:00,0.133,0.133,753.0,597.0,148.0,34.5,12.4,1.4
1998-04-21 03:15:00,0.133,0.133,774.0,610.0,152.0,34.9,12.4,1.45
1998-04-21 03:20:00,0.133,0.133,776.0,617.0,162.0,38.7,13.4,1.51
1998-04-21 03:25:00,0.133,0.133,726.0,575.0,158.0,38.1,13.8,1.68
1998-04-21 03:30:00,0.133,0.133,791.0,622.0,160.0,37.9,13.4,1.57
1998-04-21 03:35:00,0.133,0.133,789.0,622.0,159.0,37.4,13.0,1.5
1998-04-21 03:40:00,0.133,0.133,811.0,637.0,159.0,37.1,13.0,1.48
1998-04-21 03:45:00,0.133,0.133,796.0,625.0,157.0,37.2,13.4,1.61
1998-04-21 03:50:00,0.133,0.133,798.0,624.0,147.0,34.5,13.4,1.77
1998-04-21 03:55:00,0.133,0.133,791.0,611.0,141.0,32.5,12.1,1.52
1998-04-21 04:00:00,0.133,0.133,752.0,592.0,152.0,36.4,13.2,1.61
1998-04-21 04:05:00,0.133,0.133,832.0,643.0,159.0,39.7,15.0,1.89
1998-04-21 04:10:00,0.133,0.133,902.0,687.0,176.0,43.4,15.5,1.78
1998-04-21 04:15:00,0.133,0.133,908.0,700.0,182.0,45.4,16.2,1.86
1998-04-21 04:20:00,0.133,0.133,951.0,724.0,178.0,42.1,14.4,1.55
1998-04-21 04:25:00,0.133,0.133,989.0,757.0,175.0,40.2,13.8,1.55
1998-04-21 04:30:00,0.16,0.16,1000.0,774.0,180.0,40.8,13.7,1.48
1998-04-21 04:35:00,0.16,0.16,989.0,762.0,184.0,43.2,15.5,1.81
1998-04-21 04:40:00,0.16,0.16,1040.0,793.0,190.0,44.4,15.8,1.82
1998-04-21 04:45:00,0.16,0.16,1050.0,809.0,196.0,46.5,15.8,1.74
1998-04-21 04:50:00,0.16,0.16,1070.0,820.0,203.0,48.1,16.7,1.87
1998-04-21 04:55:00,0.16,0.16,1080.0,841.0,206.0,48.8,16.6,1.79
1998-04-21 05:00:00,0.16,0.16,1060.0,811.0,205.0,49.4,16.7,1.82
1998-04-21 05:05:00,0.16,0.16,1020.0,793.0,203.0,50.7,17.9,1.97
1998-04-21 05:10:00,0.16,0.16,1100.0,836.0,206.0,50.1,16.6,1.77
1998-04-21 05:15:00,0.16,0.16,1290.0,955.0,216.0,52.4,18.0,1.96
1998-04-21 05:20:00,0.16,0.16,1300.0,975.0,226.0,52.7,17.1,1.69
1998-04-21 05:25:00,0.16,0.16,1360.0,1020.0,237.0,56.0,18.6,1.92
1998-04-21 05:30:00,0.16,0.16,1290.0,989.0,235.0,54.7,17.4,1.73
1998-04-21 05:35:00,0.16,0.16,1130.0,887.0,227.0,54.2,17.5,1.74
1998-04-21 05:40:00,0.16,0.16,1010.0,782.0,216.0,53.2,17.3,1.73
1998-04-21 05:45:00,0.16,0.16,1180.0,931.0,232.0,53.2,17.5,1.78
1998-04-21 05:50:00,0.133,0.133,1310.0,1040.0,244.0,54.3,18.0,1.84
1998-04-21 05:55:00,0.16,0.16,1320.0,1040.0,238.0,53.6,17.8,1.8
1998-04-21 06:00:00,0.16,0.16,1260.0,982.0,224.0,52.4,18.0,1.97
1998-04-21 06:05:00,0.16,0.16,1150.0,883.0,209.0,49.3,16.6,1.79
1998-04-21 06:10:00,0.16,0.16,1100.0,861.0,203.0,47.4,15.8,1.72
1998-04-21 06:15:00,0.16,0.16,1060.0,818.0,196.0,45.9,16.4,1.95
1998-04-21 06:20:00,0.16,0.16,1010.0,773.0,184.0,42.8,15.6,1.87
1998-04-21 06:25:00,0.16,0.16,989.0,750.0,178.0,40.6,14.0,1.51
1998-04-21 06:30:00,0.16,0.16,1010.0,766.0,178.0,39.7,13.2,1.42
1998-04-21 06:35:00,0.16,0.16,1030.0,783.0,180.0,40.1,13.3,1.38
1998-04-21 06:40:00,0.16,0.16,1050.0,802.0,180.0,40.1,13.0,1.38
1998-04-21 06:45:00,0.16,0.16,1030.0,783.0,174.0,37.7,12.2,1.24
1998-04-21 06:50:00,0.16,0.16,1030.0,791.0,172.0,37.6,13.3,1.57
1998-04-21 06:55:00,0.16,0.16,1030.0,791.0,169.0,37.1,13.1,1.51
1998-04-21 07:00:00,0.16,0.16,991.0,760.0,174.0,39.3,13.7,1.56
1998-04-21 07:05:00,0.16,0.16,966.0,740.0,165.0,36.4,12.6,1.47
1998-04-21 07:10:00,0.16,0.16,942.0,728.0,165.0,37.2,13.2,1.53
1998-04-21 07:15:00,0.16,0.16,962.0,746.0,170.0,38.7,13.8,1.62
1998-04-21 07:20:00,0.16,0.16,955.0,740.0,177.0,41.6,15.0,1.86
1998-04-21 07:25:00,0.16,0.16,959.0,745.0,179.0,41.9,15.1,1.75
1998-04-21 07:30:00,0.16,0.16,1000.0,782.0,184.0,42.9,15.0,1.71
1998-04-21 07:35:00,0.16,0.16,1060.0,822.0,192.0,44.5,16.0,1.9
1998-04-21 07:40:00,0.16,0.16,1090.0,853.0,201.0,46.5,16.4,1.93
1998-04-21 07:45:00,0.16,0.16,1090.0,849.0,208.0,49.3,17.2,1.97
1998-04-21 07:50:00,0.16,0.16,1080.0,841.0,217.0,51.5,17.2,1.8
1998-04-21 07:55:00,0.16,0.16,1040.0,826.0,215.0,51.6,18.1,2.09
1998-04-21 08:00:00,0.16,0.16,1080.0,863.0,220.0,53.0,18.8,2.14
1998-04-21 08:05:00,0.16,0.16,1170.0,931.0,241.0,57.3,19.7,2.18
1998-04-21 08:10:00,0.16,0.16,1180.0,929.0,242.0,58.9,20.4,2.31
1998-04-21 08:15:00,0.16,0.16,1090.0,851.0,218.0,54.2,18.6,2.03
1998-04-21 08:20:00,0.16,0.16,1020.0,780.0,183.0,42.8,14.8,1.71
1998-04-21 08:25:00,0.16,0.16,1000.0,773.0,172.0,38.6,13.8,1.61
1998-04-21 08:30:00,0.16,0.16,977.0,757.0,168.0,36.7,12.8,1.44
1998-04-21 08:35:00,0.16,0.16,1010.0,776.0,177.0,40.8,15.5,1.98
1998-04-21 08:40:00,0.16,0.16,1060.0,838.0,212.0,51.6,19.8,2.57
1998-04-21 08:45:00,0.16,0.16,1160.0,927.0,252.0,64.9,25.1,3.28
1998-04-21 08:50:00,0.16,0.16,1250.0,995.0,272.0,69.8,26.0,3.25
1998-04-21 08:55:00,0.16,0.16,1300.0,1040.0,262.0,65.3,24.8,3.23
1998-04-21 09:00:00,0.16,0.16,1270.0,1000.0,259.0,64.3,24.4,3.15
1998-04-21 09:05:00,0.16,0.16,1260.0,979.0,245.0,59.8,22.6,2.86
1998-04-21 09:10:00,0.16,0.16,1300.0,1030.0,251.0,60.5,23.0,2.96
1998-04-21 09:15:00,0.16,0.16,1320.0,1040.0,258.0,62.7,23.2,2.9
1998-04-21 09:20:00,0.16,0.16,1410.0,1090.0,274.0,67.6,25.2,3.14
1998-04-21 09:25:00,0.16,0.16,1430.0,1120.0,286.0,70.6,25.8,3.22
1998-04-21 09:30:00,0.16,0.16,1460.0,1150.0,297.0,73.6,27.6,3.45
1998-04-21 09:35:00,0.16,0.16,1520.0,1190.0,301.0,75.2,28.2,3.6
1998-04-21 09:40:00,0.16,0.16,1570.0,1210.0,294.0,72.4,27.4,3.57
1998-04-21 09:45:00,0.16,0.16,1620.0,1240.0,299.0,73.6,28.1,3.63
1998-04-21 09:50:00,0.16,0.16,1660.0,1280.0,304.0,74.5,28.4,3.75
1998-04-21 09:55:00,0.16,0.16,1680.0,1290.0,322.0,81.3,31.7,4.29
1998-04-21 10:00:00,0.16,0.16,1710.0,1310.0,320.0,78.9,30.2,3.98
1998-04-21 10:05:00,0.16,0.16,1690.0,1300.0,315.0,78.9,31.4,4.36
1998-04-21 10:10:00,0.16,0.16,1740.0,1340.0,329.0,83.4,33.6,4.78
1998-04-21 10:15:00,0.16,0.16,1720.0,1320.0,325.0,80.5,31.4,4.19
1998-04-21 10:20:00,0.16,0.16,1800.0,1370.0,338.0,83.6,32.7,4.45
1998-04-21 10:25:00,0.16,0.16,1870.0,1450.0,357.0,88.7,33.8,4.37
1998-04-21 10:30:00,0.16,0.16,1790.0,1380.0,355.0,89.5,35.1,4.75
1998-04-21 10:35:00,0.16,0.16,1810.0,1400.0,344.0,86.5,34.3,4.74
1998-04-21 10:40:00,0.16,0.16,1790.0,1380.0,350.0,88.9,35.2,4.83
1998-04-21 10:45:00,0.16,0.16,1860.0,1430.0,357.0,90.2,35.8,4.94
1998-04-21 10:50:00,0.16,0.16,1890.0,1460.0,361.0,92.9,37.8,5.45
1998-04-21 10:55:00,0.16,0.16,1900.0,1470.0,374.0,97.1,39.1,5.5
1998-04-21 11:00:00,0.16,0.16,1920.0,1500.0,384.0,99.8,40.2,5.75
1998-04-21 11:05:00,0.16,0.16,1900.0,1480.0,372.0,96.4,39.7,5.86
1998-04-21 11:10:00,0.16,0.16,1910.0,1460.0,358.0,90.8,37.0,5.37
1998-04-21 11:15:00,0.16,0.16,1930.0,1470.0,357.0,91.6,37.8,5.52
1998-04-21 11:20:00,0.16,0.16,1990.0,1520.0,362.0,91.6,37.2,5.3
1998-04-21 11:25:00,0.16,0.16,2020.0,1530.0,366.0,92.7,37.3,5.35
1998-04-21 11:30:00,0.16,0.16,1980.0,1510.0,360.0,91.2,36.8,5.19
1998-04-21 11:35:00,0.16,0.16,2060.0,1570.0,364.0,90.6,36.7,5.3
1998-04-21 11:40:00,0.16,0.16,2100.0,1590.0,366.0,91.2,37.0,5.33
1998-04-21 11:45:00,0.16,0.16,2140.0,1610.0,367.0,91.4,37.7,5.55
1998-04-21 11:50:00,0.16,0.16,2110.0,1580.0,364.0,92.3,38.6,5.82
1998-04-21 11:55:00,0.16,0.16,2100.0,1570.0,358.0,90.6,37.4,5.51
1998-04-21 12:00:00,0.16,0.16,2050.0,1520.0,354.0,91.2,38.3,5.77
1998-04-21 12:05:00,0.16,0.16,2060.0,1540.0,358.0,91.8,38.0,5.7
1998-04-21 12:10:00,0.16,0.16,2030.0,1520.0,356.0,91.4,38.4,5.82
1998-04-21 12:15:00,0.16,0.16,2000.0,1500.0,358.0,92.3,38.1,5.7
1998-04-21 12:20:00,0.16,0.16,2020.0,1510.0,357.0,92.5,39.2,6.05
1998-04-21 12:25:00,0.16,0.16,1990.0,1500.0,361.0,93.3,38.4,5.68
1998-04-21 12:30:00,0.16,0.16,1960.0,1480.0,361.0,93.8,38.7,5.74
1998-04-21 12:35:00,0.16,0.16,1960.0,1500.0,369.0,94.6,38.7,5.66
1998-04-21 12:40:00,0.16,0.16,1970.0,1480.0,360.0,93.8,39.6,6.15
1998-04-21 12:45:00,0.16,0.16,1960.0,1480.0,359.0,93.8,39.8,6.1
1998-04-21 12:50:00,0.16,0.16,1980.0,1500.0,364.0,94.4,39.1,5.89
1998-04-21 12:55:00,0.16,0.16,2020.0,1530.0,371.0,97.5,41.5,6.43
1998-04-21 13:00:00,0.16,0.16,2020.0,1520.0,365.0,94.8,40.1,6.17
1998-04-21 13:05:00,0.16,0.16,2050.0,1530.0,366.0,95.5,40.6,6.35
1998-04-21 13:10:00,0.16,0.16,2040.0,1540.0,371.0,97.1,41.3,6.43
1998-04-21 13:15:00,0.16,0.16,2070.0,1560.0,379.0,99.5,42.7,6.7
1998-04-21 13:20:00,0.16,0.16,2100.0,1570.0,380.0,100.0,42.7,6.65
1998-04-21 13:25:00,0.16,0.16,2030.0,1540.0,383.0,103.0,44.7,7.06
1998-04-21 13:30:00,0.16,0.16,2040.0,1540.0,377.0,100.0,42.8,6.68
1998-04-21 13:35:00,0.16,0.16,2040.0,1530.0,379.0,101.0,44.0,7.01
1998-04-21 13:40:00,0.16,0.16,2050.0,1550.0,381.0,102.0,44.4,7.1
1998-04-21 13:45:00,0.16,0.16,2010.0,1520.0,372.0,99.8,43.7,7.13
1998-04-21 13:50:00,0.16,0.16,2040.0,1550.0,376.0,100.0,43.2,6.85
1998-04-21 13:55:00,0.16,0.16,2030.0,1540.0,368.0,96.2,41.6,6.56
1998-04-21 14:00:00,0.16,0.16,2030.0,1550.0,376.0,97.9,41.1,6.24
1998-04-21 14:05:00,0.16,0.16,2020.0,1530.0,378.0,100.0,43.0,6.75
1998-04-21 14:10:00,0.16,0.16,2020.0,1520.0,358.0,92.7,39.3,6.03
1998-04-21 14:15:00,0.16,0.16,2050.0,1530.0,341.0,86.5,36.9,5.83
1998-04-21 14:20:00,0.16,0.16,2000.0,1510.0,338.0,86.3,37.5,5.98
1998-04-21 14:25:00,0.16,0.16,2010.0,1520.0,339.0,85.1,35.8,5.5
1998-04-21 14:30:00,0.16,0.16,1910.0,1440.0,329.0,84.7,37.0,5.98
1998-04-21 14:35:00,0.16,0.16,1840.0,1390.0,324.0,84.3,36.7,5.83
1998-04-21 14:40:00,0.16,0.16,1720.0,1300.0,308.0,80.5,35.1,5.7
1998-04-21 14:45:00,0.16,0.16,1610.0,1220.0,294.0,78.9,35.5,5.98
1998-04-21 14:50:00,0.16,0.16,1580.0,1210.0,290.0,77.4,34.6,5.75
1998-04-21 14:55:00,0.16,0.16,1470.0,1130.0,276.0,73.8,33.1,5.55
1998-04-21 15:00:00,0.16,0.16,1360.0,1040.0,259.0,69.8,31.2,5.13
1998-04-21 15:05:00,0.16,0.16,1310.0,1010.0,254.0,68.5,30.9,5.2
1998-04-21 15:10:00,0.16,0.16,1270.0,979.0,245.0,65.2,28.0,4.49
1998-04-21 15:15:00,0.16,0.16,1230.0,951.0,239.0,63.7,27.2,4.32
1998-04-21 15:20:00,0.16,0.16,1210.0,929.0,235.0,61.5,25.7,3.86
1998-04-21 15:25:00,0.16,0.16,1180.0,906.0,225.0,59.3,25.5,4.07
1998-04-21 15:30:00,0.16,0.16,1150.0,889.0,226.0,59.4,24.8,3.79
1998-04-21 15:35:00,0.16,0.16,1130.0,877.0,225.0,60.4,25.5,3.91
1998-04-21 15:40:00,0.16,0.16,1150.0,881.0,221.0,58.2,24.4,3.75
1998-04-21 15:45:00,0.16,0.16,1130.0,875.0,220.0,58.9,25.6,4.08
1998-04-21 15:50:00,0.16,0.16,1030.0,789.0,208.0,55.5,23.1,3.39
1998-04-21 15:55:00,0.16,0.16,966.0,740.0,200.0,53.6,22.2,3.21
1998-04-21 16:00:00,0.16,0.16,871.0,665.0,174.0,46.1,18.8,2.69
1998-04-21 16:05:00,0.16,0.16,828.0,635.0,166.0,44.3,18.5,2.69
1998-04-21 16:10:00,0.16,0.16,782.0,600.0,158.0,42.2,17.6,2.67
1998-04-21 16:15:00,0.16,0.16,748.0,582.0,151.0,39.8,16.7,2.51
1998-04-21 16:20:00,0.16,0.16,774.0,605.0,149.0,38.7,16.4,2.52
1998-04-21 16:25:00,0.16,0.16,774.0,601.0,148.0,38.3,16.1,2.37
1998-04-21 16:30:00,0.16,0.16,750.0,589.0,151.0,40.1,17.4,2.76
1998-04-21 16:35:00,0.16,0.16,776.0,601.0,150.0,38.8,16.4,2.53
1998-04-21 16:40:00,0.16,0.16,769.0,592.0,147.0,38.4,16.3,2.51
1998-04-21 16:45:00,0.16,0.16,766.0,598.0,150.0,39.5,16.9,2.61
1998-04-21 16:50:00,0.16,0.16,759.0,585.0,147.0,38.0,15.8,2.35
1998-04-21 16:55:00,0.16,0.16,794.0,610.0,147.0,38.3,16.5,2.61
1998-04-21 17:00:00,0.16,0.16,782.0,603.0,149.0,39.0,16.9,2.64
1998-04-21 17:05:00,0.16,0.16,774.0,587.0,152.0,40.3,17.4,2.76
1998-04-21 17:10:00,0.16,0.16,796.0,611.0,147.0,38.2,16.2,2.48
1998-04-21 17:15:00,0.16,0.16,782.0,600.0,146.0,37.8,16.1,2.53
1998-04-21 17:20:00,0.16,0.16,762.0,585.0,147.0,38.3,16.0,2.44
1998-04-21 17:25:00,0.16,0.16,776.0,586.0,145.0,38.8,17.0,2.81
1998-04-21 17:30:00,0.16,0.16,778.0,592.0,148.0,40.3,17.8,2.94
1998-04-21 17:35:00,0.16,0.16,783.0,596.0,151.0,40.0,17.0,2.58
1998-04-21 17:40:00,0.16,0.16,802.0,614.0,152.0,40.7,18.0,2.94
1998-04-21 17:45:00,0.16,0.16,836.0,632.0,157.0,41.3,17.7,2.76
1998-04-21 17:50:00,0.16,0.16,849.0,649.0,156.0,40.7,17.4,2.72
1998-04-21 17:55:00,0.16,0.16,849.0,649.0,163.0,43.0,18.3,2.89
1998-04-21 18:00:00,0.16,0.16,881.0,675.0,170.0,45.3,19.3,2.97
1998-04-21 18:05:00,0.16,0.16,828.0,637.0,159.0,41.3,16.9,2.41
1998-04-21 18:10:00,0.16,0.16,830.0,637.0,157.0,41.1,17.5,2.74
1998-04-21 18:15:00,0.16,0.16,830.0,638.0,161.0,42.6,18.2,2.8
1998-04-21 18:20:00,0.16,0.16,830.0,650.0,163.0,42.8,18.4,2.82
1998-04-21 18:25:00,0.16,0.16,822.0,643.0,160.0,41.9,17.9,2.78
1998-04-21 18:30:00,0.16,0.16,820.0,643.0,159.0,42.2,18.3,2.92
1998-04-21 18:35:00,0.16,0.16,805.0,640.0,161.0,42.9,18.8,3.03
1998-04-21 18:40:00,0.16,0.16,834.0,647.0,159.0,42.0,18.0,2.82
1998-04-21 18:45:00,0.16,0.16,820.0,637.0,160.0,41.6,17.4,2.67
1998-04-21 18:50:00,0.16,0.16,817.0,634.0,163.0,43.6,18.7,2.93
1998-04-21 18:55:00,0.16,0.16,796.0,627.0,158.0,41.8,17.9,2.81
1998-04-21 19:00:00,0.16,0.16,793.0,621.0,160.0,42.1,17.6,2.65
1998-04-21 19:05:00,0.16,0.16,782.0,617.0,161.0,43.1,18.4,2.83
1998-04-21 19:10:00,0.16,0.16,769.0,608.0,159.0,42.1,17.8,2.75
1998-04-21 19:15:00,0.16,0.16,791.0,621.0,155.0,40.5,16.9,2.55
1998-04-21 19:20:00,0.16,0.16,780.0,617.0,156.0,41.5,17.9,2.86
1998-04-21 19:25:00,0.16,0.16,783.0,612.0,154.0,40.4,17.1,2.66
1998-04-21 19:30:00,0.16,0.16,776.0,612.0,157.0,41.7,18.0,2.86
1998-04-21 19:35:00,0.16,0.16,774.0,617.0,156.0,41.3,17.4,2.68
1998-04-21 19:40:00,0.16,0.16,813.0,643.0,165.0,43.3,17.5,2.49
1998-04-21 19:45:00,0.16,0.16,817.0,644.0,169.0,45.3,18.8,2.79
1998-04-21 19:50:00,0.16,0.16,828.0,656.0,171.0,45.9,19.4,2.94
1998-04-21 19:55:00,0.16,0.16,867.0,675.0,172.0,45.7,19.3,2.95
1998-04-21 20:00:00,0.16,0.16,885.0,693.0,168.0,43.9,18.5,2.83
1998-04-21 20:05:00,0.16,0.16,897.0,697.0,169.0,42.6,17.2,2.44
1998-04-21 20:10:00,0.16,0.16,929.0,713.0,169.0,42.8,17.2,2.41
1998-04-21 20:15:00,0.16,0.16,912.0,701.0,168.0,43.2,18.2,2.78
1998-04-21 20:20:00,0.16,0.16,908.0,693.0,164.0,41.5,17.1,2.5
1998-04-21 20:25:00,0.16,0.16,920.0,705.0,165.0,42.5,17.9,2.7
1998-04-21 20:30:00,0.16,0.16,912.0,687.0,160.0,41.4,17.3,2.59
1998-04-21 20:35:00,0.16,0.16,889.0,675.0,161.0,41.8,18.0,2.82
1998-04-21 20:40:00,0.16,0.16,916.0,689.0,164.0,41.3,16.7,2.41
1998-04-21 20:45:00,0.16,0.16,940.0,706.0,166.0,42.1,17.0,2.46
1998-04-21 20:50:00,0.16,0.16,955.0,716.0,164.0,42.0,17.1,2.51
1998-04-21 20:55:00,0.16,0.16,953.0,723.0,163.0,40.8,16.7,2.39
1998-04-21 21:00:00,0.16,0.16,951.0,716.0,167.0,42.1,17.5,2.61
1998-04-21 21:05:00,0.16,0.16,968.0,723.0,164.0,41.4,17.2,2.54
1998-04-21 21:10:00,0.16,0.16,946.0,714.0,164.0,41.9,17.6,2.68
1998-04-21 21:15:00,0.16,0.16,916.0,689.0,164.0,41.9,17.1,2.45
1998-04-21 21:20:00,0.16,0.16,902.0,682.0,157.0,39.8,16.4,2.4
1998-04-21 21:25:00,0.16,0.16,877.0,661.0,158.0,39.4,15.6,2.2
1998-04-21 21:30:00,0.16,0.16,895.0,681.0,159.0,40.4,16.6,2.5
1998-04-21 21:35:00,0.16,0.16,914.0,681.0,159.0,40.4,16.4,2.33
1998-04-21 21:40:00,0.16,0.16,906.0,671.0,153.0,38.6,15.6,2.25
1998-04-21 21:45:00,0.16,0.16,897.0,673.0,157.0,39.9,16.1,2.3
1998-04-21 21:50:00,0.16,0.16,899.0,676.0,156.0,39.7,16.3,2.4
1998-04-21 21:55:00,0.16,0.16,897.0,664.0,155.0,39.7,16.5,2.48
1998-04-21 22:00:00,0.16,0.16,897.0,670.0,149.0,37.6,15.6,2.32
1998-04-21 22:05:00,0.16,0.16,887.0,661.0,148.0,37.3,15.4,2.25
1998-04-21 22:10:00,0.16,0.16,881.0,659.0,145.0,36.7,15.4,2.32
1998-04-21 22:15:00,0.16,0.16,877.0,647.0,148.0,37.4,15.6,2.36
1998-04-21 22:20:00,0.16,0.16,877.0,647.0,143.0,35.6,14.6,2.13
1998-04-21 22:25:00,0.16,0.16,873.0,646.0,142.0,34.9,14.0,2.0
1998-04-21 22:30:00,0.16,0.16,883.0,653.0,143.0,36.0,15.0,2.22
1998-04-21 22:35:00,0.16,0.16,879.0,653.0,143.0,35.5,14.6,2.07
1998-04-21 22:40:00,0.16,0.16,873.0,644.0,140.0,34.5,14.1,2.04
1998-04-21 22:45:00,0.16,0.16,875.0,655.0,144.0,36.0,14.9,2.2
1998-04-21 22:50:00,0.16,0.16,869.0,646.0,144.0,36.2,14.9,2.19
1998-04-21 22:55:00,0.16,0.16,851.0,632.0,144.0,35.8,14.2,1.99
1998-04-21 23:00:00,0.16,0.16,834.0,617.0,138.0,34.9,14.5,2.15
1998-04-21 23:05:00,0.16,0.16,809.0,597.0,136.0,33.8,13.4,1.86
1998-04-21 23:10:00,0.16,0.16,817.0,603.0,132.0,33.3,13.9,2.07
1998-04-21 23:15:00,0.16,0.16,822.0,612.0,133.0,33.0,13.6,1.99
1998-04-21 23:20:00,0.16,0.16,845.0,625.0,133.0,32.6,13.1,1.87
1998-04-21 23:25:00,0.16,0.16,843.0,615.0,132.0,32.6,13.3,1.9
1998-04-21 23:30:00,0.16,0.16,845.0,622.0,137.0,34.0,14.0,2.11
1998-04-21 23:35:00,0.16,0.16,841.0,625.0,135.0,32.9,13.1,1.79
1998-04-21 23:40:00,0.16,0.16,836.0,614.0,133.0,32.2,12.9,1.83
1998-04-21 23:45:00,0.16,0.16,851.0,625.0,134.0,32.1,12.6,1.72
1998-04-21 23:50:00,0.16,0.16,818.0,607.0,133.0,32.7,13.5,1.93
1998-04-21 23:55:00,0.16,0.16,818.0,603.0,133.0,32.7,13.1,1.81
1998-04-22 00:00:00,0.16,0.16,826.0,610.0,132.0,32.2,12.6,1.68
1998-04-22 00:05:00,0.16,0.16,815.0,605.0,131.0,31.9,12.7,1.79
1998-04-22 00:10:00,0.16,0.16,811.0,598.0,130.0,31.9,12.5,1.72
1998-04-22 00:15:00,0.16,0.16,818.0,603.0,133.0,32.9,13.0,1.75
1998-04-22 00:20:00,0.16,0.16,807.0,587.0,126.0,31.0,12.5,1.82
1998-04-22 00:25:00,0.16,0.16,804.0,587.0,125.0,30.0,11.5,1.5
1998-04-22 00:30:00,0.16,0.16,794.0,578.0,122.0,29.9,12.4,1.8
1998-04-22 00:35:00,0.16,0.16,805.0,587.0,125.0,30.8,12.6,1.77
1998-04-22 00:40:00,0.16,0.16,817.0,590.0,126.0,30.1,11.8,1.59
1998-04-22 00:45:00,0.16,0.16,800.0,582.0,124.0,30.1,11.8,1.61
1998-04-22 00:50:00,0.16,0.16,778.0,558.0,117.0,28.5,11.3,1.59
1998-04-22 00:55:00,0.16,0.16,785.0,565.0,118.0,28.2,10.6,1.31
1998-04-22 01:00:00,0.16,0.16,780.0,566.0,118.0,27.6,10.2,1.3
1998-04-22 01:05:00,0.16,0.16,804.0,582.0,119.0,28.4,11.5,1.63
1998-04-22 01:10:00,0.16,0.16,813.0,592.0,119.0,27.7,10.6,1.42
1998-04-22 01:15:00,0.16,0.16,811.0,592.0,120.0,27.6,10.7,1.4
1998-04-22 01:20:00,0.16,0.16,843.0,608.0,119.0,27.5,10.7,1.37
1998-04-22 01:25:00,0.16,0.16,839.0,612.0,126.0,29.5,11.2,1.46
1998-04-22 01:30:00,0.16,0.16,836.0,608.0,129.0,30.1,11.5,1.51
1998-04-22 01:35:00,0.16,0.16,815.0,590.0,129.0,30.7,11.5,1.46
1998-04-22 01:40:00,0.16,0.16,805.0,579.0,126.0,29.9,11.3,1.43
1998-04-22 01:45:00,0.16,0.16,800.0,583.0,126.0,30.0,11.2,1.4
1998-04-22 01:50:00,0.16,0.16,789.0,571.0,125.0,30.1,11.1,1.34
1998-04-22 01:55:00,0.16,0.16,773.0,556.0,121.0,29.4,11.2,1.43
1998-04-22 02:00:00,0.16,0.16,757.0,543.0,117.0,27.9,10.4,1.33
1998-04-22 02:05:00,0.16,0.16,785.0,568.0,121.0,28.2,10.4,1.29
1998-04-22 02:10:00,0.16,0.16,753.0,546.0,118.0,27.7,10.3,1.29
1998-04-22 02:15:00,0.16,0.16,746.0,537.0,116.0,27.3,10.2,1.29
1998-04-22 02:20:00,0.16,0.16,766.0,546.0,115.0,27.1,10.1,1.26
1998-04-22 02:25:00,0.16,0.16,776.0,555.0,116.0,27.5,10.4,1.3
1998-04-22 02:30:00,0.16,0.16,778.0,551.0,114.0,26.9,10.1,1.32
1998-04-22 02:35:00,0.16,0.16,776.0,543.0,111.0,26.1,9.59,1.18
1998-04-22 02:40:00,0.16,0.16,771.0,540.0,111.0,26.5,10.4,1.37
1998-04-22 02:45:00,0.16,0.16,778.0,542.0,112.0,26.0,9.29,1.07
1998-04-22 02:50:00,0.16,0.16,774.0,550.0,112.0,26.2,9.93,1.27
1998-04-22 02:55:00,0.16,0.16,773.0,547.0,113.0,26.8,10.4,1.41
1998-04-22 03:00:00,0.16,0.16,762.0,540.0,110.0,25.6,9.48,1.09
1998-04-22 03:05:00,0.16,0.16,738.0,525.0,108.0,24.6,8.93,1.08
1998-04-22 03:10:00,0.16,0.16,752.0,535.0,108.0,25.2,9.57,1.24
1998-04-22 03:15:00,0.16,0.16,762.0,541.0,107.0,24.8,9.4,1.25
1998-04-22 03:20:00,0.16,0.16,793.0,558.0,108.0,24.2,8.47,0.966
1998-04-22 03:25:00,0.16,0.16,789.0,561.0,111.0,25.9,9.89,1.26
1998-04-22 03:30:00,0.16,0.16,782.0,553.0,109.0,24.7,8.71,1.03
1998-04-22 03:35:00,0.16,0.16,782.0,550.0,107.0,24.2,8.79,1.07
1998-04-22 03:40:00,0.16,0.16,800.0,564.0,112.0,25.8,9.59,1.19
1998-04-22 03:45:00,0.16,0.16,834.0,593.0,117.0,26.6,10.0,1.29
1998-04-22 03:50:00,0.16,0.16,843.0,605.0,118.0,26.8,9.89,1.17
1998-04-22 03:55:00,0.16,0.16,843.0,603.0,119.0,27.8,10.9,1.5
