time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2001-01-23 07:30:00,0.893,0.893,4.51,1.42,0.104,0.054,0.0495,0.0392
2001-01-23 07:35:00,6.64,6.64,5.37,1.79,0.149,0.0605,0.0484,0.0226
2001-01-23 07:40:00,1.89,1.89,3.52,1.2,0.145,0.0705,0.061,0.0407
2001-01-23 07:45:00,1.44,1.44,5.32,1.69,0.269,0.101,0.069,0.0278
2001-01-23 07:50:00,4.59,4.59,4.81,1.28,0.146,0.074,0.0644,0.0442
2001-01-23 07:55:00,7.11,7.11,4.78,1.56,0.106,0.0547,0.0504,0.0401
2001-01-23 08:00:00,5.27,5.27,5.74,1.82,0.235,0.0767,0.0438,0.0129
2001-01-23 08:05:00,3.33,3.33,5.77,1.77,0.288,0.136,0.11,0.0592
2001-01-23 08:10:00,0.133,0.133,5.79,2.26,0.125,0.0511,0.0447,0.0295
2001-01-23 08:15:00,5.28,5.28,4.69,1.42,0.188,0.0805,0.0624,0.025
2001-01-23 08:20:00,6.68,6.68,4.19,1.12,0.0929,0.045,0.0406,0.0302
2001-01-23 08:25:00,6.7,6.7,6.28,1.99,0.292,0.126,0.0865,0.0346
2001-01-23 08:30:00,5.6,5.6,5.02,1.26,0.229,0.117,0.0962,0.0533
2001-01-23 08:35:00,4.49,4.49,5.24,1.45,0.102,0.0511,0.0457,0.0336
2001-01-23 08:40:00,4.91,4.91,5.35,1.21,0.221,0.0718,0.042,0.0129
2001-01-23 08:45:00,4.63,4.63,5.06,1.62,0.0843,0.0309,0.0267,0.0163
2001-01-23 08:50:00,4.15,4.15,4.39,1.2,0.0774,0.0271,0.0228,0.0124
2001-01-23 08:55:00,9.06,9.06,4.91,1.28,0.235,0.108,0.0828,0.0314
2001-01-23 09:00:00,5.71,5.71,5.66,1.51,0.0877,0.0422,0.0377,0.0273
2001-01-23 09:05:00,2.9,2.9,5.4,1.62,0.125,0.052,0.0437,0.0255
2001-01-23 09:10:00,3.22,3.22,4.38,1.37,0.384,0.145,0.0871,0.0279
2001-01-23 09:15:00,3.86,3.86,5.45,1.46,0.074,0.0273,0.0228,0.0124
2001-01-23 09:20:00,2.95,2.95,5.71,1.58,0.262,0.131,0.103,0.0536
2001-01-23 09:25:00,7.38,7.38,5.74,1.26,0.0741,0.0273,0.0228,0.0124
2001-01-23 09:30:00,2.33,2.33,5.68,1.72,0.226,0.0718,0.042,0.0129
2001-01-23 09:35:00,2.42,2.42,5.74,1.58,0.103,0.0506,0.0465,0.036
2001-01-23 09:40:00,1.86,1.86,5.32,1.84,0.243,0.111,0.0897,0.0453
2001-01-23 09:45:00,0.133,0.133,5.64,1.83,0.294,0.131,0.0975,0.0452
2001-01-23 09:50:00,4.31,4.31,6.08,1.78,0.148,0.0685,0.0598,0.0407
2001-01-23 09:55:00,8.55,8.55,4.74,1.39,0.15,0.061,0.0479,0.0204
2001-01-23 10:00:00,6.92,6.92,4.48,0.982,0.0885,0.0422,0.0377,0.0273
2001-01-23 10:05:00,0.133,0.133,6.1,2.12,0.396,0.18,0.126,0.0518
2001-01-23 10:10:00,7.38,7.38,4.01,0.773,0.0977,0.0581,0.0533,0.0429
2001-01-23 10:15:00,1.68,1.68,5.5,1.41,0.234,0.113,0.094,0.0547
2001-01-23 10:20:00,7.48,7.48,4.04,1.18,0.131,0.0533,0.0421,0.0185
2001-01-23 10:25:00,4.17,4.17,3.94,0.982,0.149,0.0605,0.0486,0.0233
2001-01-23 10:30:00,0.133,0.133,5.58,1.84,0.322,0.105,0.0531,0.0129
2001-01-23 10:35:00,3.68,3.68,4.84,1.34,0.0916,0.0452,0.0407,0.0303
2001-01-23 10:40:00,0.133,0.133,3.31,1.14,0.259,0.125,0.0989,0.0511
2001-01-23 10:45:00,0.736,0.736,6.75,1.75,0.236,0.117,0.0984,0.06
2001-01-23 10:50:00,10.6,10.6,12.1,1.91,0.091,0.0421,0.0377,0.0273
2001-01-23 10:55:00,13.9,13.9,8.81,1.66,0.239,0.0836,0.0516,0.0174
2001-01-23 11:00:00,19.7,19.7,7.01,1.23,0.393,0.224,0.183,0.0931
2001-01-23 11:05:00,24.2,24.2,7.83,1.41,0.0726,0.0274,0.0228,0.0124
2001-01-23 11:10:00,16.4,16.4,7.73,1.92,0.105,0.0344,0.0285,0.0142
2001-01-23 11:15:00,34.2,34.2,5.12,0.908,0.0877,0.0352,0.0285,0.0142
2001-01-23 11:20:00,24.9,24.9,7.06,1.78,0.08,0.0311,0.0267,0.0163
2001-01-23 11:25:00,33.0,33.0,6.55,1.47,0.0957,0.0533,0.0486,0.0382
2001-01-23 11:30:00,38.2,38.2,5.71,1.29,0.0748,0.0273,0.0228,0.0124
2001-01-23 11:35:00,33.2,33.2,5.56,0.948,0.0834,0.0391,0.0345,0.0241
2001-01-23 11:40:00,29.5,29.5,3.99,0.745,0.0836,0.0424,0.0377,0.0273
2001-01-23 11:45:00,27.3,27.3,4.3,1.08,0.0938,0.0535,0.0486,0.0382
2001-01-23 11:50:00,37.0,37.0,4.95,1.46,0.234,0.0767,0.0438,0.0129
2001-01-23 11:55:00,30.7,30.7,4.69,1.28,0.0735,0.0273,0.0228,0.0124
2001-01-23 12:00:00,32.0,32.0,4.22,1.32,0.195,0.102,0.0881,0.0594
2001-01-23 12:05:00,40.5,40.5,3.71,1.27,0.411,0.168,0.106,0.0369
2001-01-23 12:10:00,41.9,41.9,3.93,1.25,0.207,0.0885,0.071,0.0341
2001-01-23 12:15:00,46.6,46.6,4.59,1.44,0.272,0.0855,0.0468,0.0129
2001-01-23 12:20:00,53.5,53.5,3.6,0.993,0.0855,0.047,0.0422,0.0318
2001-01-23 12:25:00,52.5,52.5,4.32,1.17,0.105,0.0519,0.0447,0.0295
2001-01-23 12:30:00,51.4,51.4,3.97,0.991,0.229,0.111,0.0879,0.0399
2001-01-23 12:35:00,48.9,48.9,4.66,1.35,0.0731,0.0273,0.0228,0.0124
2001-01-23 12:40:00,43.5,43.5,2.83,0.733,0.243,0.108,0.0828,0.0314
2001-01-23 12:45:00,49.0,49.0,3.76,1.03,0.0718,0.0274,0.0228,0.0124
2001-01-23 12:50:00,45.4,45.4,2.86,0.879,0.287,0.156,0.122,0.0524
2001-01-23 12:55:00,48.4,48.4,3.04,0.993,0.234,0.0849,0.0469,0.0129
2001-01-23 13:00:00,48.1,48.1,4.34,1.49,0.08,0.0311,0.0267,0.0163
2001-01-23 13:05:00,51.1,51.1,3.49,1.34,0.295,0.141,0.115,0.0571
2001-01-23 13:10:00,61.0,61.0,3.67,0.946,0.0741,0.0273,0.0228,0.0124
2001-01-23 13:15:00,61.2,61.2,0.826,0.163,0.134,0.0638,0.055,0.0361
2001-01-23 13:20:00,50.2,50.2,3.46,1.14,0.092,0.035,0.0285,0.0142
2001-01-23 13:25:00,64.0,64.0,1.82,0.555,0.122,0.0535,0.0421,0.0185
2001-01-23 13:30:00,77.4,77.4,3.34,1.28,0.236,0.1,0.0769,0.0296
2001-01-23 13:35:00,66.5,66.5,2.0,0.698,0.0925,0.0452,0.0407,0.0303
2001-01-23 13:40:00,72.8,72.8,2.46,0.838,0.213,0.106,0.0726,0.0278
2001-01-23 13:45:00,80.0,80.0,2.89,1.14,0.22,0.0766,0.0438,0.0129
2001-01-23 13:50:00,77.8,77.8,3.15,1.07,0.277,0.145,0.115,0.0512
2001-01-23 13:55:00,67.1,67.1,2.77,0.6,0.0906,0.0511,0.0465,0.036
2001-01-23 14:00:00,85.7,85.7,2.93,0.859,0.177,0.0807,0.0624,0.025
2001-01-23 14:05:00,75.9,75.9,2.91,0.931,0.171,0.0714,0.0556,0.0228
2001-01-23 14:10:00,90.8,90.8,2.14,0.689,0.0857,0.0423,0.0377,0.0273
2001-01-23 14:15:00,92.7,92.7,3.6,1.21,0.0714,0.0274,0.0228,0.0124
2001-01-23 14:20:00,80.0,80.0,2.59,0.916,0.106,0.0635,0.0587,0.0485
2001-01-23 14:25:00,100.0,100.0,3.0,1.02,0.0762,0.0272,0.0228,0.0124
2001-01-23 14:30:00,86.7,86.7,2.81,0.871,0.193,0.0897,0.0692,0.0271
2001-01-23 14:35:00,97.1,97.1,3.32,1.29,0.149,0.0701,0.0581,0.0329
2001-01-23 14:40:00,116.0,116.0,4.18,1.31,0.351,0.138,0.0644,0.0128
2001-01-23 14:45:00,128.0,128.0,2.43,0.561,0.0793,0.0426,0.0377,0.0273
2001-01-23 14:50:00,129.0,129.0,4.68,1.26,0.0822,0.0356,0.0311,0.0207
2001-01-23 14:55:00,123.0,123.0,2.83,0.811,0.161,0.0723,0.0587,0.0306
2001-01-23 15:00:00,150.0,150.0,4.56,1.26,0.193,0.105,0.0875,0.0505
2001-01-23 15:05:00,147.0,147.0,3.84,1.27,0.0863,0.0345,0.0292,0.0171
2001-01-23 15:10:00,107.0,107.0,2.91,0.782,0.0733,0.0436,0.0385,0.0281
2001-01-23 15:15:00,68.1,68.1,3.32,0.74,0.0668,0.0276,0.0228,0.0124
2001-01-23 15:20:00,107.0,107.0,3.36,0.843,0.141,0.0701,0.0583,0.0338
2001-01-23 15:25:00,108.0,108.0,3.98,1.05,0.139,0.0697,0.0585,0.0354
2001-01-23 15:30:00,159.0,159.0,3.57,0.815,0.0818,0.0368,0.0322,0.0218
2001-01-23 15:35:00,162.0,162.0,3.75,0.723,0.0631,0.0277,0.0228,0.0124
2001-01-23 15:40:00,182.0,182.0,3.96,1.18,0.0746,0.0273,0.0228,0.0124
2001-01-23 15:45:00,183.0,183.0,3.86,0.916,0.0719,0.0315,0.0267,0.0163
2001-01-23 15:50:00,160.0,160.0,2.97,0.847,0.205,0.117,0.0953,0.0492
2001-01-23 15:55:00,157.0,157.0,3.79,0.977,0.074,0.0273,0.0228,0.0124
2001-01-23 16:00:00,158.0,158.0,2.89,0.718,0.112,0.0527,0.0436,0.0247
2001-01-23 16:05:00,165.0,165.0,3.08,0.863,0.094,0.0565,0.0516,0.0413
2001-01-23 16:10:00,158.0,158.0,3.73,0.925,0.0668,0.0276,0.0228,0.0124
2001-01-23 16:15:00,219.0,219.0,3.39,1.32,0.0993,0.0514,0.047,0.0366
2001-01-23 16:20:00,211.0,211.0,3.22,0.925,0.0942,0.057,0.0521,0.0417
2001-01-23 16:25:00,244.0,244.0,3.76,1.1,0.149,0.0718,0.0557,0.0228
2001-01-23 16:30:00,246.0,246.0,3.94,1.39,0.297,0.0984,0.0511,0.0129
2001-01-23 16:35:00,227.0,227.0,3.8,1.08,0.0769,0.0313,0.0267,0.0163
2001-01-23 16:40:00,105.0,105.0,3.68,0.927,0.0944,0.0499,0.0453,0.0349
2001-01-23 16:45:00,117.0,117.0,3.96,1.22,0.157,0.0718,0.0557,0.0228
2001-01-23 16:50:00,104.0,104.0,2.71,0.575,0.0879,0.0465,0.0417,0.0313
2001-01-23 16:55:00,94.6,94.6,2.76,0.914,0.162,0.0716,0.0557,0.0228
2001-01-23 17:00:00,96.2,96.2,2.9,0.805,0.0824,0.0408,0.0361,0.0257
2001-01-23 17:05:00,111.0,111.0,2.09,0.746,0.153,0.061,0.0479,0.0204
2001-01-23 17:10:00,118.0,118.0,2.95,1.1,0.176,0.0713,0.0556,0.0228
2001-01-23 17:15:00,138.0,138.0,1.81,0.689,0.0681,0.0276,0.0228,0.0124
2001-01-23 17:20:00,105.0,105.0,3.2,0.877,0.106,0.0632,0.0586,0.0483
2001-01-23 17:25:00,124.0,124.0,2.33,0.646,0.0805,0.0425,0.0377,0.0273
2001-01-23 17:30:00,119.0,119.0,2.83,0.822,0.0975,0.0587,0.054,0.0436
2001-01-23 17:35:00,112.0,112.0,2.53,0.698,0.0673,0.0276,0.0228,0.0124
2001-01-23 17:40:00,95.5,95.5,2.94,0.794,0.132,0.0929,0.0881,0.0776
2001-01-23 17:45:00,79.8,79.8,3.29,1.03,0.094,0.0478,0.0431,0.0328
2001-01-23 17:50:00,78.5,78.5,2.9,1.1,0.3,0.135,0.0845,0.0279
2001-01-23 17:55:00,95.9,95.9,2.64,0.69,0.0646,0.0308,0.0258,0.0154
2001-01-23 18:00:00,70.1,70.1,3.75,1.38,0.231,0.1,0.0769,0.0296
2001-01-23 18:05:00,84.9,84.9,2.89,0.867,0.171,0.0714,0.0556,0.0228
2001-01-23 18:10:00,99.8,99.8,3.28,0.82,0.118,0.0693,0.0603,0.0419
2001-01-23 18:15:00,91.2,91.2,2.26,0.536,0.0849,0.045,0.0403,0.0299
2001-01-23 18:20:00,71.6,71.6,2.6,0.767,0.0681,0.0276,0.0228,0.0124
2001-01-23 18:25:00,72.1,72.1,2.83,0.673,0.129,0.0713,0.0557,0.0228
2001-01-23 18:30:00,51.5,51.5,1.9,0.463,0.0871,0.0515,0.0466,0.0362
2001-01-23 18:35:00,66.1,66.1,1.89,0.661,0.182,0.0897,0.0693,0.0271
2001-01-23 18:40:00,75.7,75.7,3.07,0.916,0.0723,0.0372,0.0322,0.0218
2001-01-23 18:45:00,45.7,45.7,2.53,0.796,0.0964,0.0603,0.0555,0.045
2001-01-23 18:50:00,46.8,46.8,3.05,0.838,0.0817,0.0389,0.0342,0.0239
2001-01-23 18:55:00,44.4,44.4,2.55,0.74,0.196,0.0871,0.0488,0.0129
2001-01-23 19:00:00,39.1,39.1,2.92,0.718,0.0647,0.0277,0.0228,0.0124
2001-01-23 19:05:00,30.3,30.3,4.15,1.29,0.233,0.135,0.113,0.0676
2001-01-23 19:10:00,27.0,27.0,3.61,1.18,0.232,0.125,0.1,0.0492
2001-01-23 19:15:00,33.4,33.4,3.28,0.689,0.0977,0.0596,0.0547,0.0443
2001-01-23 19:20:00,34.2,34.2,4.31,1.35,0.132,0.0533,0.0421,0.0185
2001-01-23 19:25:00,41.3,41.3,2.87,0.608,0.0859,0.042,0.0334,0.0158
2001-01-23 19:30:00,17.6,17.6,4.39,1.47,0.0762,0.0272,0.0228,0.0124
2001-01-23 19:35:00,11.9,11.9,3.16,0.847,0.0849,0.0447,0.04,0.0296
2001-01-23 19:40:00,16.6,16.6,3.07,0.773,0.108,0.0658,0.0611,0.0507
2001-01-23 19:45:00,13.5,13.5,4.29,1.16,0.07,0.0275,0.0228,0.0124
2001-01-23 19:50:00,12.7,12.7,2.42,0.495,0.0828,0.0537,0.0486,0.0382
2001-01-23 19:55:00,6.68,6.68,3.16,1.03,0.0705,0.0275,0.0228,0.0124
2001-01-23 20:00:00,8.04,8.04,2.71,0.568,0.104,0.0673,0.0624,0.0521
2001-01-23 20:05:00,9.71,9.71,3.51,0.929,0.195,0.0759,0.0439,0.0129
2001-01-23 20:10:00,15.7,15.7,3.06,0.865,0.0647,0.0277,0.0228,0.0124
2001-01-23 20:15:00,6.9,6.9,3.48,1.31,0.174,0.0714,0.0556,0.0228
2001-01-23 20:20:00,14.4,14.4,2.37,0.619,0.0579,0.0279,0.0228,0.0124
2001-01-23 20:25:00,16.7,16.7,3.16,0.918,0.0695,0.0275,0.0228,0.0124
2001-01-23 20:30:00,6.56,6.56,2.81,0.789,0.109,0.052,0.0445,0.0286
2001-01-23 20:35:00,7.91,7.91,3.74,1.04,0.0773,0.0376,0.0328,0.0224
2001-01-23 20:40:00,2.89,2.89,4.56,1.41,0.22,0.112,0.0885,0.0412
