time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2003-11-20 19:55:00,0.133,0.133,11.3,2.43,0.335,0.0984,0.0598,0.0197
2003-11-20 20:00:00,0.225,0.225,12.6,2.33,0.174,0.0583,0.0466,0.0199
2003-11-20 20:05:00,0.133,0.133,11.8,2.72,0.109,0.0459,0.0411,0.0292
2003-11-20 20:10:00,0.133,0.133,11.5,2.1,0.311,0.103,0.0526,0.0128
2003-11-20 20:15:00,0.133,0.133,13.6,3.18,0.0966,0.0296,0.0249,0.0131
2003-11-20 20:20:00,0.209,0.209,9.86,1.91,0.273,0.11,0.0843,0.0319
2003-11-20 20:25:00,0.133,0.133,13.0,2.52,0.163,0.0587,0.0466,0.0199
2003-11-20 20:30:00,0.133,0.133,12.6,2.67,0.415,0.118,0.0565,0.0128
2003-11-20 20:35:00,1.5,1.5,9.4,1.62,0.102,0.0458,0.0408,0.0289
2003-11-20 20:40:00,4.1,4.1,9.55,1.84,0.299,0.133,0.103,0.0445
2003-11-20 20:45:00,4.47,4.47,9.73,1.77,0.0908,0.0298,0.025,0.0131
2003-11-20 20:50:00,0.133,0.133,11.8,2.54,0.0929,0.0297,0.025,0.0131
2003-11-20 20:55:00,1.46,1.46,10.5,1.91,0.187,0.0706,0.0553,0.0227
2003-11-20 21:00:00,8.65,8.65,11.6,2.14,0.0861,0.0301,0.025,0.0131
2003-11-20 21:05:00,0.133,0.133,7.45,1.27,0.119,0.0574,0.0525,0.0407
2003-11-20 21:10:00,1.29,1.29,9.1,1.46,0.0822,0.0302,0.025,0.0131
2003-11-20 21:15:00,1.56,1.56,12.2,2.64,0.091,0.0298,0.025,0.0131
2003-11-20 21:20:00,0.133,0.133,11.0,2.37,0.354,0.118,0.0687,0.0212
2003-11-20 21:25:00,0.133,0.133,7.98,1.78,0.0984,0.0295,0.0249,0.0131
2003-11-20 21:30:00,11.2,11.2,8.15,1.02,0.108,0.0472,0.0382,0.0193
2003-11-20 21:35:00,0.133,0.133,8.69,1.36,0.104,0.0442,0.0393,0.0274
2003-11-20 21:40:00,0.133,0.133,9.4,1.93,0.454,0.183,0.107,0.0322
2003-11-20 21:45:00,0.349,0.349,12.0,2.49,0.0929,0.0297,0.025,0.0131
2003-11-20 21:50:00,0.133,0.133,10.2,2.05,0.275,0.107,0.0828,0.0314
2003-11-20 21:55:00,0.133,0.133,11.1,2.07,0.0962,0.0296,0.0249,0.0131
2003-11-20 22:00:00,2.29,2.29,10.9,2.11,0.0912,0.0298,0.025,0.0131
2003-11-20 22:05:00,0.133,0.133,13.0,2.53,0.402,0.128,0.0598,0.0128
2003-11-20 22:10:00,1.79,1.79,12.1,2.53,0.382,0.12,0.0675,0.0197
2003-11-20 22:15:00,0.133,0.133,15.9,3.22,0.0975,0.0295,0.0249,0.0131
2003-11-20 22:20:00,0.188,0.188,12.9,2.74,0.281,0.078,0.0442,0.0128
2003-11-20 22:25:00,1.63,1.63,14.0,2.83,0.273,0.117,0.0935,0.0444
2003-11-20 22:30:00,11.7,11.7,13.0,2.31,0.312,0.0875,0.0473,0.0128
2003-11-20 22:35:00,1.02,1.02,12.9,2.43,0.122,0.0405,0.033,0.0156
2003-11-20 22:40:00,0.133,0.133,11.4,2.45,0.393,0.161,0.116,0.0502
2003-11-20 22:45:00,0.895,0.895,9.73,2.11,0.133,0.0437,0.0355,0.0164
2003-11-20 22:50:00,1.55,1.55,7.57,1.33,0.0912,0.0298,0.025,0.0131
2003-11-20 22:55:00,2.29,2.29,8.71,1.71,0.489,0.211,0.144,0.0465
2003-11-20 23:00:00,1.38,1.38,9.1,2.24,0.0948,0.0296,0.025,0.0131
2003-11-20 23:05:00,0.133,0.133,10.5,1.83,0.131,0.0515,0.0408,0.0181
2003-11-20 23:10:00,0.133,0.133,8.38,1.85,0.104,0.0445,0.0396,0.0277
2003-11-20 23:15:00,2.11,2.11,10.4,1.63,0.0824,0.0302,0.025,0.0131
2003-11-20 23:20:00,6.79,6.79,9.66,1.89,0.0912,0.0298,0.025,0.0131
2003-11-20 23:25:00,0.133,0.133,7.64,1.8,0.187,0.0687,0.054,0.0223
2003-11-20 23:30:00,0.133,0.133,7.84,1.605,0.1391,0.0525999999999999,0.04265,0.02085
2003-11-20 23:35:00,4.96,4.96,8.04,1.41,0.0912,0.0365,0.0313,0.0194
2003-11-20 23:40:00,1.19,1.19,11.3,2.37,0.229,0.0902,0.0698,0.0273
2003-11-20 23:45:00,5.34,5.34,8.99,1.61,0.104,0.0431,0.0383,0.0264
2003-11-20 23:50:00,0.133,0.133,9.42,1.55,0.255,0.111,0.0918,0.0518
2003-11-20 23:55:00,1.42,1.42,9.2,2.09,0.0966,0.0296,0.0249,0.0131
2003-11-21 00:00:00,0.79,0.79,9.08,1.83,0.185,0.0752,0.0631,0.0363
2003-11-21 00:05:00,9.04,9.04,8.55,1.11,0.0875,0.03,0.025,0.0131
2003-11-21 00:10:00,3.68,3.68,8.0,1.49,0.185,0.0689,0.054,0.0223
2003-11-21 00:15:00,1.19,1.19,8.43,1.62,0.102,0.0458,0.0408,0.0289
2003-11-21 00:20:00,5.22,5.22,8.0,1.38,0.138,0.091,0.0853,0.0735
2003-11-21 00:25:00,1.61,1.61,8.28,1.6,0.132,0.0515,0.0408,0.0181
2003-11-21 00:30:00,6.97,6.97,8.59,1.76,0.192,0.0753,0.0436,0.0128
2003-11-21 00:35:00,7.59,7.59,9.84,1.62,0.107,0.0426,0.0341,0.016
2003-11-21 00:40:00,0.149,0.149,7.26,1.01,0.12,0.0574,0.0478,0.0277
2003-11-21 00:45:00,0.133,0.133,7.1,1.66,0.355,0.15,0.112,0.0449
2003-11-21 00:50:00,0.804,0.804,8.45,1.57,0.0948,0.0408,0.0356,0.0237
2003-11-21 00:55:00,2.57,2.57,7.53,1.47,0.0815,0.0303,0.025,0.0131
2003-11-21 01:00:00,0.133,0.133,7.71,1.33,0.111,0.0533,0.0483,0.0364
2003-11-21 01:05:00,0.794,0.794,5.64,1.09,0.196,0.0773,0.0603,0.0242
2003-11-21 01:10:00,0.538,0.538,8.67,2.22,0.213,0.0865,0.067,0.0264
2003-11-21 01:15:00,0.133,0.133,9.14,1.91,0.103,0.0463,0.0412,0.0293
2003-11-21 01:20:00,8.7,8.7,6.1,0.773,0.0762,0.0305,0.025,0.0131
2003-11-21 01:25:00,2.23,2.23,7.91,1.42,0.105,0.0412,0.0331,0.0156
2003-11-21 01:30:00,6.01,6.01,7.18,1.44,0.0851,0.0301,0.025,0.0131
2003-11-21 01:35:00,3.67,3.67,7.48,0.984,0.0796,0.0303,0.025,0.0131
2003-11-21 01:40:00,0.133,0.133,8.75,2.08,0.0938,0.0297,0.025,0.0131
2003-11-21 01:45:00,0.133,0.133,9.31,2.31,0.23,0.0929,0.0736,0.0332
2003-11-21 01:50:00,7.05,7.05,9.82,1.85,0.0979,0.0424,0.0373,0.0254
2003-11-21 01:55:00,0.133,0.133,7.35,1.99,0.308,0.118,0.091,0.034
2003-11-21 02:00:00,6.67,6.67,8.59,2.26,0.259,0.0796,0.0447,0.0128
2003-11-21 02:05:00,0.465,0.465,9.51,2.71,0.106,0.043,0.0382,0.0263
2003-11-21 02:10:00,0.133,0.133,7.96,2.22,0.0959,0.0296,0.0249,0.0131
2003-11-21 02:15:00,2.29,2.29,8.15,1.86,0.165,0.0587,0.0466,0.0199
2003-11-21 02:20:00,1.03,1.03,8.26,1.68,0.144,0.0511,0.0408,0.0181
2003-11-21 02:25:00,0.133,0.133,8.3,1.88,0.0912,0.0298,0.025,0.0131
2003-11-21 02:30:00,0.133,0.133,9.35,2.95,0.156,0.0505,0.0408,0.0181
2003-11-21 02:35:00,0.133,0.133,7.85,2.18,0.342,0.147,0.114,0.0484
2003-11-21 02:40:00,0.133,0.133,8.61,1.65,0.106,0.0462,0.0413,0.0294
2003-11-21 02:45:00,5.48,5.48,10.5,2.46,0.108,0.0402,0.0356,0.0237
2003-11-21 02:50:00,0.133,0.133,13.3,2.95,0.133,0.04,0.033,0.0156
2003-11-21 02:55:00,3.85,3.85,9.25,1.7,0.169,0.0752,0.0638,0.0393
2003-11-21 03:00:00,0.133,0.133,7.26,1.53,0.0942,0.0353,0.0303,0.0184
2003-11-21 03:05:00,0.133,0.133,8.45,1.97,0.104,0.0438,0.0389,0.027
2003-11-21 03:10:00,1.11,1.11,8.3,2.26,0.192,0.0774,0.0603,0.0242
2003-11-21 03:15:00,0.133,0.133,7.4,1.7,0.141,0.0511,0.0408,0.0181
2003-11-21 03:20:00,1.54,1.54,7.0,1.49,0.0869,0.03,0.025,0.0131
2003-11-21 03:25:00,0.133,0.133,7.29,1.67,0.0885,0.0299,0.025,0.0131
2003-11-21 03:30:00,1.79,1.79,5.58,1.18,0.0916,0.042,0.0367,0.0248
2003-11-21 03:35:00,1.64,1.64,5.96,1.55,0.11,0.041,0.0331,0.0156
2003-11-21 03:40:00,0.133,0.133,5.14,1.29,0.0975,0.0406,0.0356,0.0237
2003-11-21 03:45:00,0.826,0.826,7.05,2.14,0.255,0.0804,0.0449,0.0128
2003-11-21 03:50:00,0.133,0.133,6.25,2.05,0.0959,0.0296,0.0249,0.0131
2003-11-21 03:55:00,1.29,1.29,7.4,1.62,0.0875,0.03,0.025,0.0131
2003-11-21 04:00:00,6.71,6.71,4.88,1.13,0.0789,0.0304,0.025,0.0131
2003-11-21 04:05:00,0.133,0.133,6.12,1.67,0.297,0.101,0.0627,0.0212
2003-11-21 04:10:00,3.29,3.29,5.11,0.946,0.0738,0.0306,0.025,0.0131
2003-11-21 04:15:00,0.133,0.133,4.68,0.883,0.0942,0.0426,0.0373,0.0254
2003-11-21 04:20:00,0.133,0.133,5.52,1.12,0.0724,0.0306,0.025,0.0131
2003-11-21 04:25:00,0.133,0.133,5.68,1.44,0.22,0.0904,0.0698,0.0273
2003-11-21 04:30:00,0.133,0.133,4.68,1.1,0.0966,0.0442,0.0389,0.027
