time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2001-04-11 23:10:00,153.0,153.0,381.0,105.0,4.26,0.509,0.136,0.0124
2001-04-11 23:15:00,139.0,139.0,373.0,102.0,4.31,0.524,0.138,0.0123
2001-04-11 23:20:00,124.0,124.0,366.0,101.0,4.14,0.632,0.296,0.0461
2001-04-11 23:25:00,108.0,108.0,372.0,104.0,4.03,0.471,0.13,0.0124
2001-04-11 23:30:00,110.0,110.0,393.0,107.0,4.18,0.494,0.134,0.0124
2001-04-11 23:35:00,153.0,153.0,424.0,111.0,3.93,0.535,0.227,0.0406
2001-04-11 23:40:00,149.0,149.0,454.0,121.0,3.95,0.494,0.197,0.0315
2001-04-11 23:45:00,146.0,146.0,471.0,123.0,3.93,0.434,0.125,0.0124
2001-04-11 23:50:00,155.0,155.0,463.0,112.0,3.54,0.41,0.121,0.0124
2001-04-11 23:55:00,119.0,119.0,404.0,102.0,3.26,0.524,0.289,0.0569
2001-04-12 00:00:00,203.0,203.0,488.0,113.0,3.11,0.339,0.109,0.0125
2001-04-12 00:05:00,165.0,165.0,475.0,119.0,3.41,0.439,0.2,0.0386
2001-04-12 00:10:00,160.0,160.0,452.0,116.0,4.02,0.635,0.338,0.0622
2001-04-12 00:15:00,154.0,154.0,440.0,116.0,4.15,0.548,0.207,0.0315
2001-04-12 00:20:00,152.0,152.0,436.0,113.0,3.24,0.347,0.111,0.0125
2001-04-12 00:25:00,92.0,92.0,410.0,106.0,4.21,0.673,0.336,0.0569
2001-04-12 00:30:00,166.0,166.0,457.0,110.0,2.69,0.274,0.0977,0.0125
2001-04-12 00:35:00,202.0,202.0,504.0,121.0,3.03,0.415,0.216,0.0498
2001-04-12 00:40:00,176.0,176.0,504.0,129.0,3.8,0.507,0.236,0.0473
2001-04-12 00:45:00,184.0,184.0,516.0,128.0,3.69,0.397,0.119,0.0124
2001-04-12 00:50:00,159.0,159.0,489.0,125.0,3.35,0.349,0.112,0.0124
2001-04-12 00:55:00,179.0,179.0,504.0,123.0,3.38,0.526,0.297,0.0598
2001-04-12 01:00:00,124.0,124.0,457.0,116.0,4.0,0.603,0.291,0.0515
2001-04-12 01:05:00,163.0,163.0,428.0,110.0,3.9,0.488,0.168,0.0225
2001-04-12 01:10:00,137.0,137.0,481.0,120.0,3.08,0.319,0.106,0.0125
2001-04-12 01:15:00,134.0,134.0,473.0,126.0,3.58,0.381,0.117,0.0124
2001-04-12 01:20:00,180.0,180.0,451.0,115.0,3.46,0.381,0.119,0.0135
2001-04-12 01:25:00,156.0,156.0,437.0,115.0,4.03,0.571,0.256,0.0497
2001-04-12 01:30:00,174.0,174.0,461.0,118.0,3.56,0.444,0.181,0.0298
2001-04-12 01:35:00,175.0,175.0,451.0,113.0,2.32,0.279,0.144,0.0318
2001-04-12 01:40:00,159.0,159.0,437.0,110.0,2.85,0.294,0.102,0.0125
2001-04-12 01:45:00,147.0,147.0,439.0,109.0,2.98,0.324,0.107,0.0125
2001-04-12 01:50:00,150.0,150.0,394.0,96.8,2.3,0.242,0.091,0.0125
2001-04-12 01:55:00,160.0,160.0,437.0,110.0,2.91,0.306,0.104,0.0125
2001-04-12 02:00:00,199.0,199.0,431.0,108.0,2.79,0.36,0.179,0.0387
2001-04-12 02:05:00,161.0,161.0,442.0,114.0,2.44,0.243,0.0918,0.0125
2001-04-12 02:10:00,176.0,176.0,435.0,109.0,2.35,0.239,0.0908,0.0125
2001-04-12 02:15:00,155.0,155.0,394.0,100.0,2.78,0.413,0.231,0.0462
2001-04-12 02:20:00,170.0,170.0,446.0,114.0,2.99,0.309,0.105,0.0125
2001-04-12 02:25:00,168.0,168.0,433.0,108.0,2.64,0.301,0.13,0.0227
2001-04-12 02:30:00,198.0,198.0,428.0,107.0,2.84,0.309,0.104,0.0125
2001-04-12 02:35:00,154.0,154.0,387.0,94.6,2.26,0.286,0.141,0.0299
2001-04-12 02:40:00,182.0,182.0,424.0,99.8,2.81,0.311,0.104,0.0125
2001-04-12 02:45:00,213.0,213.0,423.0,106.0,2.85,0.418,0.231,0.0589
2001-04-12 02:50:00,165.0,165.0,415.0,109.0,3.12,0.42,0.199,0.0407
2001-04-12 02:55:00,172.0,172.0,440.0,111.0,2.71,0.308,0.128,0.0211
2001-04-12 03:00:00,159.0,159.0,443.0,109.0,2.46,0.298,0.149,0.0317
2001-04-12 03:05:00,205.0,205.0,463.0,116.0,2.64,0.269,0.0968,0.0125
2001-04-12 03:10:00,175.0,175.0,443.0,116.0,3.24,0.417,0.195,0.0386
2001-04-12 03:15:00,148.0,148.0,407.0,103.0,2.86,0.308,0.104,0.0125
2001-04-12 03:20:00,189.0,189.0,433.0,109.0,3.25,0.474,0.248,0.0587
2001-04-12 03:25:00,198.0,198.0,452.0,116.0,2.72,0.348,0.176,0.0387
2001-04-12 03:30:00,193.0,193.0,467.0,120.0,2.94,0.304,0.104,0.0125
2001-04-12 03:35:00,199.0,199.0,438.0,111.0,2.33,0.381,0.256,0.0778
2001-04-12 03:40:00,154.0,154.0,402.0,105.0,2.65,0.38,0.219,0.0589
2001-04-12 03:45:00,143.0,143.0,385.0,100.0,3.26,0.365,0.113,0.0124
2001-04-12 03:50:00,125.0,125.0,367.0,96.6,2.16,0.219,0.0865,0.0126
2001-04-12 03:55:00,143.0,143.0,345.0,88.5,1.95,0.227,0.111,0.0227
2001-04-12 04:00:00,108.0,108.0,332.0,87.5,2.75,0.305,0.103,0.0125
2001-04-12 04:05:00,89.7,89.7,270.0,76.2,2.03,0.22,0.0879,0.0137
2001-04-12 04:10:00,121.0,121.0,302.0,79.6,2.33,0.392,0.241,0.0568
2001-04-12 04:15:00,126.0,126.0,298.0,81.5,2.58,0.293,0.1,0.0125
2001-04-12 04:20:00,94.2,94.2,309.0,79.4,1.86,0.224,0.11,0.0227
2001-04-12 04:25:00,151.0,151.0,319.0,77.6,2.43,0.282,0.0979,0.0125
2001-04-12 04:30:00,133.0,133.0,309.0,76.7,2.51,0.296,0.1,0.0125
2001-04-12 04:35:00,126.0,126.0,282.0,68.2,1.86,0.286,0.169,0.0474
2001-04-12 04:40:00,101.0,101.0,300.0,73.6,1.85,0.208,0.083,0.0126
2001-04-12 04:45:00,95.9,95.9,281.0,70.6,1.91,0.216,0.0845,0.0126
2001-04-12 04:50:00,100.0,100.0,289.0,74.0,2.27,0.377,0.222,0.0495
2001-04-12 04:55:00,115.0,115.0,267.0,64.9,2.01,0.348,0.214,0.0514
2001-04-12 05:00:00,109.0,109.0,280.0,69.8,2.08,0.244,0.0902,0.0125
2001-04-12 05:05:00,104.0,104.0,269.0,65.9,2.0,0.241,0.0893,0.0126
2001-04-12 05:10:00,83.4,83.4,256.0,64.1,2.46,0.422,0.224,0.0561
2001-04-12 05:15:00,105.0,105.0,253.0,64.3,1.45,0.156,0.0711,0.0126
2001-04-12 05:20:00,86.3,86.3,259.0,64.9,2.19,0.268,0.0946,0.0125
2001-04-12 05:25:00,98.4,98.4,252.0,61.0,2.16,0.291,0.121,0.0212
2001-04-12 05:30:00,94.0,94.0,251.0,61.4,1.63,0.185,0.0776,0.0126
2001-04-12 05:35:00,126.0,126.0,267.0,61.9,1.7,0.199,0.0805,0.0126
2001-04-12 05:40:00,108.0,108.0,264.0,64.3,1.3,0.148,0.0685,0.0126
2001-04-12 05:45:00,78.2,78.2,248.0,59.2,1.33,0.205,0.131,0.0408
2001-04-12 05:50:00,108.0,108.0,249.0,60.3,1.49,0.171,0.076,0.0137
2001-04-12 05:55:00,75.9,75.9,247.0,60.3,1.53,0.182,0.0766,0.0126
2001-04-12 06:00:00,82.2,82.2,255.0,61.9,2.02,0.31,0.162,0.0387
2001-04-12 06:05:00,137.0,137.0,239.0,54.8,1.4,0.165,0.0726,0.0126
2001-04-12 06:10:00,111.0,111.0,237.0,57.1,1.24,0.143,0.0671,0.0127
2001-04-12 06:15:00,79.1,79.1,228.0,56.1,1.86,0.311,0.175,0.0474
2001-04-12 06:20:00,83.4,83.4,221.0,52.8,1.66,0.209,0.082,0.0126
2001-04-12 06:25:00,77.4,77.4,219.0,53.6,1.58,0.187,0.0776,0.0126
2001-04-12 06:30:00,70.1,70.1,223.0,54.5,1.52,0.251,0.155,0.0474
2001-04-12 06:35:00,97.5,97.5,222.0,54.7,0.933,0.19,0.149,0.0551
2001-04-12 06:40:00,68.9,68.9,236.0,58.6,1.48,0.169,0.074,0.0126
2001-04-12 06:45:00,89.1,89.1,233.0,57.7,1.9,0.367,0.236,0.0618
2001-04-12 06:50:00,56.4,56.4,220.0,55.0,1.64,0.202,0.0807,0.0126
2001-04-12 06:55:00,58.5,58.5,202.0,48.5,0.748,0.0873,0.0509,0.0127
2001-04-12 07:00:00,61.2,61.2,195.0,47.3,1.64,0.214,0.0828,0.0126
2001-04-12 07:05:00,63.1,63.1,200.0,48.8,0.984,0.119,0.0605,0.0128
2001-04-12 07:10:00,84.1,84.1,185.0,43.0,0.685,0.082,0.049,0.0127
2001-04-12 07:15:00,65.8,65.8,198.0,45.3,0.359,0.0668,0.0573,0.0234
2001-04-12 07:20:00,76.6,76.6,194.0,47.2,1.32,0.169,0.0728,0.0126
2001-04-12 07:25:00,67.8,67.8,188.0,42.7,0.867,0.107,0.0581,0.0138
2001-04-12 07:30:00,73.6,73.6,180.0,42.3,1.05,0.133,0.0637,0.0127
2001-04-12 07:35:00,74.6,74.6,184.0,44.2,1.33,0.169,0.0728,0.0126
2001-04-12 07:40:00,75.3,75.3,179.0,40.5,1.06,0.136,0.0644,0.0127
2001-04-12 07:45:00,58.2,58.2,166.0,38.7,0.908,0.115,0.0587,0.0127
2001-04-12 07:50:00,37.7,37.7,141.0,37.5,1.52,0.212,0.0818,0.0126
2001-04-12 07:55:00,57.4,57.4,144.0,37.9,0.889,0.113,0.0581,0.0127
2001-04-12 08:00:00,56.0,56.0,153.0,37.5,0.619,0.0762,0.0468,0.0127
2001-04-12 08:05:00,79.3,79.3,162.0,37.7,0.719,0.0885,0.0509,0.0127
2001-04-12 08:10:00,83.0,83.0,161.0,38.9,0.964,0.125,0.0614,0.0127
2001-04-12 08:15:00,66.7,66.7,160.0,39.0,1.15,0.153,0.0685,0.0126
2001-04-12 08:20:00,50.0,50.0,161.0,40.2,1.15,0.147,0.0673,0.0127
2001-04-12 08:25:00,47.2,47.2,163.0,38.3,0.659,0.0845,0.0506,0.0138
2001-04-12 08:30:00,70.6,70.6,156.0,36.4,1.14,0.153,0.0685,0.0126
2001-04-12 08:35:00,62.8,62.8,170.0,40.8,1.07,0.135,0.0644,0.0127
2001-04-12 08:40:00,71.8,71.8,189.0,42.5,0.832,0.136,0.0923,0.0317
2001-04-12 08:45:00,52.8,52.8,169.0,40.5,1.12,0.148,0.0675,0.0127
2001-04-12 08:50:00,57.3,57.3,149.0,35.7,0.74,0.172,0.137,0.0546
2001-04-12 08:55:00,55.5,55.5,148.0,36.7,0.849,0.109,0.0569,0.0127
2001-04-12 09:00:00,47.2,47.2,136.0,33.8,1.12,0.234,0.157,0.0457
2001-04-12 09:05:00,57.0,57.0,133.0,32.7,0.548,0.0718,0.0448,0.0127
2001-04-12 09:10:00,52.0,52.0,147.0,35.7,1.03,0.142,0.0655,0.0127
2001-04-12 09:15:00,56.4,56.4,141.0,35.1,0.957,0.178,0.118,0.0407
2001-04-12 09:20:00,51.8,51.8,143.0,33.7,0.508,0.0652,0.0425,0.0127
2001-04-12 09:25:00,42.1,42.1,124.0,30.8,0.766,0.104,0.0551,0.0127
2001-04-12 09:30:00,29.5,29.5,108.0,27.2,1.03,0.145,0.0661,0.0127
2001-04-12 09:35:00,43.2,43.2,112.0,29.3,0.448,0.0592,0.0401,0.0127
2001-04-12 09:40:00,44.5,44.5,99.8,24.7,0.516,0.0719,0.0445,0.0127
2001-04-12 09:45:00,37.2,37.2,84.1,20.5,0.552,0.0798,0.0471,0.0127
2001-04-12 09:50:00,42.2,42.2,84.3,21.7,0.502,0.102,0.0762,0.0315
2001-04-12 09:55:00,42.2,42.2,71.1,19.4,0.24,0.0504,0.0429,0.0188
2001-04-12 10:00:00,29.0,29.0,76.9,22.1,0.764,0.111,0.0566,0.0127
2001-04-12 10:05:00,62.4,62.4,95.7,25.9,0.352,0.0755,0.0631,0.0253
2001-04-12 10:10:00,58.9,58.9,112.0,26.7,0.693,0.0991,0.0533,0.0127
2001-04-12 10:15:00,52.5,52.5,106.0,26.6,0.736,0.104,0.0548,0.0127
2001-04-12 10:20:00,62.8,62.8,113.0,27.1,0.519,0.1,0.0757,0.0315
2001-04-12 10:25:00,50.1,50.1,99.8,26.2,0.741,0.104,0.0548,0.0127
2001-04-12 10:30:00,61.0,61.0,92.9,23.1,0.998,0.146,0.0662,0.0127
2001-04-12 10:35:00,27.4,27.4,80.7,22.0,0.151,0.0405,0.0378,0.0267
2001-04-12 10:40:00,45.3,45.3,76.2,21.1,0.899,0.206,0.143,0.0454
2001-04-12 10:45:00,48.4,48.4,75.9,21.6,0.828,0.123,0.06,0.0127
2001-04-12 10:50:00,37.9,37.9,64.7,20.5,0.944,0.138,0.064,0.0127
2001-04-12 10:55:00,20.0,20.0,67.3,21.1,0.521,0.0729,0.0449,0.0127
2001-04-12 11:00:00,87.9,87.9,118.0,36.0,0.805,0.101,0.0546,0.0127
