time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2003-10-30 10:20:00,0.133,0.133,2850.0,1800.0,449.0,159.0,95.9,27.3
2003-10-30 10:25:00,0.133,0.133,3210.0,1970.0,472.0,163.0,96.6,26.9
2003-10-30 10:30:00,0.133,0.133,3730.0,2060.0,479.0,164.0,97.1,26.8
2003-10-30 10:35:00,0.133,0.133,2760.0,1690.0,449.0,160.0,96.4,27.5
2003-10-30 10:40:00,0.133,0.133,3330.0,2050.0,502.0,171.0,101.0,28.0
2003-10-30 10:45:00,0.133,0.133,3400.0,2150.0,520.0,175.0,103.0,28.1
2003-10-30 10:50:00,0.133,0.133,3420.0,2140.0,522.0,176.0,103.0,27.6
2003-10-30 10:55:00,0.133,0.133,3580.0,2320.0,550.0,182.0,105.0,27.7
2003-10-30 11:00:00,0.133,0.133,3770.0,2410.0,545.0,177.0,101.0,26.6
2003-10-30 11:05:00,0.133,0.133,4180.0,2470.0,540.0,173.0,97.7,25.2
2003-10-30 11:10:00,0.133,0.133,3500.0,2140.0,499.0,166.0,97.1,26.2
2003-10-30 11:15:00,0.133,0.133,4010.0,2400.0,522.0,169.0,97.1,25.5
2003-10-30 11:20:00,0.133,0.133,3910.0,2300.0,504.0,164.0,94.8,25.0
2003-10-30 11:25:00,0.133,0.133,4170.0,2370.0,499.0,162.0,93.8,24.9
2003-10-30 11:30:00,0.133,0.133,4490.0,2400.0,500.0,162.0,93.8,24.8
2003-10-30 11:35:00,0.133,0.133,4250.0,2300.0,488.0,158.0,91.4,24.2
2003-10-30 11:40:00,0.133,0.133,4850.0,2450.0,492.0,156.0,88.7,23.0
2003-10-30 11:45:00,0.133,0.133,4180.0,2150.0,461.0,150.0,86.3,22.7
2003-10-30 11:50:00,0.133,0.133,4300.0,2190.0,466.0,152.0,87.3,22.8
2003-10-30 11:55:00,0.133,0.133,4200.0,2170.0,467.0,152.0,87.3,22.8
2003-10-30 12:00:00,0.133,0.133,3960.0,2030.0,439.0,145.0,84.5,22.7
2003-10-30 12:05:00,0.133,0.133,4170.0,2160.0,465.0,151.0,85.5,22.0
2003-10-30 12:10:00,0.133,0.133,3100.0,1720.0,417.0,141.0,80.9,21.4
2003-10-30 12:15:00,0.133,0.133,3580.0,2130.0,467.0,150.0,84.3,21.6
2003-10-30 12:20:00,0.133,0.133,3700.0,2130.0,463.0,149.0,85.1,22.0
2003-10-30 12:25:00,0.133,0.133,3780.0,2190.0,471.0,151.0,85.7,22.1
2003-10-30 12:30:00,0.133,0.133,3960.0,2230.0,462.0,145.0,81.1,20.4
2003-10-30 12:35:00,0.133,0.133,3760.0,2110.0,447.0,143.0,81.7,21.2
2003-10-30 12:40:00,0.133,0.133,4200.0,2180.0,446.0,142.0,80.5,20.8
2003-10-30 12:45:00,0.133,0.133,4050.0,2100.0,435.0,138.0,78.9,20.5
2003-10-30 12:50:00,0.133,0.133,4630.0,2260.0,457.0,144.0,81.1,20.5
2003-10-30 12:55:00,0.133,0.133,4510.0,2160.0,443.0,139.0,77.6,19.6
2003-10-30 13:00:00,0.133,0.133,4520.0,2170.0,435.0,135.0,76.4,19.6
2003-10-30 13:05:00,0.133,0.133,4350.0,2080.0,441.0,138.0,76.9,19.2
2003-10-30 13:10:00,0.133,0.133,4170.0,2040.0,435.0,137.0,76.7,19.5
2003-10-30 13:15:00,0.133,0.133,3950.0,1960.0,430.0,136.0,75.7,18.9
2003-10-30 13:20:00,0.133,0.133,4220.0,2040.0,437.0,137.0,76.2,19.0
2003-10-30 13:25:00,0.133,0.133,3710.0,1840.0,416.0,133.0,74.5,18.7
2003-10-30 13:30:00,0.133,0.133,4010.0,2000.0,428.0,134.0,74.0,18.2
2003-10-30 13:35:00,0.133,0.133,4110.0,2060.0,432.0,134.0,74.5,18.5
2003-10-30 13:40:00,0.133,0.133,4210.0,2060.0,430.0,134.0,75.0,18.8
2003-10-30 13:45:00,0.133,0.133,4280.0,2080.0,425.0,131.0,73.1,18.2
2003-10-30 13:50:00,0.133,0.133,3910.0,1920.0,405.0,128.0,72.4,18.4
2003-10-30 13:55:00,0.133,0.133,4170.0,2010.0,412.0,128.0,70.6,17.4
2003-10-30 14:00:00,0.133,0.133,3990.0,1960.0,398.0,125.0,70.3,17.8
2003-10-30 14:05:00,0.133,0.133,4570.0,2110.0,423.0,129.0,70.1,16.9
2003-10-30 14:10:00,0.133,0.133,4280.0,2010.0,418.0,129.0,70.5,16.9
2003-10-30 14:15:00,0.133,0.133,4650.0,2090.0,428.0,131.0,71.6,17.4
2003-10-30 14:20:00,0.133,0.133,4360.0,2060.0,421.0,128.0,69.8,16.8
2003-10-30 14:25:00,0.133,0.133,4210.0,1950.0,410.0,128.0,70.6,17.5
2003-10-30 14:30:00,0.133,0.133,4240.0,2010.0,421.0,130.0,71.1,17.3
2003-10-30 14:35:00,0.133,0.133,3770.0,1870.0,410.0,127.0,69.3,16.9
2003-10-30 14:40:00,0.133,0.133,4050.0,1970.0,419.0,128.0,69.7,16.6
2003-10-30 14:45:00,0.133,0.133,4080.0,2000.0,421.0,129.0,69.5,16.5
2003-10-30 14:50:00,0.133,0.133,4120.0,1950.0,396.0,122.0,67.6,16.8
2003-10-30 14:55:00,7.39,7.39,4150.0,1940.0,402.0,124.0,67.8,16.4
2003-10-30 15:00:00,0.133,0.133,4000.0,1890.0,391.0,120.0,66.2,16.2
2003-10-30 15:05:00,0.133,0.133,4120.0,1890.0,396.0,121.0,65.8,15.7
2003-10-30 15:10:00,0.133,0.133,4150.0,1960.0,402.0,121.0,64.9,15.2
2003-10-30 15:15:00,0.133,0.133,4150.0,1980.0,388.0,117.0,65.0,15.9
2003-10-30 15:20:00,0.133,0.133,4270.0,1990.0,393.0,118.0,64.0,15.1
2003-10-30 15:25:00,0.133,0.133,4180.0,1950.0,373.0,112.0,61.7,15.0
2003-10-30 15:30:00,123.0,123.0,4800.0,2060.0,386.0,113.0,60.8,14.3
2003-10-30 15:35:00,423.0,423.0,4760.0,1990.0,376.0,112.0,60.5,14.4
2003-10-30 15:40:00,195.0,195.0,4880.0,1960.0,371.0,111.0,59.8,14.2
2003-10-30 15:45:00,493.0,493.0,4690.0,1930.0,373.0,112.0,60.7,14.3
2003-10-30 15:50:00,425.0,425.0,4810.0,1920.0,352.0,104.0,56.8,13.6
2003-10-30 15:55:00,424.0,424.0,4460.0,1840.0,350.0,104.0,56.2,13.2
2003-10-30 16:00:00,771.0,771.0,4510.0,1860.0,347.0,102.0,55.2,13.1
2003-10-30 16:05:00,342.0,342.0,5130.0,2010.0,361.0,104.0,55.0,12.6
2003-10-30 16:10:00,684.0,684.0,5120.0,1960.0,357.0,105.0,56.8,13.5
2003-10-30 16:15:00,141.0,141.0,4420.0,1820.0,342.0,98.4,51.6,11.8
2003-10-30 16:20:00,663.0,663.0,4880.0,1890.0,341.0,98.6,52.4,12.0
2003-10-30 16:25:00,682.0,682.0,5070.0,1940.0,358.0,103.0,54.2,12.3
2003-10-30 16:30:00,258.0,258.0,5110.0,1930.0,353.0,103.0,54.6,12.5
2003-10-30 16:35:00,1580.0,1580.0,6760.0,2280.0,390.0,110.0,57.4,12.8
2003-10-30 16:40:00,1180.0,1180.0,6270.0,1970.0,340.0,97.5,51.6,11.8
2003-10-30 16:45:00,1400.0,1400.0,4750.0,1830.0,338.0,95.5,49.5,11.1
2003-10-30 16:50:00,2190.0,2190.0,3850.0,1590.0,302.0,87.5,46.5,10.8
2003-10-30 16:55:00,1000.0,1000.0,3580.0,1620.0,311.0,88.5,46.2,10.3
2003-10-30 17:00:00,2330.0,2330.0,3520.0,1550.0,302.0,87.3,46.2,10.6
2003-10-30 17:05:00,1930.0,1930.0,3500.0,1540.0,296.0,84.9,44.4,9.98
2003-10-30 17:10:00,3220.0,3220.0,3890.0,1790.0,328.0,90.8,46.9,10.3
2003-10-30 17:15:00,2970.0,2970.0,3860.0,1870.0,342.0,92.7,46.8,9.95
2003-10-30 17:20:00,2120.0,2120.0,4130.0,1950.0,338.0,89.7,44.7,9.33
2003-10-30 17:25:00,2100.0,2100.0,4410.0,2050.0,355.0,94.4,47.3,9.86
2003-10-30 17:30:00,309.0,309.0,4430.0,2000.0,322.0,83.9,42.0,8.77
2003-10-30 17:35:00,0.133,0.133,4780.0,2160.0,335.0,86.7,43.2,8.89
2003-10-30 17:40:00,0.133,0.133,4490.0,2000.0,290.0,73.3,36.7,7.69
2003-10-30 17:45:00,0.133,0.133,3910.0,1740.0,262.0,67.5,34.1,7.18
2003-10-30 17:50:00,10.9,10.9,3770.0,1720.0,263.0,66.8,33.4,6.89
2003-10-30 17:55:00,221.0,221.0,3530.0,1560.0,228.0,57.0,28.2,5.85
2003-10-30 18:00:00,395.0,395.0,3190.0,1420.0,214.0,54.6,27.5,5.77
2003-10-30 18:05:00,430.0,430.0,2970.0,1310.0,200.0,52.2,26.6,5.71
2003-10-30 18:10:00,461.0,461.0,2870.0,1240.0,188.0,48.4,24.2,5.06
2003-10-30 18:15:00,683.0,683.0,2870.0,1230.0,185.0,47.5,24.0,5.14
2003-10-30 18:20:00,643.0,643.0,2790.0,1200.0,180.0,47.6,24.6,5.45
2003-10-30 18:25:00,701.0,701.0,2800.0,1240.0,194.0,51.1,25.7,5.4
2003-10-30 18:30:00,401.0,401.0,3000.0,1310.0,201.0,52.0,26.2,5.52
2003-10-30 18:35:00,254.0,254.0,3220.0,1410.0,209.0,53.5,27.0,5.75
2003-10-30 18:40:00,426.0,426.0,3390.0,1500.0,223.0,56.8,28.6,5.98
2003-10-30 18:45:00,294.0,294.0,3160.0,1380.0,202.0,51.8,26.6,5.69
2003-10-30 18:50:00,104.0,104.0,2910.0,1250.0,191.0,49.5,25.3,5.45
2003-10-30 18:55:00,0.133,0.133,3350.0,1450.0,207.0,51.6,25.9,5.43
2003-10-30 19:00:00,44.1,44.1,3410.0,1420.0,203.0,51.2,26.0,5.47
2003-10-30 19:05:00,90.8,90.8,3400.0,1410.0,195.0,48.3,24.0,4.95
2003-10-30 19:10:00,249.0,249.0,3230.0,1320.0,177.0,44.3,22.6,4.84
2003-10-30 19:15:00,155.0,155.0,2840.0,1160.0,162.0,41.3,21.1,4.55
2003-10-30 19:20:00,421.0,421.0,3270.0,1300.0,169.0,40.6,19.7,3.95
2003-10-30 19:25:00,1190.0,1190.0,5350.0,1950.0,212.0,45.6,20.9,3.79
2003-10-30 19:30:00,966.0,966.0,5520.0,2080.0,223.0,46.8,21.2,3.74
2003-10-30 19:35:00,1920.0,1920.0,9160.0,3300.0,305.0,58.7,25.2,4.02
2003-10-30 19:40:00,1190.0,1190.0,7520.0,2760.0,273.0,53.5,22.7,3.61
2003-10-30 19:45:00,1600.0,1600.0,7570.0,2830.0,276.0,53.5,22.9,3.62
2003-10-30 19:50:00,1350.0,1350.0,7730.0,2850.0,278.0,54.5,23.7,3.88
2003-10-30 19:55:00,720.0,720.0,4720.0,1810.0,208.0,45.8,21.4,3.94
2003-10-30 20:00:00,825.0,825.0,4540.0,1680.0,191.0,42.4,20.2,3.88
2003-10-30 20:05:00,1140.0,1140.0,5250.0,1950.0,208.0,44.2,20.3,3.67
2003-10-30 20:10:00,1400.0,1400.0,6100.0,2250.0,221.0,43.6,18.9,3.09
2003-10-30 20:15:00,1170.0,1170.0,6850.0,2600.0,240.0,45.6,19.6,3.1
2003-10-30 20:20:00,1340.0,1340.0,7230.0,2780.0,277.0,52.8,21.5,3.17
2003-10-30 20:25:00,731.0,731.0,4780.0,1680.0,169.0,34.0,15.0,2.52
2003-10-30 20:30:00,800.0,800.0,4460.0,1590.0,156.0,31.9,14.8,2.71
2003-10-30 20:35:00,685.0,685.0,4070.0,1450.0,146.0,29.7,13.3,2.33
2003-10-30 20:40:00,571.0,571.0,3840.0,1360.0,137.0,28.1,12.6,2.2
2003-10-30 20:45:00,786.0,786.0,3710.0,1330.0,138.0,29.5,13.9,2.59
2003-10-30 20:50:00,541.0,541.0,3500.0,1260.0,132.0,28.3,13.3,2.51
2003-10-30 20:55:00,775.0,775.0,3930.0,1410.0,147.0,30.9,14.2,2.58
2003-10-30 21:00:00,674.0,674.0,3660.0,1320.0,136.0,28.2,12.8,2.29
2003-10-30 21:05:00,451.0,451.0,3960.0,1450.0,145.0,30.0,13.7,2.4
2003-10-30 21:10:00,602.0,602.0,3720.0,1350.0,139.0,28.7,12.9,2.24
2003-10-30 21:15:00,600.0,600.0,3490.0,1240.0,128.0,26.9,12.4,2.25
2003-10-30 21:20:00,807.0,807.0,3390.0,1230.0,127.0,26.5,12.1,2.17
2003-10-30 21:25:00,598.0,598.0,3220.0,1150.0,116.0,24.3,11.2,2.03
2003-10-30 21:30:00,533.0,533.0,2990.0,1090.0,116.0,24.2,10.8,1.91
2003-10-30 21:35:00,402.0,402.0,2160.0,791.0,89.9,20.4,9.98,1.96
2003-10-30 21:40:00,202.0,202.0,1690.0,631.0,76.7,18.2,9.14,1.93
2003-10-30 21:45:00,329.0,329.0,1750.0,658.0,82.0,19.3,9.23,1.78
2003-10-30 21:50:00,267.0,267.0,1620.0,612.0,74.5,17.3,8.59,1.76
2003-10-30 21:55:00,345.0,345.0,1630.0,617.0,74.8,17.5,8.43,1.69
2003-10-30 22:00:00,245.0,245.0,1730.0,650.0,76.9,17.9,8.85,1.8
2003-10-30 22:05:00,315.0,315.0,1710.0,638.0,74.1,17.2,8.49,1.74
2003-10-30 22:10:00,163.0,163.0,1840.0,685.0,78.0,17.6,8.53,1.7
2003-10-30 22:15:00,404.0,404.0,1730.0,630.0,71.8,16.7,8.32,1.69
2003-10-30 22:20:00,344.0,344.0,1630.0,601.0,67.1,15.5,7.91,1.65
2003-10-30 22:25:00,273.0,273.0,1740.0,638.0,74.8,17.3,8.32,1.61
2003-10-30 22:30:00,324.0,324.0,1650.0,593.0,69.7,16.6,8.45,1.78
2003-10-30 22:35:00,294.0,294.0,1560.0,575.0,66.7,15.7,7.85,1.63
2003-10-30 22:40:00,311.0,311.0,1540.0,568.0,67.5,15.8,7.74,1.57
2003-10-30 22:45:00,343.0,343.0,1540.0,556.0,65.0,14.4,6.59,1.22
2003-10-30 22:50:00,365.0,365.0,1560.0,569.0,64.9,14.6,6.89,1.31
2003-10-30 22:55:00,255.0,255.0,1600.0,571.0,65.3,14.8,7.18,1.41
2003-10-30 23:00:00,360.0,360.0,1510.0,532.0,60.5,13.8,6.65,1.32
2003-10-30 23:05:00,248.0,248.0,1360.0,495.0,54.7,12.3,6.04,1.25
2003-10-30 23:10:00,213.0,213.0,1340.0,489.0,57.1,13.4,6.82,1.42
2003-10-30 23:15:00,269.0,269.0,1420.0,519.0,60.3,14.4,7.36,1.6
2003-10-30 23:20:00,257.0,257.0,1380.0,499.0,59.0,13.9,6.98,1.42
2003-10-30 23:25:00,220.0,220.0,1350.0,495.0,56.5,13.1,6.56,1.38
2003-10-30 23:30:00,246.0,246.0,1380.0,495.0,56.9,13.6,7.0,1.46
2003-10-30 23:35:00,168.0,168.0,1240.0,460.0,55.5,12.9,6.32,1.28
2003-10-30 23:40:00,314.0,314.0,1370.0,480.0,56.1,13.5,6.98,1.51
2003-10-30 23:45:00,230.0,230.0,1340.0,481.0,57.1,13.4,6.58,1.29
2003-10-30 23:50:00,413.0,413.0,1390.0,470.0,50.6,11.6,5.87,1.24
2003-10-30 23:55:00,294.0,294.0,1530.0,533.0,54.1,12.0,6.14,1.26
2003-10-31 00:00:00,238.0,238.0,1450.0,504.0,54.5,12.1,5.87,1.18
2003-10-31 00:05:00,403.0,403.0,1490.0,505.0,53.0,11.9,5.86,1.19
2003-10-31 00:10:00,266.0,266.0,1520.0,524.0,54.7,12.4,6.19,1.26
2003-10-31 00:15:00,450.0,450.0,1490.0,504.0,52.7,11.9,5.93,1.22
2003-10-31 00:20:00,368.0,368.0,1530.0,520.0,53.1,11.5,5.5,1.08
2003-10-31 00:25:00,349.0,349.0,1480.0,489.0,48.3,10.5,5.24,1.06
2003-10-31 00:30:00,325.0,325.0,1380.0,463.0,48.2,10.8,5.3,1.07
2003-10-31 00:35:00,317.0,317.0,1410.0,471.0,50.6,11.5,5.68,1.13
2003-10-31 00:40:00,324.0,324.0,1330.0,454.0,49.0,11.1,5.47,1.11
2003-10-31 00:45:00,336.0,336.0,1440.0,478.0,47.9,10.5,5.22,1.1
2003-10-31 00:50:00,328.0,328.0,1340.0,448.0,46.5,10.3,5.15,1.1
2003-10-31 00:55:00,249.0,249.0,1380.0,463.0,47.9,10.7,5.24,0.998
2003-10-31 01:00:00,387.0,387.0,1320.0,433.0,46.3,10.6,5.27,1.08
2003-10-31 01:05:00,339.0,339.0,1350.0,432.0,44.8,9.93,4.88,0.962
2003-10-31 01:10:00,166.0,166.0,1050.0,354.0,38.9,8.85,4.35,0.853
2003-10-31 01:15:00,211.0,211.0,933.0,318.0,34.5,8.07,4.07,0.853
2003-10-31 01:20:00,163.0,163.0,946.0,323.0,36.9,8.53,4.21,0.869
2003-10-31 01:25:00,175.0,175.0,885.0,305.0,34.3,7.94,3.91,0.817
2003-10-31 01:30:00,354.0,354.0,1080.0,341.0,35.4,7.78,3.67,0.718
2003-10-31 01:35:00,217.0,217.0,793.0,267.0,32.2,7.85,3.97,0.859
2003-10-31 01:40:00,256.0,256.0,933.0,308.0,33.4,8.05,4.38,1.03
2003-10-31 01:45:00,137.0,137.0,834.0,285.0,32.8,7.64,3.71,0.767
2003-10-31 01:50:00,151.0,151.0,671.0,223.0,25.3,5.75,2.73,0.547
2003-10-31 01:55:00,126.0,126.0,607.0,213.0,28.3,7.0,3.48,0.701
2003-10-31 02:00:00,114.0,114.0,605.0,220.0,27.4,6.64,3.33,0.719
2003-10-31 02:05:00,205.0,205.0,628.0,215.0,25.3,6.05,3.02,0.649
2003-10-31 02:10:00,169.0,169.0,817.0,247.0,26.2,6.31,3.41,0.802
2003-10-31 02:15:00,78.8,78.8,451.0,168.0,22.9,5.94,3.14,0.716
2003-10-31 02:20:00,86.9,86.9,444.0,170.0,22.8,5.7,2.86,0.603
2003-10-31 02:25:00,64.1,64.1,509.0,184.0,23.3,5.97,3.19,0.724
2003-10-31 02:30:00,126.0,126.0,522.0,192.0,23.7,5.79,2.91,0.617
2003-10-31 02:35:00,56.7,56.7,527.0,200.0,24.7,5.96,3.0,0.632
2003-10-31 02:40:00,103.0,103.0,532.0,201.0,25.6,6.46,3.35,0.71
2003-10-31 02:45:00,103.0,103.0,589.0,214.0,23.8,5.37,2.59,0.497
2003-10-31 02:50:00,136.0,136.0,590.0,206.0,24.4,6.0,3.08,0.665
2003-10-31 02:55:00,69.8,69.8,486.0,181.0,22.6,5.6,2.9,0.592
2003-10-31 03:00:00,30.2,30.2,445.0,169.0,21.8,5.32,2.6,0.524
2003-10-31 03:05:00,108.0,108.0,379.0,145.0,17.4,4.38,2.39,0.57
2003-10-31 03:10:00,96.1,96.1,384.0,138.0,17.2,4.01,1.91,0.381
2003-10-31 03:15:00,64.3,64.3,342.0,126.0,15.7,4.03,2.15,0.488
2003-10-31 03:20:00,91.7,91.7,322.0,118.0,15.4,3.97,2.07,0.455
2003-10-31 03:25:00,93.5,93.5,321.0,115.0,15.0,3.69,1.82,0.378
2003-10-31 03:30:00,59.8,59.8,290.0,108.0,13.9,3.61,1.95,0.473
2003-10-31 03:35:00,46.8,46.8,308.0,110.0,14.0,3.65,1.97,0.444
2003-10-31 03:40:00,58.1,58.1,270.0,99.5,13.0,3.27,1.67,0.366
2003-10-31 03:45:00,63.3,63.3,284.0,101.0,13.4,3.43,1.78,0.405
2003-10-31 03:50:00,66.0,66.0,291.0,108.0,14.4,3.74,1.96,0.441
2003-10-31 03:55:00,32.6,32.6,251.0,97.5,13.7,3.21,1.33,0.236
2003-10-31 04:00:00,103.0,103.0,291.0,111.0,15.9,4.16,2.14,0.445
2003-10-31 04:05:00,62.2,62.2,271.0,100.0,14.0,3.54,1.78,0.392
2003-10-31 04:10:00,38.8,38.8,264.0,101.0,14.6,3.94,2.12,0.491
2003-10-31 04:15:00,56.1,56.1,277.0,107.0,14.1,3.68,1.97,0.459
2003-10-31 04:20:00,21.7,21.7,281.0,106.0,14.0,3.57,1.84,0.415
2003-10-31 04:25:00,67.8,67.8,280.0,105.0,13.6,3.52,1.9,0.455
2003-10-31 04:30:00,41.0,41.0,303.0,111.0,14.3,3.52,1.79,0.359
2003-10-31 04:35:00,49.1,49.1,263.0,99.3,12.7,3.33,1.83,0.444
2003-10-31 04:40:00,68.4,68.4,278.0,100.0,12.3,3.07,1.61,0.346
2003-10-31 04:45:00,24.0,24.0,273.0,101.0,12.5,3.2,1.73,0.406
2003-10-31 04:50:00,98.5,98.5,295.0,106.0,13.6,3.51,1.89,0.446
2003-10-31 04:55:00,91.2,91.2,308.0,112.0,14.5,3.52,1.73,0.37
2003-10-31 05:00:00,48.2,48.2,296.0,108.0,13.1,3.34,1.82,0.424
2003-10-31 05:05:00,40.5,40.5,252.0,95.7,13.4,3.63,2.0,0.491
2003-10-31 05:10:00,41.6,41.6,227.0,88.1,12.5,3.46,1.97,0.5
2003-10-31 05:15:00,58.3,58.3,275.0,101.0,13.8,3.54,1.78,0.389
2003-10-31 05:20:00,37.5,37.5,229.0,88.5,12.6,3.27,1.63,0.342
2003-10-31 05:25:00,90.9,90.9,286.0,103.0,12.4,3.18,1.71,0.409
2003-10-31 05:30:00,84.2,84.2,289.0,99.1,13.5,3.51,1.8,0.382
2003-10-31 05:35:00,53.0,53.0,238.0,86.7,11.3,2.68,1.22,0.242
2003-10-31 05:40:00,72.8,72.8,222.0,82.8,11.1,2.83,1.45,0.305
2003-10-31 05:45:00,43.2,43.2,219.0,81.8,11.7,2.97,1.47,0.299
2003-10-31 05:50:00,42.3,42.3,221.0,83.8,11.5,3.06,1.64,0.386
2003-10-31 05:55:00,39.6,39.6,207.0,78.0,10.6,2.76,1.46,0.336
2003-10-31 06:00:00,53.2,53.2,198.0,73.3,9.93,2.64,1.44,0.354
2003-10-31 06:05:00,0.133,0.133,212.0,79.6,11.1,2.91,1.53,0.352
2003-10-31 06:10:00,43.9,43.9,191.0,71.8,10.2,2.71,1.46,0.351
2003-10-31 06:15:00,53.9,53.9,226.0,82.2,10.9,2.82,1.51,0.358
2003-10-31 06:20:00,49.2,49.2,207.0,78.3,11.0,2.69,1.27,0.254
2003-10-31 06:25:00,30.2,30.2,204.0,74.6,11.2,3.04,1.64,0.362
2003-10-31 06:30:00,30.4,30.4,204.0,77.6,11.5,3.11,1.66,0.365
2003-10-31 06:35:00,61.8,61.8,196.0,72.6,10.3,2.7,1.43,0.321
2003-10-31 06:40:00,39.7,39.7,218.0,83.8,11.4,2.92,1.47,0.29
2003-10-31 06:45:00,42.4,42.4,202.0,78.0,10.4,2.84,1.57,0.373
2003-10-31 06:50:00,6.14,6.14,197.0,78.3,11.5,2.88,1.39,0.276
2003-10-31 06:55:00,47.6,47.6,212.0,80.7,11.5,3.01,1.53,0.343
2003-10-31 07:00:00,28.2,28.2,219.0,80.4,10.3,2.61,1.38,0.297
2003-10-31 07:05:00,80.9,80.9,215.0,79.8,11.0,2.74,1.31,0.273
2003-10-31 07:10:00,26.6,26.6,201.0,78.2,11.1,2.8,1.39,0.292
2003-10-31 07:15:00,24.9,24.9,220.0,83.9,11.4,2.74,1.28,0.261
2003-10-31 07:20:00,49.4,49.4,214.0,80.4,10.9,2.7,1.32,0.263
2003-10-31 07:25:00,11.7,11.7,200.0,76.7,10.8,2.76,1.4,0.291
2003-10-31 07:30:00,29.9,29.9,202.0,75.9,10.1,2.34,1.02,0.171
2003-10-31 07:35:00,23.7,23.7,204.0,77.1,10.7,2.78,1.45,0.32
2003-10-31 07:40:00,62.1,62.1,206.0,74.6,10.4,2.5,1.18,0.233
2003-10-31 07:45:00,11.7,11.7,204.0,78.9,11.0,2.79,1.41,0.299
2003-10-31 07:50:00,38.8,38.8,186.0,71.3,10.1,2.53,1.17,0.204
2003-10-31 07:55:00,18.7,18.7,173.0,66.2,9.51,2.39,1.17,0.239
2003-10-31 08:00:00,11.8,11.8,158.0,63.5,9.14,2.4,1.21,0.233
2003-10-31 08:05:00,0.133,0.133,155.0,61.0,9.18,2.39,1.17,0.25
2003-10-31 08:10:00,19.3,19.3,152.0,60.5,8.15,2.16,1.17,0.283
2003-10-31 08:15:00,8.56,8.56,153.0,60.1,9.62,2.91,1.72,0.452
2003-10-31 08:20:00,25.7,25.7,160.0,63.4,9.12,2.52,1.37,0.32
2003-10-31 08:25:00,20.0,20.0,156.0,62.4,8.63,2.27,1.17,0.265
2003-10-31 08:30:00,15.5,15.5,157.0,61.4,8.51,2.05,0.933,0.163
2003-10-31 08:35:00,35.7,35.7,147.0,57.5,8.53,2.15,1.01,0.2
2003-10-31 08:40:00,0.133,0.133,138.0,55.7,8.59,2.2,1.08,0.197
2003-10-31 08:45:00,22.3,22.3,144.0,57.5,7.74,1.85,0.845,0.163
2003-10-31 08:50:00,25.7,25.7,140.0,55.8,7.48,1.86,0.929,0.197
2003-10-31 08:55:00,3.24,3.24,138.0,55.2,7.85,2.05,1.08,0.245
2003-10-31 09:00:00,22.8,22.8,126.0,49.3,6.52,1.75,1.01,0.256
2003-10-31 09:05:00,28.6,28.6,138.0,54.0,7.91,1.98,0.908,0.17
2003-10-31 09:10:00,25.5,25.5,125.0,47.1,7.45,2.13,1.18,0.283
2003-10-31 09:15:00,27.1,27.1,144.0,56.4,8.15,2.02,0.933,0.176
2003-10-31 09:20:00,4.45,4.45,141.0,57.3,8.53,2.25,1.11,0.245
2003-10-31 09:25:00,5.12,5.12,138.0,55.8,8.55,2.1,0.951,0.186
2003-10-31 09:30:00,13.5,13.5,126.0,51.6,7.94,1.98,0.944,0.195
2003-10-31 09:35:00,32.6,32.6,126.0,48.3,6.64,1.87,1.08,0.283
2003-10-31 09:40:00,27.4,27.4,126.0,48.8,7.29,2.12,1.21,0.281
2003-10-31 09:45:00,0.133,0.133,124.0,47.8,7.03,1.89,1.0,0.219
2003-10-31 09:50:00,20.7,20.7,122.0,49.4,7.93,2.14,1.11,0.234
2003-10-31 09:55:00,0.133,0.133,158.0,61.8,8.38,2.28,1.26,0.299
2003-10-31 10:00:00,40.3,40.3,167.0,63.8,9.1,2.23,1.0,0.173
2003-10-31 10:05:00,42.6,42.6,173.0,66.8,9.12,2.15,0.973,0.18
2003-10-31 10:10:00,0.133,0.133,176.0,67.9,9.44,2.45,1.24,0.269
2003-10-31 10:15:00,19.7,19.7,150.0,61.4,8.79,2.39,1.28,0.303
2003-10-31 10:20:00,38.9,38.9,178.0,68.1,9.59,2.29,1.03,0.196
2003-10-31 10:25:00,46.4,46.4,185.0,69.3,9.71,2.55,1.36,0.307
2003-10-31 10:30:00,4.05,4.05,186.0,74.0,10.5,2.71,1.37,0.297
2003-10-31 10:35:00,49.3,49.3,204.0,74.3,9.84,2.3,1.04,0.207
2003-10-31 10:40:00,28.7,28.7,195.0,68.4,9.02,2.38,1.31,0.314
2003-10-31 10:45:00,41.5,41.5,215.0,75.5,9.86,2.48,1.25,0.261
