time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2005-09-14 12:30:00,8600.0,8600.0,319.0,122.0,8.57,1.09,0.245,0.0178
2005-09-14 12:35:00,8990.0,8990.0,325.0,122.0,8.95,1.23,0.303,0.0264
2005-09-14 12:40:00,7230.0,7230.0,328.0,125.0,9.18,1.24,0.274,0.0203
2005-09-14 12:45:00,7450.0,7450.0,344.0,130.0,8.99,1.15,0.252,0.0177
2005-09-14 12:50:00,7940.0,7940.0,371.0,140.0,9.93,1.29,0.27,0.0177
2005-09-14 12:55:00,7730.0,7730.0,366.0,143.0,9.57,1.17,0.256,0.0177
2005-09-14 13:00:00,8720.0,8720.0,360.0,140.0,9.35,1.15,0.253,0.0177
2005-09-14 13:05:00,8170.0,8170.0,372.0,151.0,9.93,1.51,0.624,0.08
2005-09-14 13:10:00,9340.0,9340.0,372.0,157.0,10.8,1.32,0.275,0.0177
2005-09-14 13:15:00,9800.0,9800.0,398.0,167.0,11.6,1.54,0.385,0.0339
2005-09-14 13:20:00,9740.0,9740.0,396.0,164.0,11.3,1.69,0.646,0.0745
2005-09-14 13:25:00,10500.0,10500.0,413.0,169.0,11.2,1.37,0.281,0.0176
2005-09-14 13:30:00,11100.0,11100.0,418.0,173.0,10.6,1.55,0.596,0.069
2005-09-14 13:35:00,12200.0,12200.0,403.0,169.0,10.7,1.29,0.272,0.0177
2005-09-14 13:40:00,13500.0,13500.0,416.0,166.0,10.3,1.22,0.263,0.0177
2005-09-14 13:45:00,15100.0,15100.0,422.0,169.0,10.2,1.22,0.263,0.0177
2005-09-14 13:50:00,16200.0,16200.0,434.0,171.0,9.59,1.14,0.252,0.0177
2005-09-14 13:55:00,17000.0,17000.0,443.0,166.0,10.2,1.24,0.265,0.0177
2005-09-14 14:00:00,16300.0,16300.0,439.0,168.0,9.53,1.2,0.351,0.0378
2005-09-14 14:05:00,16200.0,16200.0,449.0,158.0,9.62,1.16,0.255,0.0177
2005-09-14 14:10:00,13900.0,13900.0,455.0,166.0,9.95,1.18,0.258,0.0177
2005-09-14 14:15:00,13400.0,13400.0,447.0,162.0,8.45,1.18,0.488,0.0625
2005-09-14 14:20:00,9920.0,9920.0,453.0,160.0,10.3,1.24,0.265,0.0177
2005-09-14 14:25:00,9340.0,9340.0,424.0,153.0,9.79,1.16,0.256,0.0177
2005-09-14 14:30:00,10300.0,10300.0,402.0,146.0,11.0,1.64,0.59,0.0865
2005-09-14 14:35:00,11500.0,11500.0,390.0,151.0,10.8,1.31,0.274,0.0177
2005-09-14 14:40:00,12500.0,12500.0,382.0,155.0,11.8,1.46,0.291,0.0176
2005-09-14 14:45:00,13500.0,13500.0,443.0,177.0,11.9,1.43,0.299,0.0202
2005-09-14 14:50:00,12200.0,12200.0,415.0,165.0,10.8,1.28,0.27,0.0177
2005-09-14 14:55:00,15300.0,15300.0,442.0,170.0,10.6,1.24,0.266,0.0177
2005-09-14 15:00:00,15500.0,15500.0,429.0,170.0,10.4,1.53,0.643,0.0834
2005-09-14 15:05:00,14500.0,14500.0,439.5,174.5,10.145,1.395,0.5325,0.06895
2005-09-14 15:10:00,17600.0,17600.0,450.0,179.0,9.89,1.26,0.422,0.0545
2005-09-14 15:15:00,15900.0,15900.0,455.0,180.0,9.98,1.12,0.251,0.0177
2005-09-14 15:20:00,22000.0,22000.0,480.0,183.0,10.8,1.27,0.269,0.0177
2005-09-14 15:25:00,22000.0,22000.0,470.0,171.0,8.71,1.01,0.236,0.0178
2005-09-14 15:30:00,22200.0,22200.0,462.0,170.0,8.97,1.045,0.241,0.01775
2005-09-14 15:35:00,22400.0,22400.0,454.0,169.0,9.23,1.08,0.246,0.0177
2005-09-14 15:40:00,20300.0,20300.0,395.0,159.0,9.18,1.07,0.245,0.0177
2005-09-14 15:45:00,26400.0,26400.0,427.0,161.0,10.1,1.24,0.265,0.0177
2005-09-14 15:50:00,26100.0,26100.0,412.0,152.0,7.91,0.929,0.225,0.0178
2005-09-14 15:55:00,26500.0,26500.0,446.0,162.0,8.280000000000001,0.9695,0.2304999999999999,0.0178
2005-09-14 16:00:00,26900.0,26900.0,480.0,172.0,8.65,1.01,0.236,0.0178
2005-09-14 16:05:00,24300.0,24300.0,427.0,157.0,8.77,1.16,0.369,0.0451
2005-09-14 16:10:00,30100.0,30100.0,484.0,160.0,7.38,0.885,0.264,0.0289
2005-09-14 16:15:00,27800.0,27800.0,447.0,159.0,8.51,1.02,0.236,0.0178
2005-09-14 16:20:00,27850.0,27850.0,435.5,157.0,8.67,1.1800000000000002,0.4105,0.04945
2005-09-14 16:25:00,27900.0,27900.0,424.0,155.0,8.83,1.34,0.585,0.0811
2005-09-14 16:30:00,24900.0,24900.0,466.0,170.0,9.62,1.15,0.254,0.0177
2005-09-14 16:35:00,33400.0,33400.0,452.0,163.0,8.67,1.02,0.237,0.0178
2005-09-14 16:40:00,33000.0,33000.0,453.0,156.0,8.22,1.0,0.258,0.0234
2005-09-14 16:45:00,32250.0,32250.0,471.0,159.5,8.545,1.185,0.4255,0.0533999999999999
2005-09-14 16:50:00,31500.0,31500.0,489.0,163.0,8.87,1.37,0.593,0.0834
2005-09-14 16:55:00,26900.0,26900.0,481.0,164.0,8.79,1.02,0.237,0.0178
2005-09-14 17:00:00,33500.0,33500.0,478.0,153.0,9.18,1.16,0.254,0.0177
2005-09-14 17:05:00,32800.0,32800.0,458.0,149.0,8.55,1.06,0.242,0.0178
2005-09-14 17:10:00,32250.0,32250.0,447.5,147.5,7.975,0.9645,0.2329999999999999,0.01895
2005-09-14 17:15:00,31700.0,31700.0,437.0,146.0,7.4,0.869,0.224,0.0201
2005-09-14 17:20:00,28900.0,28900.0,384.0,135.0,8.18,1.02,0.236,0.0178
2005-09-14 17:25:00,37900.0,37900.0,401.0,136.0,7.23,0.851,0.214,0.0179
2005-09-14 17:30:00,34100.0,34100.0,407.0,139.0,6.43,0.731,0.197,0.0179
2005-09-14 17:35:00,31200.0,31200.0,406.5,136.0,6.895,0.808,0.2075,0.0178499999999999
2005-09-14 17:40:00,28300.0,28300.0,406.0,133.0,7.36,0.885,0.218,0.0178
2005-09-14 17:45:00,22800.0,22800.0,401.0,133.0,7.53,0.935,0.248,0.0234
2005-09-14 17:50:00,25700.0,25700.0,386.0,127.0,7.46,0.908,0.221,0.0178
2005-09-14 17:55:00,28600.0,28600.0,356.0,126.0,7.83,0.968,0.229,0.0178
2005-09-14 18:00:00,21800.0,21800.0,283.0,102.0,7.36,1.08,0.371,0.0511
2005-09-14 18:05:00,23500.0,23500.0,334.0,124.0,8.43,1.16,0.35,0.04
2005-09-14 18:10:00,23800.0,23800.0,244.0,96.6,6.71,0.855,0.213,0.0179
2005-09-14 18:15:00,21800.0,21800.0,281.0,107.0,6.7,0.828,0.21,0.0179
2005-09-14 18:20:00,26600.0,26600.0,288.0,118.0,7.33,0.906,0.221,0.0178
2005-09-14 18:25:00,20000.0,20000.0,219.0,90.6,6.89,0.92,0.221,0.0178
2005-09-14 18:30:00,22800.0,22800.0,332.0,129.0,7.45,1.08,0.427,0.0705
2005-09-14 18:35:00,23800.0,23800.0,216.0,94.8,6.24,0.794,0.204,0.0179
2005-09-14 18:40:00,23200.0,23200.0,266.0,108.0,6.79,0.851,0.213,0.0179
2005-09-14 18:45:00,28400.0,28400.0,279.0,114.0,8.2,1.36,0.564,0.0746
2005-09-14 18:50:00,22700.0,22700.0,230.0,95.9,6.58,1.12,0.526,0.0916
2005-09-14 18:55:00,26100.0,26100.0,345.0,131.0,6.95,0.887,0.294,0.0374
2005-09-14 19:00:00,26900.0,26900.0,243.0,101.0,6.05,0.818,0.283,0.0386
2005-09-14 19:05:00,27000.0,27000.0,303.0,115.0,6.78,0.851,0.213,0.0179
2005-09-14 19:10:00,30700.0,30700.0,311.0,119.0,6.46,0.769,0.202,0.0179
2005-09-14 19:15:00,24100.0,24100.0,271.0,106.0,6.61,0.832,0.21,0.0179
2005-09-14 19:20:00,25700.0,25700.0,389.0,135.0,6.49,0.735,0.198,0.0179
2005-09-14 19:25:00,29000.0,29000.0,300.0,108.0,6.4,0.834,0.255,0.0295
2005-09-14 19:30:00,25700.0,25700.0,350.0,122.0,7.35,0.925,0.223,0.0178
2005-09-14 19:35:00,27400.0,27400.0,315.0,109.0,6.5,0.865,0.283,0.0359
2005-09-14 19:40:00,21900.0,21900.0,258.0,90.6,6.21,0.834,0.209,0.0179
2005-09-14 19:45:00,22900.0,22900.0,350.0,118.0,6.01,0.703,0.192,0.0179
2005-09-14 19:50:00,23500.0,23500.0,250.0,88.3,4.95,0.755,0.337,0.0659
2005-09-14 19:55:00,19800.0,19800.0,281.0,93.8,5.27,0.661,0.184,0.018
2005-09-14 20:00:00,22900.0,22900.0,302.0,107.0,5.78,0.703,0.191,0.0179
2005-09-14 20:05:00,18200.0,18200.0,243.0,85.1,5.22,0.681,0.187,0.018
2005-09-14 20:10:00,19100.0,19100.0,338.0,114.0,5.02,0.678,0.295,0.0541
2005-09-14 20:15:00,22300.0,22300.0,266.0,89.5,6.05,0.809,0.206,0.0179
2005-09-14 20:20:00,21800.0,21800.0,272.0,90.8,5.31,0.675,0.186,0.018
2005-09-14 20:25:00,26000.0,26000.0,296.0,102.0,5.96,0.741,0.197,0.0179
2005-09-14 20:30:00,21200.0,21200.0,207.0,67.1,4.56,0.76,0.328,0.0627
2005-09-14 20:35:00,22400.0,22400.0,268.0,85.9,5.16,0.805,0.357,0.0697
2005-09-14 20:40:00,25500.0,25500.0,187.0,63.5,3.84,0.522,0.167,0.0207
2005-09-14 20:45:00,20500.0,20500.0,173.0,54.3,3.99,0.581,0.169,0.018
2005-09-14 20:50:00,25400.0,25400.0,208.0,69.5,4.92,0.685,0.187,0.018
2005-09-14 20:55:00,21900.0,21900.0,154.0,51.6,4.18,0.615,0.175,0.018
2005-09-14 21:00:00,21000.0,21000.0,203.0,69.7,5.04,0.682,0.187,0.018
2005-09-14 21:05:00,25300.0,25300.0,122.0,47.2,4.46,0.684,0.185,0.018
2005-09-14 21:10:00,22000.0,22000.0,120.0,43.0,3.68,0.536,0.162,0.0181
2005-09-14 21:15:00,24200.0,24200.0,141.0,55.5,5.19,0.769,0.199,0.0179
2005-09-14 21:20:00,22700.0,22700.0,102.0,39.8,3.96,0.676,0.234,0.0334
2005-09-14 21:25:00,18500.0,18500.0,140.0,58.2,5.05,0.83,0.315,0.0505
2005-09-14 21:30:00,24500.0,24500.0,86.1,36.2,4.01,0.664,0.181,0.018
2005-09-14 21:35:00,18700.0,18700.0,90.2,37.5,3.44,0.697,0.372,0.0752
2005-09-14 21:40:00,21500.0,21500.0,109.0,46.8,4.66,0.789,0.264,0.036
2005-09-14 21:45:00,19500.0,19500.0,80.7,36.2,3.49,0.719,0.379,0.0752
2005-09-14 21:50:00,16700.0,16700.0,128.0,59.6,3.92,0.661,0.33,0.0764
2005-09-14 21:55:00,22800.0,22800.0,74.6,36.6,3.97,0.649,0.179,0.018
2005-09-14 22:00:00,19700.0,19700.0,86.3,43.1,4.45,0.794,0.319,0.0558
2005-09-14 22:05:00,20800.0,20800.0,107.0,55.6,4.35,0.619,0.176,0.018
2005-09-14 22:10:00,21100.0,21100.0,117.0,55.3,4.21,0.598,0.172,0.018
2005-09-14 22:15:00,17600.0,17600.0,164.0,63.8,3.83,0.493,0.156,0.0181
2005-09-14 22:20:00,22500.0,22500.0,82.8,42.6,3.86,0.583,0.169,0.018
2005-09-14 22:25:00,20700.0,20700.0,114.0,53.1,4.29,0.618,0.175,0.018
2005-09-14 22:30:00,19800.0,19800.0,150.0,64.1,5.73,0.838,0.209,0.0179
2005-09-14 22:35:00,21300.0,21300.0,143.0,60.3,4.38,0.592,0.172,0.018
2005-09-14 22:40:00,16900.0,16900.0,249.0,101.0,5.02,0.78,0.391,0.0893
2005-09-14 22:45:00,22500.0,22500.0,132.0,63.1,5.04,0.693,0.188,0.018
2005-09-14 22:50:00,19500.0,19500.0,186.0,77.8,4.71,0.61,0.176,0.018
2005-09-14 22:55:00,19300.0,19300.0,185.5,78.44999999999999,5.115,0.7115,0.2275,0.0283
2005-09-14 23:00:00,19100.0,19100.0,185.0,79.1,5.52,0.813,0.279,0.0386
2005-09-14 23:05:00,17000.0,17000.0,220.0,87.9,2.64,0.268,0.114,0.0183
2005-09-14 23:10:00,20700.0,20700.0,161.0,71.8,5.28,0.723,0.193,0.0179
2005-09-14 23:15:00,19800.0,19800.0,226.0,91.0,4.69,0.579,0.171,0.018
2005-09-14 23:20:00,19650.0,19650.0,234.0,91.5,4.945,0.613,0.1765,0.018
2005-09-14 23:25:00,19500.0,19500.0,242.0,92.0,5.2,0.647,0.182,0.018
2005-09-14 23:30:00,19550.0,19550.0,229.5,90.05,4.905,0.5960000000000001,0.174,0.018
2005-09-14 23:35:00,19600.0,19600.0,217.0,88.1,4.61,0.545,0.166,0.018
2005-09-14 23:40:00,20100.0,20100.0,258.0,95.7,5.12,0.634,0.18,0.018
2005-09-14 23:45:00,16000.0,16000.0,335.0,115.0,5.74,0.719,0.193,0.0179
2005-09-14 23:50:00,16100.0,16100.0,323.0,106.0,4.65,0.527,0.164,0.0181
2005-09-14 23:55:00,15800.0,15800.0,319.5,106.5,4.225,0.4679999999999999,0.1535,0.0181
2005-09-15 00:00:00,15500.0,15500.0,316.0,107.0,3.8,0.409,0.143,0.0181
2005-09-15 00:05:00,13300.0,13300.0,338.0,116.0,5.52,0.658,0.185,0.018
2005-09-15 00:10:00,13700.0,13700.0,350.0,113.0,4.93,0.902,0.538,0.121
2005-09-15 00:15:00,11200.0,11200.0,378.0,119.0,4.95,0.557,0.169,0.018
2005-09-15 00:20:00,9480.0,9480.0,371.0,114.0,5.11,0.596,0.175,0.018
2005-09-15 00:25:00,8190.0,8190.0,337.0,111.0,4.69,0.536,0.165,0.0181
2005-09-15 00:30:00,6390.0,6390.0,331.0,102.0,4.24,0.485,0.156,0.0181
2005-09-15 00:35:00,7890.0,7890.0,306.0,89.9,5.53,0.745,0.196,0.0179
2005-09-15 00:40:00,6700.0,6700.0,302.0,89.1,5.04,0.647,0.182,0.018
2005-09-15 00:45:00,10900.0,10900.0,270.0,82.2,5.11,0.83,0.351,0.0649
2005-09-15 00:50:00,10400.0,10400.0,228.0,71.9,3.98,0.512,0.159,0.0181
2005-09-15 00:55:00,11900.0,11900.0,246.0,80.4,4.74,0.678,0.25,0.0376
2005-09-15 01:00:00,11800.0,11800.0,225.0,70.3,4.01,0.502,0.158,0.0181
2005-09-15 01:05:00,13400.0,13400.0,206.0,67.8,4.92,0.682,0.186,0.018
2005-09-15 01:10:00,12000.0,12000.0,209.0,69.0,3.86,0.495,0.157,0.0181
2005-09-15 01:15:00,12500.0,12500.0,183.0,60.0,4.55,0.65,0.181,0.018
2005-09-15 01:20:00,11700.0,11700.0,188.0,64.7,4.62,0.644,0.18,0.018
2005-09-15 01:25:00,10400.0,10400.0,174.0,57.5,3.68,0.5,0.156,0.0181
2005-09-15 01:30:00,12200.0,12200.0,143.0,49.5,4.07,0.586,0.17,0.018
2005-09-15 01:35:00,12100.0,12100.0,146.0,56.8,3.58,0.465,0.153,0.0194
2005-09-15 01:40:00,11900.0,11900.0,135.0,54.2,4.25,0.605,0.174,0.018
2005-09-15 01:45:00,10900.0,10900.0,146.0,64.3,4.45,0.573,0.17,0.018
2005-09-15 01:50:00,10800.0,10800.0,123.0,54.8,3.96,0.697,0.363,0.0893
2005-09-15 01:55:00,10600.0,10600.0,145.0,68.2,4.36,0.54,0.165,0.0181
2005-09-15 02:00:00,10500.0,10500.0,164.0,77.3,5.09,0.649,0.182,0.018
2005-09-15 02:05:00,10400.0,10400.0,161.0,75.5,4.65,0.582,0.172,0.018
2005-09-15 02:10:00,9960.0,9960.0,235.0,103.0,4.75,0.537,0.166,0.018
2005-09-15 02:15:00,9760.0,9760.0,188.0,85.9,5.68,0.724,0.194,0.0179
2005-09-15 02:20:00,10100.0,10100.0,253.0,102.0,5.58,0.689,0.189,0.018
2005-09-15 02:25:00,9880.0,9880.0,242.0,100.0,4.98,0.711,0.308,0.0569
2005-09-15 02:30:00,9570.0,9570.0,241.0,94.4,3.81,0.455,0.184,0.0298
2005-09-15 02:35:00,9730.0,9730.0,290.0,116.0,6.5,0.791,0.205,0.0179
2005-09-15 02:40:00,9040.0,9040.0,230.0,94.4,5.01,0.592,0.174,0.018
2005-09-15 02:45:00,9320.0,9320.0,310.0,115.0,4.9,0.673,0.32,0.0661
2005-09-15 02:50:00,9120.0,9120.0,265.0,104.0,4.69,0.538,0.166,0.0181
2005-09-15 02:55:00,8690.0,8690.0,257.0,100.0,5.09,0.6,0.176,0.018
2005-09-15 03:00:00,8940.0,8940.0,342.0,124.0,5.45,0.655,0.225,0.0296
2005-09-15 03:05:00,8570.0,8570.0,234.0,91.6,4.79,0.587,0.173,0.018
2005-09-15 03:10:00,8420.0,8420.0,331.0,114.0,5.55,0.665,0.186,0.018
2005-09-15 03:15:00,8340.0,8340.0,266.0,94.6,5.15,0.635,0.181,0.018
2005-09-15 03:20:00,8060.0,8060.0,261.0,95.7,4.67,0.568,0.17,0.018
2005-09-15 03:25:00,7890.0,7890.0,369.0,124.0,5.16,0.571,0.172,0.018
2005-09-15 03:30:00,7230.0,7230.0,249.0,90.4,4.97,0.63,0.179,0.018
2005-09-15 03:35:00,7030.0,7030.0,354.0,117.0,4.31,0.528,0.224,0.0388
2005-09-15 03:40:00,5730.0,5730.0,275.0,94.8,4.34,0.512,0.161,0.0181
2005-09-15 03:45:00,6110.0,6110.0,253.0,84.5,3.68,0.429,0.146,0.0181
2005-09-15 03:50:00,6270.0,6270.0,343.0,111.0,5.11,0.679,0.28,0.0478
2005-09-15 03:55:00,6060.0,6060.0,199.0,68.5,4.24,0.565,0.168,0.018
2005-09-15 04:00:00,6260.0,6260.0,293.0,96.6,5.09,0.813,0.391,0.0849
2005-09-15 04:05:00,5900.0,5900.0,215.0,76.7,3.23,0.372,0.135,0.0182
2005-09-15 04:10:00,5990.0,5990.0,186.0,66.5,3.91,0.611,0.28,0.057
2005-09-15 04:15:00,6060.0,6060.0,282.0,105.0,4.56,0.516,0.162,0.0181
2005-09-15 04:20:00,5930.0,5930.0,155.0,57.5,3.46,0.445,0.147,0.0181
2005-09-15 04:25:00,6030.0,6030.0,279.0,109.0,4.57,0.678,0.366,0.0697
2005-09-15 04:30:00,5620.0,5620.0,219.0,86.5,4.67,0.643,0.247,0.0387
2005-09-15 04:35:00,5840.0,5840.0,181.0,71.8,4.29,0.565,0.168,0.018
2005-09-15 04:40:00,5910.0,5910.0,293.0,107.0,4.3,0.471,0.155,0.0181
2005-09-15 04:45:00,5760.0,5760.0,121.0,51.8,3.67,0.511,0.158,0.0181
2005-09-15 04:50:00,5840.0,5840.0,278.0,111.0,4.5,0.484,0.157,0.0181
2005-09-15 04:55:00,5610.0,5610.0,210.0,88.1,4.49,0.54,0.165,0.0181
2005-09-15 05:00:00,5760.0,5760.0,178.0,72.9,4.51,0.586,0.179,0.0207
2005-09-15 05:05:00,6320.0,6320.0,298.0,121.0,5.2,0.571,0.172,0.018
2005-09-15 05:10:00,5770.0,5770.0,123.0,56.1,3.57,0.478,0.152,0.0181
2005-09-15 05:15:00,6250.0,6250.0,238.0,97.1,5.37,0.643,0.182,0.018
2005-09-15 05:20:00,6500.0,6500.0,171.0,71.9,3.78,0.468,0.152,0.0181
2005-09-15 05:25:00,6600.0,6600.0,127.0,57.7,3.68,0.486,0.154,0.0181
2005-09-15 05:30:00,6970.0,6970.0,251.0,118.0,5.94,0.834,0.38,0.0748
2005-09-15 05:35:00,6840.0,6840.0,99.1,51.5,3.16,0.403,0.139,0.0182
2005-09-15 05:40:00,6960.0,6960.0,246.0,112.0,5.37,0.601,0.177,0.018
2005-09-15 05:45:00,6800.0,6800.0,200.0,88.9,4.4,0.515,0.161,0.0181
2005-09-15 05:50:00,6560.0,6560.0,143.0,69.8,3.26,0.384,0.143,0.0208
2005-09-15 05:55:00,7100.0,7100.0,270.0,120.0,4.32,0.482,0.192,0.0298
2005-09-15 06:00:00,6790.0,6790.0,88.9,43.2,2.92,0.393,0.137,0.0182
2005-09-15 06:05:00,7050.0,7050.0,242.0,110.0,5.35,0.61,0.178,0.018
2005-09-15 06:10:00,7090.0,7090.0,188.0,89.9,3.59,0.385,0.139,0.0182
2005-09-15 06:15:00,6880.0,6880.0,123.0,61.0,3.94,0.513,0.159,0.0181
2005-09-15 06:20:00,7340.0,7340.0,275.0,120.0,5.14,0.558,0.17,0.018
2005-09-15 06:25:00,6960.0,6960.0,88.3,45.5,3.17,0.582,0.315,0.0643
2005-09-15 06:30:00,7030.0,7030.0,235.0,108.0,4.59,0.6,0.262,0.0479
2005-09-15 06:35:00,7170.0,7170.0,178.0,82.6,4.07,0.482,0.155,0.0181
2005-09-15 06:40:00,7090.0,7090.0,111.0,54.6,2.72,0.425,0.228,0.0571
2005-09-15 06:45:00,7330.0,7330.0,259.0,123.0,5.14,0.552,0.169,0.018
2005-09-15 06:50:00,7310.0,7310.0,78.0,43.9,3.02,0.403,0.139,0.0182
2005-09-15 06:55:00,7410.0,7410.0,225.0,113.0,4.71,0.493,0.16,0.0181
2005-09-15 07:00:00,7380.0,7380.0,205.0,101.0,4.82,0.55,0.168,0.018
2005-09-15 07:05:00,7320.0,7320.0,127.0,68.5,3.88,0.478,0.154,0.0181
2005-09-15 07:10:00,7570.0,7570.0,305.0,155.0,6.03,0.605,0.18,0.018
2005-09-15 07:15:00,7060.0,7060.0,97.3,56.2,3.59,0.448,0.148,0.0181
2005-09-15 07:20:00,7260.0,7260.0,304.0,144.0,5.42,0.564,0.172,0.018
2005-09-15 07:25:00,6820.0,6820.0,333.0,136.0,5.71,0.63,0.182,0.018
2005-09-15 07:30:00,6660.0,6660.0,203.0,101.0,4.26,0.488,0.157,0.0181
2005-09-15 07:35:00,6890.0,6890.0,481.0,182.0,5.83,0.632,0.223,0.0296
2005-09-15 07:40:00,5960.0,5960.0,222.0,93.3,3.32,0.433,0.223,0.0501
2005-09-15 07:45:00,6870.0,6870.0,473.0,165.0,5.41,0.726,0.354,0.075
2005-09-15 07:50:00,6390.0,6390.0,435.0,152.0,5.21,0.546,0.169,0.018
2005-09-15 07:55:00,6630.0,6630.0,278.0,109.0,4.89,0.573,0.179,0.0207
2005-09-15 08:00:00,6550.0,6550.0,682.0,203.0,6.49,0.658,0.188,0.018
2005-09-15 08:05:00,6550.0,6550.0,341.0,124.0,4.04,0.418,0.146,0.0181
2005-09-15 08:10:00,6030.0,6030.0,785.0,203.0,5.64,0.558,0.172,0.018
2005-09-15 08:15:00,3970.0,3970.0,815.0,201.0,5.98,0.6,0.179,0.018
2005-09-15 08:20:00,4790.0,4790.0,668.0,170.0,5.15,0.526,0.166,0.018
2005-09-15 08:25:00,4620.0,4620.0,966.0,218.0,5.4,0.519,0.166,0.018
2005-09-15 08:30:00,3860.0,3860.0,728.0,177.0,5.9,0.724,0.298,0.0498
2005-09-15 08:35:00,4490.0,4490.0,877.0,201.0,6.03,0.605,0.18,0.018
2005-09-15 08:40:00,5650.0,5650.0,873.0,194.0,4.88,0.655,0.363,0.0697
2005-09-15 08:45:00,6580.0,6580.0,693.0,159.0,5.05,0.535,0.167,0.018
2005-09-15 08:50:00,6430.0,6430.0,891.0,195.0,5.3,0.547,0.188,0.0237
2005-09-15 08:55:00,7260.0,7260.0,603.0,134.0,4.24,0.494,0.193,0.0298
2005-09-15 09:00:00,7820.0,7820.0,618.0,144.0,5.47,0.607,0.178,0.018
2005-09-15 09:05:00,5170.0,5170.0,1210.0,235.0,5.75,0.543,0.171,0.018
2005-09-15 09:10:00,8490.0,8490.0,723.0,142.0,4.38,0.482,0.157,0.0181
2005-09-15 09:15:00,8570.0,8570.0,711.0,165.0,5.04,0.527,0.166,0.018
2005-09-15 09:20:00,9160.0,9160.0,531.0,123.0,4.14,0.458,0.152,0.0181
2005-09-15 09:25:00,10400.0,10400.0,583.0,148.0,4.07,0.45,0.185,0.0298
2005-09-15 09:30:00,7900.0,7900.0,658.0,159.0,5.08,0.545,0.168,0.018
2005-09-15 09:35:00,9900.0,9900.0,582.0,145.0,4.4,0.467,0.155,0.0181
2005-09-15 09:40:00,12200.0,12200.0,705.0,162.0,4.02,0.406,0.144,0.0181
2005-09-15 09:45:00,10500.0,10500.0,652.0,156.0,4.75,0.507,0.162,0.0181
2005-09-15 09:50:00,11600.0,11600.0,690.0,160.0,5.01,0.545,0.168,0.018
2005-09-15 09:55:00,7020.0,7020.0,693.0,156.0,4.95,0.547,0.168,0.018
2005-09-15 10:00:00,6860.0,6860.0,693.0,156.0,4.67,0.504,0.161,0.0181
2005-09-15 10:05:00,5190.0,5190.0,687.0,147.0,4.75,0.679,0.338,0.075
2005-09-15 10:10:00,3160.0,3160.0,658.0,144.0,4.1,0.424,0.147,0.0181
2005-09-15 10:15:00,2290.0,2290.0,736.0,156.0,4.7,0.509,0.162,0.0181
2005-09-15 10:20:00,1250.0,1250.0,714.0,149.0,4.3,0.458,0.153,0.0181
2005-09-15 10:25:00,3160.0,3160.0,603.0,131.0,4.23,0.53,0.224,0.0388
2005-09-15 10:30:00,2120.0,2120.0,678.0,146.0,4.43,0.491,0.158,0.0181
2005-09-15 10:35:00,1620.0,1620.0,649.0,144.0,3.75,0.39,0.14,0.0182
2005-09-15 10:40:00,1700.0,1700.0,632.0,129.0,3.78,0.418,0.144,0.0181
2005-09-15 10:45:00,428.0,428.0,536.0,113.0,3.29,0.361,0.133,0.0182
2005-09-15 10:50:00,805.0,805.0,524.0,113.0,3.83,0.451,0.15,0.0181
2005-09-15 10:55:00,1950.0,1950.0,500.0,105.0,2.85,0.319,0.124,0.0182
2005-09-15 11:00:00,1300.0,1300.0,440.0,91.6,3.39,0.421,0.143,0.0182
2005-09-15 11:05:00,843.0,843.0,411.0,84.9,2.88,0.351,0.13,0.0182
2005-09-15 11:10:00,982.0,982.0,383.0,78.3,2.82,0.36,0.131,0.0182
2005-09-15 11:15:00,1380.0,1380.0,380.0,75.3,3.16,0.411,0.141,0.0182
2005-09-15 11:20:00,1080.0,1080.0,402.0,83.8,3.26,0.406,0.14,0.0182
2005-09-15 11:25:00,832.0,832.0,374.0,83.0,2.78,0.33,0.126,0.0182
2005-09-15 11:30:00,1010.0,1010.0,350.0,71.6,2.29,0.284,0.115,0.0183
2005-09-15 11:35:00,1150.0,1150.0,349.0,71.4,2.27,0.277,0.114,0.0183
2005-09-15 11:40:00,1420.0,1420.0,333.0,71.4,2.83,0.375,0.133,0.0182
2005-09-15 11:45:00,1380.0,1380.0,320.0,68.9,2.82,0.376,0.133,0.0182
2005-09-15 11:50:00,949.0,949.0,308.0,66.1,2.76,0.364,0.131,0.0182
2005-09-15 11:55:00,881.0,881.0,307.0,63.2,1.89,0.237,0.104,0.0183
2005-09-15 12:00:00,865.0,865.0,312.0,67.6,2.65,0.355,0.129,0.0182
2005-09-15 12:05:00,707.0,707.0,319.0,65.5,2.82,0.376,0.133,0.0182
2005-09-15 12:10:00,709.0,709.0,302.0,64.3,2.43,0.315,0.121,0.0183
2005-09-15 12:15:00,794.0,794.0,308.0,64.1,2.61,0.357,0.129,0.0182
2005-09-15 12:20:00,724.0,724.0,315.0,65.8,2.16,0.28,0.114,0.0183
2005-09-15 12:25:00,927.0,927.0,307.0,60.5,1.66,0.208,0.0966,0.0184
2005-09-15 12:30:00,1220.0,1220.0,321.0,64.6,2.66,0.362,0.13,0.0182
2005-09-15 12:35:00,1260.0,1260.0,271.0,54.2,1.88,0.251,0.106,0.0183
2005-09-15 12:40:00,1510.0,1510.0,280.0,55.6,2.01,0.271,0.111,0.0183
