time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2004-08-01 08:10:00,1190.0,1190.0,7.19,1.94,0.11,0.0385,0.0322,0.0173
2004-08-01 08:15:00,828.0,828.0,8.34,1.68,0.101,0.0389,0.0322,0.0173
2004-08-01 08:20:00,1170.0,1170.0,5.07,1.1,0.101,0.048,0.041,0.026
2004-08-01 08:25:00,1150.0,1150.0,8.81,1.86,0.12,0.0603,0.0535,0.0386
2004-08-01 08:30:00,939.0,939.0,6.01,1.32,0.0959,0.0391,0.0322,0.0173
2004-08-01 08:35:00,1290.0,1290.0,5.75,1.45,0.0982,0.039,0.0322,0.0173
2004-08-01 08:40:00,966.0,966.0,7.41,1.44,0.103,0.0445,0.0377,0.0228
2004-08-01 08:45:00,1230.0,1230.0,4.23,1.06,0.303,0.125,0.0681,0.0176
2004-08-01 08:50:00,1120.0,1120.0,5.93,1.18,0.102,0.0389,0.0322,0.0173
2004-08-01 08:55:00,1020.0,1020.0,4.8,0.918,0.123,0.0755,0.0684,0.0535
2004-08-01 09:00:00,1270.0,1270.0,5.68,1.29,0.1,0.0389,0.0322,0.0173
2004-08-01 09:05:00,1050.0,1050.0,6.14,1.3,0.0925,0.0393,0.0322,0.0173
2004-08-01 09:10:00,1280.0,1280.0,4.03,0.998,0.131,0.0753,0.0682,0.0535
2004-08-01 09:15:00,1150.0,1150.0,6.65,1.46,0.107,0.0555,0.0483,0.0333
2004-08-01 09:20:00,1160.0,1160.0,5.27,1.52,0.18,0.0735,0.0579,0.0254
2004-08-01 09:25:00,1280.0,1280.0,5.64,1.65,0.281,0.144,0.116,0.0571
2004-08-01 09:30:00,1100.0,1100.0,5.58,1.03,0.118,0.0659,0.0589,0.0439
2004-08-01 09:35:00,1270.0,1270.0,4.06,1.13,0.103,0.0388,0.0322,0.0173
2004-08-01 09:40:00,1320.0,1320.0,6.41,1.84,0.183,0.0891,0.076,0.0484
2004-08-01 09:45:00,1370.0,1370.0,4.23,1.3,0.119,0.053,0.0465,0.0315
2004-08-01 09:50:00,1310.0,1310.0,5.41,1.48,0.105,0.0499,0.043,0.0281
2004-08-01 09:55:00,1220.0,1220.0,6.35,1.31,0.0982,0.039,0.0322,0.0173
2004-08-01 10:00:00,1370.0,1370.0,4.04,1.47,0.319,0.161,0.131,0.0697
2004-08-01 10:05:00,1370.0,1370.0,5.6,2.01,0.292,0.148,0.123,0.0714
2004-08-01 10:10:00,1400.0,1400.0,4.49,1.37,0.274,0.128,0.0993,0.0408
2004-08-01 10:15:00,1460.0,1460.0,4.59,1.62,0.34,0.151,0.116,0.0439
2004-08-01 10:20:00,1420.0,1420.0,7.11,2.19,0.119,0.0438,0.0376,0.0228
2004-08-01 10:25:00,1500.0,1500.0,4.97,1.48,0.147,0.055,0.0443,0.0211
2004-08-01 10:30:00,1470.0,1470.0,6.52,1.89,0.309,0.132,0.102,0.0393
2004-08-01 10:35:00,1560.0,1560.0,6.82,2.06,0.368,0.122,0.0658,0.0176
2004-08-01 10:40:00,1610.0,1610.0,4.11,1.07,0.112,0.0546,0.0478,0.0328
2004-08-01 10:45:00,1790.0,1790.0,7.33,2.46,0.117,0.0382,0.0322,0.0173
2004-08-01 10:50:00,1620.0,1620.0,5.75,2.25,0.369,0.12,0.071,0.0224
2004-08-01 10:55:00,1670.0,1670.0,6.46,1.86,0.33,0.112,0.0624,0.0176
2004-08-01 11:00:00,1680.0,1680.0,6.18,2.24,0.115,0.0427,0.0365,0.0216
2004-08-01 11:05:00,1510.0,1510.0,6.17,2.22,0.351,0.109,0.0612,0.0176
2004-08-01 11:10:00,1730.0,1730.0,7.48,2.69,0.315,0.14,0.111,0.0516
2004-08-01 11:15:00,1580.0,1580.0,5.94,2.22,0.183,0.0733,0.0579,0.0254
2004-08-01 11:20:00,1740.0,1740.0,7.1,2.13,0.11,0.0385,0.0322,0.0173
2004-08-01 11:25:00,1750.0,1750.0,7.46,2.11,0.112,0.0384,0.0322,0.0173
2004-08-01 11:30:00,1670.0,1670.0,4.27,1.84,0.248,0.0955,0.0748,0.0308
2004-08-01 11:35:00,1940.0,1940.0,5.6,1.35,0.118,0.0608,0.054,0.039
2004-08-01 11:40:00,1740.0,1740.0,5.57,2.12,0.103,0.0388,0.0322,0.0173
2004-08-01 11:45:00,1810.0,1810.0,6.27,1.99,0.282,0.128,0.0986,0.0383
2004-08-01 11:50:00,1910.0,1910.0,5.45,1.66,0.134,0.063,0.0568,0.0418
2004-08-01 11:55:00,1860.0,1860.0,4.93,1.68,0.109,0.0386,0.0322,0.0173
2004-08-01 12:00:00,2190.0,2190.0,5.66,1.62,0.11,0.0385,0.0322,0.0173
2004-08-01 12:05:00,2260.0,2260.0,5.09,1.93,0.113,0.0441,0.0377,0.0228
2004-08-01 12:10:00,2360.0,2360.0,5.85,2.34,0.107,0.039,0.0325,0.0174
2004-08-01 12:15:00,2480.0,2480.0,5.05,1.9,0.336,0.113,0.0723,0.026
2004-08-01 12:20:00,2540.0,2540.0,3.37,1.29,0.195,0.0729,0.0579,0.0254
2004-08-01 12:25:00,2790.0,2790.0,7.36,2.48,0.118,0.0385,0.0324,0.0174
2004-08-01 12:30:00,2730.0,2730.0,5.69,2.14,0.109,0.0385,0.0322,0.0173
2004-08-01 12:35:00,2740.0,2740.0,5.19,1.94,0.329,0.134,0.103,0.0398
2004-08-01 12:40:00,2840.0,2840.0,5.21,2.04,0.137,0.061,0.0548,0.04
2004-08-01 12:45:00,2630.0,2630.0,4.48,1.79,0.351,0.117,0.064,0.0176
2004-08-01 12:50:00,2970.0,2970.0,6.64,2.44,0.126,0.0513,0.0451,0.0302
2004-08-01 12:55:00,2530.0,2530.0,5.6,2.21,0.414,0.134,0.0697,0.0177
2004-08-01 13:00:00,2430.0,2430.0,6.22,2.09,0.109,0.0389,0.0325,0.0174
2004-08-01 13:05:00,2620.0,2620.0,7.82,2.56,0.207,0.0724,0.0578,0.0254
2004-08-01 13:10:00,2610.0,2610.0,5.9,1.98,0.216,0.108,0.094,0.0641
2004-08-01 13:15:00,3170.0,3170.0,4.8,1.73,0.347,0.112,0.0624,0.0176
2004-08-01 13:20:00,3020.0,3020.0,5.85,1.94,0.322,0.136,0.105,0.0403
2004-08-01 13:25:00,2800.0,2800.0,2.53,0.713,0.269,0.119,0.0918,0.0362
2004-08-01 13:30:00,3310.0,3310.0,7.71,2.84,0.422,0.193,0.158,0.0843
2004-08-01 13:35:00,3080.0,3080.0,7.6,2.07,0.326,0.134,0.103,0.0398
2004-08-01 13:40:00,3630.0,3630.0,7.4,1.88,0.158,0.0811,0.075,0.0603
2004-08-01 13:45:00,3790.0,3790.0,5.83,1.87,0.147,0.0535,0.0433,0.0208
2004-08-01 13:50:00,3890.0,3890.0,4.61,1.32,0.101,0.0389,0.0322,0.0173
2004-08-01 13:55:00,4190.0,4190.0,7.14,1.66,0.112,0.0384,0.0322,0.0173
2004-08-01 14:00:00,3720.0,3720.0,5.5,1.86,0.117,0.0382,0.0322,0.0173
2004-08-01 14:05:00,4380.0,4380.0,10.2,2.89,0.327,0.0944,0.0562,0.0175
2004-08-01 14:10:00,4050.0,4050.0,7.11,2.47,0.199,0.0728,0.0579,0.0254
2004-08-01 14:15:00,4000.0,4000.0,6.95,1.94,0.123,0.0547,0.0482,0.0333
2004-08-01 14:20:00,4240.0,4240.0,9.71,2.95,0.117,0.0424,0.0362,0.0213
2004-08-01 14:25:00,4070.0,4070.0,7.35,2.65,0.123,0.0436,0.0376,0.0228
2004-08-01 14:30:00,4520.0,4520.0,8.09,2.52,0.396,0.15,0.116,0.0446
2004-08-01 14:35:00,4150.0,4150.0,7.55,2.49,0.377,0.151,0.116,0.0439
2004-08-01 14:40:00,3940.0,3940.0,6.22,2.13,0.106,0.0387,0.0322,0.0173
2004-08-01 14:45:00,4160.0,4160.0,11.3,3.91,0.515,0.231,0.178,0.0752
2004-08-01 14:50:00,3900.0,3900.0,8.77,2.44,0.299,0.123,0.0948,0.0372
2004-08-01 14:55:00,4480.0,4480.0,9.1,3.45,0.121,0.038,0.0322,0.0173
2004-08-01 15:00:00,4200.0,4200.0,10.0,3.23,0.355,0.155,0.127,0.0668
2004-08-01 15:05:00,4190.0,4190.0,5.93,2.16,0.585,0.184,0.0841,0.0175
2004-08-01 15:10:00,4520.0,4520.0,8.63,3.06,0.125,0.0378,0.0322,0.0173
2004-08-01 15:15:00,4190.0,4190.0,7.4,2.45,0.438,0.212,0.163,0.0685
2004-08-01 15:20:00,5220.0,5220.0,5.79,2.01,0.362,0.151,0.116,0.0439
2004-08-01 15:25:00,4780.0,4780.0,8.17,2.5,0.112,0.0384,0.0322,0.0173
2004-08-01 15:30:00,4550.0,4550.0,5.66,1.78,0.311,0.118,0.0743,0.026
2004-08-01 15:35:00,5210.0,5210.0,7.35,2.28,0.278,0.116,0.0951,0.0498
2004-08-01 15:40:00,4780.0,4780.0,7.67,2.14,0.115,0.0383,0.0322,0.0173
2004-08-01 15:45:00,5500.0,5500.0,7.82,3.32,0.885,0.263,0.104,0.0175
2004-08-01 15:50:00,5130.0,5130.0,6.7,2.05,0.11,0.0385,0.0322,0.0173
2004-08-01 15:55:00,4850.0,4850.0,5.87,1.69,0.32,0.119,0.075,0.026
2004-08-01 16:00:00,5460.0,5460.0,9.08,2.96,0.511,0.161,0.0776,0.0175
2004-08-01 16:05:00,4920.0,4920.0,5.83,2.3,0.116,0.0424,0.0362,0.0213
2004-08-01 16:10:00,5690.0,5690.0,6.43,2.56,0.118,0.0381,0.0322,0.0173
2004-08-01 16:15:00,5260.0,5260.0,5.96,1.95,0.463,0.187,0.129,0.0518
2004-08-01 16:20:00,5020.0,5020.0,4.41,1.73,0.192,0.0729,0.0579,0.0254
2004-08-01 16:25:00,5480.0,5480.0,6.67,2.17,0.548,0.245,0.186,0.0755
2004-08-01 16:30:00,5190.0,5190.0,5.68,2.8,0.488,0.135,0.0697,0.0176
2004-08-01 16:35:00,6230.0,6230.0,5.93,2.26,0.256,0.11,0.0906,0.0495
2004-08-01 16:40:00,5470.0,5470.0,6.56,2.66,0.511,0.148,0.0736,0.0176
2004-08-01 16:45:00,5050.0,5050.0,1.42,0.533,0.0957,0.042,0.0351,0.0201
2004-08-01 16:50:00,5760.0,5760.0,6.25,2.63,0.175,0.071,0.0607,0.0373
2004-08-01 16:55:00,5410.0,5410.0,3.4,1.2,0.149,0.0708,0.0621,0.0429
2004-08-01 17:00:00,6140.0,6140.0,6.43,2.64,0.524,0.161,0.0776,0.0175
2004-08-01 17:05:00,5520.0,5520.0,5.97,2.36,0.345,0.136,0.105,0.0403
2004-08-01 17:10:00,5290.0,5290.0,3.7,2.27,0.435,0.222,0.183,0.102
2004-08-01 17:15:00,5780.0,5780.0,6.84,3.01,0.149,0.0697,0.0635,0.0488
2004-08-01 17:20:00,5510.0,5510.0,3.21,1.32,0.152,0.0532,0.0433,0.0208
2004-08-01 17:25:00,5440.0,5440.0,4.13,1.56,0.1325,0.0457999999999999,0.03775,0.0190499999999999
2004-08-01 17:30:00,5370.0,5370.0,5.05,1.8,0.113,0.0384,0.0322,0.0173
2004-08-01 17:35:00,5480.0,5480.0,1.02,0.261,0.223,0.102,0.083,0.0425
2004-08-01 17:40:00,5850.0,5850.0,6.46,3.09,0.56,0.197,0.141,0.0603
2004-08-01 17:45:00,5390.0,5390.0,2.17,1.23,0.345,0.156,0.123,0.0545
2004-08-01 17:50:00,5730.0,5730.0,3.45,1.94,0.473,0.228,0.168,0.0643
2004-08-01 17:55:00,5410.0,5410.0,4.78,2.44,0.131,0.0522,0.0462,0.0314
2004-08-01 18:00:00,5480.0,5480.0,1.32,0.729,0.27,0.092,0.0553,0.0175
2004-08-01 18:05:00,5690.0,5690.0,6.17,2.09,0.422,0.159,0.108,0.0431
2004-08-01 18:10:00,5510.0,5510.0,2.72,1.38,0.118,0.0473,0.0409,0.026
2004-08-01 18:15:00,5760.0,5760.0,3.79,1.93,0.135,0.0605,0.0545,0.0396
2004-08-01 18:20:00,5390.0,5390.0,4.37,1.63,0.133,0.0542,0.0482,0.0333
2004-08-01 18:25:00,5190.0,5190.0,2.2,1.49,0.301,0.115,0.0891,0.0354
2004-08-01 18:30:00,5400.0,5400.0,6.5,3.36,0.537,0.131,0.0687,0.0176
2004-08-01 18:35:00,5400.0,5400.0,4.42,2.79,0.437,0.119,0.0647,0.0176
2004-08-01 18:40:00,5570.0,5570.0,2.86,1.6,0.13,0.0543,0.0482,0.0333
2004-08-01 18:45:00,5310.0,5310.0,6.7,3.17,0.124,0.0379,0.0322,0.0173
2004-08-01 18:50:00,5070.0,5070.0,3.01,1.88,0.296,0.118,0.0918,0.0362
2004-08-01 18:55:00,5350.0,5350.0,7.16,3.7,0.133,0.0374,0.0321,0.0173
2004-08-01 19:00:00,5210.0,5210.0,4.04,2.4,0.513,0.234,0.169,0.0627
2004-08-01 19:05:00,5370.0,5370.0,2.81,1.81,0.276,0.107,0.0834,0.0335
2004-08-01 19:10:00,5240.0,5240.0,4.42,2.33,0.215,0.0719,0.0578,0.0254
2004-08-01 19:15:00,5050.0,5050.0,2.41,1.74,0.121,0.038,0.0322,0.0173
2004-08-01 19:20:00,5230.0,5230.0,7.76,4.29,0.615,0.167,0.103,0.0342
2004-08-01 19:25:00,5140.0,5140.0,4.81,2.16,0.258,0.107,0.0885,0.0486
2004-08-01 19:30:00,5400.0,5400.0,3.65,1.81,0.266,0.107,0.0839,0.0362
2004-08-01 19:35:00,5330.0,5330.0,5.82,2.66,0.357,0.147,0.114,0.046
2004-08-01 19:40:00,5270.0,5270.0,3.04,1.84,0.326,0.132,0.0933,0.0397
2004-08-01 19:45:00,5370.0,5370.0,7.18,3.34,0.119,0.0381,0.0322,0.0173
2004-08-01 19:50:00,5480.0,5480.0,4.02,2.01,0.348,0.149,0.119,0.0575
2004-08-01 19:55:00,5510.0,5510.0,3.94,2.6,0.54,0.192,0.127,0.0478
2004-08-01 20:00:00,5480.0,5480.0,7.85,3.95,0.303,0.0984,0.0782,0.0319
2004-08-01 20:05:00,5420.0,5420.0,3.58,2.15,0.392,0.156,0.121,0.0466
2004-08-01 20:10:00,5530.0,5530.0,8.99,4.81,0.581,0.203,0.153,0.0713
2004-08-01 20:15:00,5740.0,5740.0,8.18,4.36,0.131,0.0375,0.0321,0.0173
2004-08-01 20:20:00,5560.0,5560.0,6.81,3.59,0.292,0.0989,0.0782,0.0319
2004-08-01 20:25:00,5400.0,5400.0,13.0,6.22,0.632,0.139,0.0716,0.0176
2004-08-01 20:30:00,5280.0,5280.0,7.8,3.37,0.394,0.16,0.13,0.0652
2004-08-01 20:35:00,5520.0,5520.0,15.1,5.9,0.389,0.135,0.113,0.0598
2004-08-01 20:40:00,5390.0,5390.0,13.7,6.12,0.466,0.0977,0.0583,0.0175
2004-08-01 20:45:00,5500.0,5500.0,10.3,5.7,0.491,0.109,0.0619,0.0176
2004-08-01 20:50:00,5050.0,5050.0,18.4,6.87,0.466,0.152,0.119,0.0448
2004-08-01 20:55:00,4610.0,4610.0,14.0,5.18,0.256,0.0899,0.0769,0.0453
2004-08-01 21:00:00,4170.0,4170.0,22.2,6.17,0.139,0.0376,0.0324,0.0174
2004-08-01 21:05:00,4160.0,4160.0,20.0,6.58,0.71,0.196,0.117,0.0372
2004-08-01 21:10:00,4170.0,4170.0,15.4,4.72,0.143,0.0505,0.0451,0.0302
2004-08-01 21:15:00,4040.0,4040.0,18.8,5.87,0.14,0.0394,0.0343,0.0194
2004-08-01 21:20:00,4690.0,4690.0,13.0,4.61,0.451,0.111,0.0622,0.0176
2004-08-01 21:25:00,4850.0,4850.0,18.1,6.12,0.601,0.157,0.0973,0.0325
2004-08-01 21:30:00,4990.0,4990.0,12.3,4.56,0.162,0.0516,0.0445,0.0257
2004-08-01 21:35:00,5080.0,5080.0,8.28,3.15,0.612,0.15,0.0743,0.0176
2004-08-01 21:40:00,5670.0,5670.0,16.5,5.98,0.247,0.0705,0.0577,0.0254
2004-08-01 21:45:00,5480.0,5480.0,9.48,3.51,0.462,0.115,0.0635,0.0176
2004-08-01 21:50:00,6100.0,6100.0,18.2,7.89,0.532,0.107,0.0619,0.0176
2004-08-01 21:55:00,6210.0,6210.0,13.4,5.26,0.718,0.175,0.0815,0.0175
2004-08-01 22:00:00,5820.0,5820.0,11.0,5.09,0.703,0.281,0.222,0.101
2004-08-01 22:05:00,6420.0,6420.0,14.8,7.48,1.21,0.321,0.167,0.0435
2004-08-01 22:10:00,5930.0,5930.0,11.9,5.13,0.56,0.129,0.0684,0.0176
2004-08-01 22:15:00,5970.0,5970.0,18.5,7.23,0.137,0.0373,0.0321,0.0173
2004-08-01 22:20:00,5500.0,5500.0,12.5,5.18,0.627,0.146,0.0733,0.0176
2004-08-01 22:25:00,4980.0,4980.0,6.22,2.25,0.361,0.141,0.109,0.0416
2004-08-01 22:30:00,5800.0,5800.0,13.7,5.0,0.638,0.17,0.0973,0.029
2004-08-01 22:35:00,5390.0,5390.0,7.76,3.08,0.411,0.173,0.143,0.0787
2004-08-01 22:40:00,5190.0,5190.0,9.29,3.65,0.147,0.053,0.0476,0.0328
2004-08-01 22:45:00,5260.0,5260.0,6.85,3.3,0.418,0.149,0.116,0.0439
2004-08-01 22:50:00,4920.0,4920.0,4.08,2.01,0.55,0.171,0.0805,0.0175
2004-08-01 22:55:00,5810.0,5810.0,10.0,4.35,0.422,0.153,0.119,0.0465
2004-08-01 23:00:00,5500.0,5500.0,5.79,2.74,0.391,0.116,0.0635,0.0176
2004-08-01 23:05:00,5470.0,5470.0,4.8,2.19,0.361,0.141,0.109,0.0416
2004-08-01 23:10:00,5410.0,5410.0,6.95,2.71,0.348,0.0938,0.0561,0.0175
2004-08-01 23:15:00,5080.0,5080.0,3.55,1.74,0.363,0.101,0.0587,0.0175
2004-08-01 23:20:00,5890.0,5890.0,6.58,2.96,0.169,0.0826,0.0769,0.0619
2004-08-01 23:25:00,5380.0,5380.0,2.92,1.21,0.398,0.116,0.0695,0.0224
2004-08-01 23:30:00,5240.0,5240.0,5.55,2.71,0.507,0.151,0.0745,0.0176
2004-08-01 23:35:00,5100.0,5100.0,4.4,1.8,0.115,0.0383,0.0322,0.0173
2004-08-01 23:40:00,4840.0,4840.0,3.96,1.81,0.254,0.1,0.0782,0.0319
2004-08-01 23:45:00,5670.0,5670.0,6.25,3.13,0.279,0.0993,0.0782,0.0319
2004-08-01 23:50:00,5430.0,5430.0,4.63,2.5,0.433,0.134,0.0693,0.0176
2004-08-01 23:55:00,5250.0,5250.0,4.84,2.82,0.123,0.0379,0.0322,0.0173
2004-08-02 00:00:00,5720.0,5720.0,5.87,3.19,0.391,0.15,0.116,0.0439
2004-08-02 00:05:00,5200.0,5200.0,2.76,1.26,0.139,0.0594,0.0535,0.0383
2004-08-02 00:10:00,6400.0,6400.0,6.04,2.92,0.537,0.28,0.241,0.139
2004-08-02 00:15:00,5930.0,5930.0,7.05,3.18,0.12,0.0364,0.0305,0.0155
2004-08-02 00:20:00,5800.0,5800.0,4.2,2.0,0.481,0.226,0.174,0.0839
2004-08-02 00:25:00,6140.0,6140.0,6.61,2.88,0.158,0.0789,0.0728,0.0578
2004-08-02 00:30:00,5170.0,5170.0,4.68,2.47,0.492,0.232,0.189,0.104
2004-08-02 00:35:00,6440.0,6440.0,8.17,3.13,0.188,0.0962,0.0906,0.0757
2004-08-02 00:40:00,5840.0,5840.0,8.95,4.02,0.598,0.256,0.194,0.0855
2004-08-02 00:45:00,5370.0,5370.0,7.29,2.4,0.182,0.11,0.103,0.0881
2004-08-02 00:50:00,5840.0,5840.0,11.2,4.03,0.431,0.181,0.147,0.0759
2004-08-02 00:55:00,5020.0,5020.0,8.47,3.33,0.167,0.0822,0.0764,0.0614
2004-08-02 01:00:00,6320.0,6320.0,10.2,4.25,0.173,0.082,0.0766,0.0615
2004-08-02 01:05:00,5860.0,5860.0,9.75,3.34,0.455,0.145,0.0984,0.0385
2004-08-02 01:10:00,5410.0,5410.0,9.14,3.36,0.424,0.112,0.0577,0.0144
2004-08-02 01:15:00,5930.0,5930.0,12.9,3.78,0.159,0.076,0.0701,0.0551
2004-08-02 01:20:00,4780.0,4780.0,11.3,4.01,0.212,0.125,0.119,0.104
2004-08-02 01:25:00,6190.0,6190.0,12.4,3.66,0.364,0.0857,0.0494,0.0144
2004-08-02 01:30:00,5670.0,5670.0,15.9,5.41,0.324,0.119,0.0991,0.0535
2004-08-02 01:35:00,4840.0,4840.0,12.8,4.53,0.372,0.165,0.141,0.0899
2004-08-02 01:40:00,5660.0,5660.0,16.3,4.79,0.273,0.0865,0.0685,0.0276
2004-08-02 01:45:00,4460.0,4460.0,13.2,4.26,0.188,0.0942,0.0885,0.0736
2004-08-02 01:50:00,5880.0,5880.0,14.6,4.14,0.159,0.0644,0.059,0.044
2004-08-02 01:55:00,5250.0,5250.0,14.9,3.95,0.457,0.197,0.163,0.0897
2004-08-02 02:00:00,4490.0,4490.0,14.8,4.39,0.448,0.181,0.147,0.074
2004-08-02 02:05:00,5500.0,5500.0,20.8,5.4,0.193,0.101,0.0955,0.0805
2004-08-02 02:10:00,3880.0,3880.0,15.8,4.75,0.173,0.0652,0.0583,0.0399
2004-08-02 02:15:00,5050.0,5050.0,16.5,5.18,0.401,0.172,0.145,0.0877
2004-08-02 02:20:00,4920.0,4920.0,19.5,4.9,0.122,0.0363,0.0305,0.0155
2004-08-02 02:25:00,3740.0,3740.0,14.9,4.49,0.15,0.0543,0.0489,0.034
2004-08-02 02:30:00,5300.0,5300.0,21.1,4.49,0.305,0.118,0.1,0.0592
2004-08-02 02:35:00,3470.0,3470.0,19.0,5.4,0.541,0.215,0.167,0.0741
2004-08-02 02:40:00,4940.0,4940.0,21.3,5.66,0.155,0.065,0.0594,0.0444
2004-08-02 02:45:00,4500.0,4500.0,22.0,4.92,0.189,0.101,0.0955,0.0804
2004-08-02 02:50:00,3580.0,3580.0,17.8,5.25,0.439,0.202,0.173,0.111
2004-08-02 02:55:00,4360.0,4360.0,19.1,4.62,0.273,0.105,0.0865,0.0458
2004-08-02 03:00:00,2690.0,2690.0,15.0,3.96,0.191,0.0668,0.0558,0.0301
2004-08-02 03:05:00,4220.0,4220.0,13.7,2.94,0.152,0.0678,0.0619,0.0469
2004-08-02 03:10:00,3980.0,3980.0,19.0,4.59,0.174,0.0869,0.0813,0.0662
2004-08-02 03:15:00,3160.0,3160.0,12.2,3.56,0.273,0.102,0.0849,0.0468
2004-08-02 03:20:00,4290.0,4290.0,19.5,4.61,0.167,0.0479,0.0396,0.0184
2004-08-02 03:25:00,2650.0,2650.0,18.8,5.13,0.158,0.0649,0.0594,0.0444
2004-08-02 03:30:00,3460.0,3460.0,16.9,4.47,0.571,0.184,0.12,0.0439
2004-08-02 03:35:00,2850.0,2850.0,20.7,4.78,0.124,0.0362,0.0305,0.0155
2004-08-02 03:40:00,3100.0,3100.0,12.5,3.46,0.397,0.158,0.124,0.0516
2004-08-02 03:45:00,5530.0,5530.0,16.6,4.37,0.176,0.0877,0.082,0.0671
2004-08-02 03:50:00,3880.0,3880.0,10.5,2.52,0.263,0.124,0.104,0.0618
2004-08-02 03:55:00,5000.0,5000.0,7.6,1.61,0.307,0.113,0.0583,0.0144
2004-08-02 04:00:00,4840.0,4840.0,3.61,0.701,0.137,0.0507,0.0407,0.0187
2004-08-02 04:05:00,4180.0,4180.0,4.32,0.675,0.114,0.0655,0.0581,0.043
2004-08-02 04:10:00,5680.0,5680.0,7.05,1.4,0.147,0.0887,0.0818,0.0667
2004-08-02 04:15:00,3640.0,3640.0,5.78,1.61,0.133,0.0687,0.0619,0.0469
2004-08-02 04:20:00,4770.0,4770.0,4.99,1.28,0.148,0.092,0.0826,0.0632
2004-08-02 04:25:00,4480.0,4480.0,4.32,1.42,0.133,0.0687,0.0619,0.0469
2004-08-02 04:30:00,3910.0,3910.0,3.8,1.06,0.266,0.146,0.113,0.0415
2004-08-02 04:35:00,4890.0,4890.0,5.3,1.43,0.107,0.0451,0.0383,0.0232
2004-08-02 04:40:00,3310.0,3310.0,3.38,1.01,0.118,0.0522,0.0456,0.0305
2004-08-02 04:45:00,4530.0,4530.0,3.16,0.946,0.159,0.105,0.0984,0.0832
2004-08-02 04:50:00,3950.0,3950.0,5.16,1.84,0.13,0.0574,0.0511,0.036
2004-08-02 04:55:00,3620.0,3620.0,1.68,0.685,0.172,0.102,0.0849,0.05
2004-08-02 05:00:00,4410.0,4410.0,3.89,1.08,0.177,0.114,0.107,0.0923
2004-08-02 05:05:00,3160.0,3160.0,3.57,1.16,0.18,0.0861,0.0705,0.0384
2004-08-02 05:10:00,4200.0,4200.0,3.43,0.955,0.139,0.0953,0.0879,0.0729
2004-08-02 05:15:00,3600.0,3600.0,4.0,1.02,0.131,0.0796,0.0724,0.0574
2004-08-02 05:20:00,3420.0,3420.0,2.29,0.893,0.13,0.0711,0.0643,0.0492
2004-08-02 05:25:00,4050.0,4050.0,5.11,1.69,0.134,0.0764,0.0693,0.0545
2004-08-02 05:30:00,2940.0,2940.0,2.73,0.8,0.125,0.069,0.0619,0.0469
2004-08-02 05:35:00,3930.0,3930.0,2.13,0.378,0.109,0.0783,0.0697,0.0545
2004-08-02 05:40:00,3470.0,3470.0,3.44,0.836,0.0959,0.053,0.0456,0.0305
2004-08-02 05:45:00,3550.0,3550.0,2.38,0.638,0.114,0.0679,0.0605,0.0455
2004-08-02 05:50:00,4150.0,4150.0,3.89,1.14,0.0959,0.0375,0.0306,0.0155
2004-08-02 05:55:00,3210.0,3210.0,2.54,0.718,0.0871,0.0378,0.0306,0.0155
2004-08-02 06:00:00,3940.0,3940.0,2.83,1.33,0.355,0.219,0.181,0.0942
2004-08-02 06:05:00,3450.0,3450.0,2.9,0.883,0.156,0.0908,0.0839,0.069
2004-08-02 06:10:00,3510.0,3510.0,1.58,0.614,0.104,0.0578,0.0506,0.0355
2004-08-02 06:15:00,4000.0,4000.0,2.51,0.948,0.144,0.0873,0.0804,0.0653
2004-08-02 06:20:00,2970.0,2970.0,1.77,0.741,0.126,0.0776,0.0705,0.0555
2004-08-02 06:25:00,3870.0,3870.0,1.86,0.766,0.124,0.0689,0.0618,0.0468
2004-08-02 06:30:00,3040.0,3040.0,4.06,1.48,0.113,0.0527,0.0459,0.0308
2004-08-02 06:35:00,2960.0,2960.0,1.44,0.56,0.0841,0.0457,0.0383,0.0232
2004-08-02 06:40:00,3280.0,3280.0,2.85,0.959,0.112,0.0693,0.0619,0.0469
2004-08-02 06:45:00,2760.0,2760.0,2.06,0.589,0.101,0.0583,0.0511,0.036
2004-08-02 06:50:00,3600.0,3600.0,2.11,0.601,0.118,0.0796,0.0723,0.0571
2004-08-02 06:55:00,2540.0,2540.0,4.7,1.28,0.0957,0.0375,0.0306,0.0155
2004-08-02 07:00:00,2840.0,2840.0,2.73,0.946,0.132,0.0791,0.0719,0.0568
2004-08-02 07:05:00,2990.0,2990.0,4.4,0.935,0.136,0.0776,0.0708,0.0557
2004-08-02 07:10:00,2260.0,2260.0,2.89,1.18,0.221,0.111,0.0929,0.055
2004-08-02 07:15:00,3050.0,3050.0,3.17,0.92,0.274,0.152,0.128,0.0771
2004-08-02 07:20:00,2300.0,2300.0,2.08,0.664,0.237,0.106,0.0815,0.0316
2004-08-02 07:25:00,2650.0,2650.0,3.25,0.632,0.122,0.0828,0.0753,0.0603
2004-08-02 07:30:00,2560.0,2560.0,4.36,1.15,0.132,0.0708,0.064,0.049
2004-08-02 07:35:00,1970.0,1970.0,4.47,1.36,0.0938,0.0376,0.0306,0.0155
2004-08-02 07:40:00,2490.0,2490.0,3.71,1.06,0.138,0.0871,0.08,0.0649
